gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000254363.1	rest	ENSG00000254363	14.3440433087922	3.13796622766137	10.1294419922947	2.35753095084064	2.32692079143259	3.36288235841592	1.67265598038123	1.31674096439892	1.39527593471736	5.32107332736943	1.77672114574933	1.25416201159053	5.56876304739858	1.07912249592636	1.19028807734918
ENSG00000254367.1	rest	ENSG00000254367	14.368150877078	3.09959646081323	10.12466221006	2.35657369349589	2.33763532428395	3.36438786598817	1.66958540345542	1.3133087802796	1.38432818486715	5.32298062473193	1.75531689379886	1.24243456450165	5.55496403213248	1.08244151462089	1.19335511885033
ENSG00000254416.1	rest	ENSG00000254416	14.3714934555772	3.10116386338673	10.1247739327968	2.35354398483937	2.33727787529248	3.35733741893579	1.67079680833548	1.33573272191837	1.38248085743266	5.33446246504862	1.7732449276898	1.24143351017743	5.55737581613042	1.08378377637915	1.1943946723459
ENSG00000254427.1	rest	ENSG00000254427	14.3742597574326	3.09488418772343	10.123517675175	2.35262678172501	2.33812069050564	3.36502930933447	1.66868416890338	1.31050962386104	1.38627059875376	5.32652803325144	1.77113280091389	1.24477000966871	5.55526414603845	1.08357469038886	1.1948362166232
ENSG00000254468.1	rest	ENSG00000254468	14.3106965413631	3.16997286215026	10.1698539894331	2.36955451172132	2.32568051728497	3.36867759352976	1.66376199440239	1.31227243400045	1.41251797338345	5.3289717641648	1.77756495301063	1.24265421452788	5.55599354474495	1.08290507881131	1.19450920040562
ENSG00000254510.1	rest	ENSG00000254510	14.3673954022293	3.08897131742769	10.1244188252002	2.35489136351509	2.33789738895126	3.36551693813812	1.67018647258424	1.30968076089782	1.38669827512428	5.32890121334479	1.77118542411761	1.24571525823247	5.55864744094242	1.08269672477327	1.19351040255255
ENSG00000254511.1	rest	ENSG00000254511	14.3720988752845	3.099679897685	10.1163553758627	2.33163023254382	2.32902095368868	3.36576847527988	1.66737297286853	1.30960086807995	1.38623973647522	5.32882977681583	1.77110783555354	1.24391418408918	5.55598295037384	1.08339649911915	1.19415414888756
ENSG00000254518.1	rest	ENSG00000254518	14.3701270036583	3.1003775417922	10.1175280224229	2.35016823947202	2.35627064497743	3.36397459357575	1.6740337934751	1.31293822868465	1.38416525085888	5.30201102594419	1.78065842667392	1.24247287715259	5.55597903646741	1.08399294577655	1.19393607539301
ENSG00000254586.1	rest	ENSG00000254586	14.3765356987703	3.09593086084677	10.1239709275591	2.35415261005186	2.33854200392423	3.36481251227169	1.66845735510388	1.31036305288656	1.38644156478483	5.32851058367504	1.77125234687431	1.24651293488044	5.55440763600841	1.0838068984239	1.19576055962267
ENSG00000254610.1	rest	ENSG00000254610	14.3426227675332	3.06923893756185	10.1277658284916	2.35620126369472	2.33644523202989	3.36847040755416	1.66808989999746	1.30970761150347	1.38673667435713	5.32936799916067	1.77096635308321	1.24374899401245	5.55608053704132	1.08320990586068	1.19405445823181
ENSG00000254639.1	rest	ENSG00000254639	14.319021669584	3.1733734520909	10.1555217430594	2.36459579912825	2.34907832665149	3.36675660750447	1.6670656329872	1.2957531626125	1.35604678487781	5.33194021021238	1.77070336658087	1.24617737380516	5.54748268051808	1.07909190823049	1.1813801567867
ENSG00000254648.1	rest	ENSG00000254648	14.3732036038914	3.0943538815423	10.123163970091	2.35381927436546	2.33805248864055	3.36438879333764	1.67154793416282	1.31084305834834	1.38602076328383	5.32423474781723	1.7728348776709	1.24471280054287	5.55488364627068	1.08248435140704	1.19096203662886
ENSG00000254670.1	rest	ENSG00000254670	14.3198725652845	3.05129069604367	10.1297579451659	2.35738840252798	2.33501628271415	3.36730995293361	1.66739941575881	1.30885099083887	1.38628650355122	5.32880356798936	1.7673325410583	1.24315915291064	5.55587080928338	1.0809368026766	1.19484324755614
ENSG00000254731.1	rest	ENSG00000254731	14.3746152790703	3.09778571600383	10.11688555756	2.35812794446687	2.33650362583978	3.36472850388886	1.66717239154452	1.31289444529355	1.38582776545604	5.32670903947751	1.77018590797162	1.24331584800283	5.55657183153923	1.08328250147407	1.19423735468189
ENSG00000254761.1	rest	ENSG00000254761	14.3157180212251	3.18187171005626	10.1744340686819	2.37073499440938	2.32189053236901	3.36836304049169	1.66240258510294	1.31217604514432	1.41148698647173	5.32544039145311	1.7630502566168	1.24183065298032	5.55567662037551	1.08232173617352	1.19484202245058
ENSG00000254802.1	rest	ENSG00000254802	14.3764659002929	3.09596827012335	10.1239154632199	2.35416140727848	2.33855972067436	3.36475214126275	1.66868843453223	1.31049075702973	1.38632807543446	5.32769833417222	1.77151937529957	1.24681048613824	5.554129967049	1.08389934205551	1.19600897570038
ENSG00000254810.1	rest	ENSG00000254810	14.3712034169243	3.09855831921536	10.1088887040545	2.36235079992988	2.33452774717034	3.36540291859482	1.66695274027761	1.3108179228178	1.38649998150168	5.32943770649491	1.77172135807835	1.2454203715204	5.54952582546949	1.08064091973682	1.18405110302779
ENSG00000254819.1	rest	ENSG00000254819	14.3752160242938	3.09705174818968	10.1216730450994	2.34703051306074	2.3355752196553	3.36521481060147	1.66791752521856	1.30999646236517	1.38646710582356	5.32861756399158	1.77124332355804	1.24391465053451	5.55604558418069	1.08336502705107	1.19410128745978
ENSG00000254934.1	rest	ENSG00000254934	11.8026570916209	1.05119897792439	10.3921270582278	2.51243069666097	2.18115421610031	3.63257209944684	1.66302692742842	1.26597545085829	1.37425537468904	5.4015264305341	1.76827942916023	1.23313591440008	5.55742865160141	1.07400843487867	1.19099708985475
ENSG00000254938.1	rest	ENSG00000254938	14.3747242283882	3.09570622737213	10.1226160270098	2.35488379210011	2.33820088465461	3.36405580466916	1.67334159206939	1.3095934216896	1.3869752486785	5.32824659545256	1.76855517801198	1.24753904422322	5.56156710148707	1.0819403975996	1.19306022877227
ENSG00000254946.1	rest	ENSG00000254946	14.2443716536823	2.99709676917094	10.1399756674898	2.36282277267152	2.3298835028813	3.37862324093331	1.66764214474553	1.3077653864281	1.38637936555213	5.33220147398797	1.77143666527458	1.24330752206822	5.55614553916797	1.08287304994835	1.19392066367881
ENSG00000254973.1	rest	ENSG00000254973	14.3746844373501	3.09769840810608	10.1245936794593	2.35435135009133	2.3385725639851	3.36266628919045	1.66902438393765	1.31731027417615	1.38566312394218	5.32938364829369	1.76933177655979	1.24322567280927	5.55604624485191	1.08316324844095	1.19388248106815
ENSG00000254990.1	rest	ENSG00000254990	14.3732683643902	3.09991579754818	10.126511071895	2.35485452375452	2.33810750884117	3.36525388680246	1.66795729707679	1.3095674573603	1.38537975499975	5.32847804965741	1.77159056134142	1.24380143037677	5.5560992892166	1.08337837537688	1.19405437646835
ENSG00000254991.1	rest	ENSG00000254991	14.375510391394	3.09719685617122	10.1243172871827	2.35448670473015	2.33847428149053	3.36464052353844	1.66869967237486	1.31129576562129	1.38608163845116	5.32577525045876	1.76167127923784	1.243109332172	5.55589874120019	1.08301854960299	1.19449563257175
ENSG00000255080.1	rest	ENSG00000255080	14.3759469423292	3.09650277694258	10.123777756881	2.35378921986663	2.34000951419203	3.36464490156345	1.6682154431429	1.31123384236732	1.38596437890718	5.32892792009303	1.77144038060315	1.24378561526168	5.55614075889974	1.08338710674962	1.19407792656625
ENSG00000255090.1	rest	ENSG00000255090	14.3279314937261	3.15705670421005	10.142121727508	2.3736729033452	2.32313144654685	3.35848367940718	1.69294374922745	1.30070135294481	1.39862302987266	5.33220919642652	1.7721760515801	1.24674959308578	5.56239131486932	1.08708232947793	1.18633463728846
ENSG00000255132.1	rest	ENSG00000255132	14.3712769825639	3.10037285683847	10.1149532761803	2.327569670019	2.32729280291035	3.36591445898725	1.66722939179136	1.30949656249098	1.38617978643379	5.32888573056554	1.77107211169039	1.24391406110244	5.55596643583771	1.08340479729918	1.19416808675918
ENSG00000255135.1	rest	ENSG00000255135	14.1084589074774	3.13029210967513	10.1148499215631	2.27261096373481	2.38001206299078	3.38099181469821	1.66573217339419	1.31961893073246	1.36815743834169	5.33076479729168	1.76191997721457	1.24176700032574	5.55474024460185	1.08159105321571	1.18953148995127
ENSG00000255191.1	rest	ENSG00000255191	14.3753604648964	3.09580294287492	10.1227239475741	2.35478863941781	2.3381310945635	3.36158917119667	1.67190270980071	1.30828944391116	1.38726026068449	5.32955772934123	1.77105901170572	1.24279209671128	5.55579050871571	1.08811381684582	1.19332374302516
ENSG00000255198.1	rest	ENSG00000255198	14.3704223747832	3.09839059069317	10.1237206196043	2.35661510963437	2.33683109060842	3.36546422392664	1.66778145829348	1.31057367237944	1.38777179858653	5.32708297530738	1.77026431333668	1.24542858767491	5.55751841735319	1.08290022507323	1.19399200308458
ENSG00000255299.1	rest	ENSG00000255299	14.3707687669037	3.09301323431179	10.1226751519514	2.34902583157687	2.33597996518028	3.36560880375903	1.66819337308893	1.30991064591389	1.38649006278915	5.32876220044893	1.77124550622864	1.24398255323069	5.55620809355669	1.08331096860018	1.19406886368611
ENSG00000255318.1	rest	ENSG00000255318	14.3479263991806	3.09753184030397	10.1308039268279	2.35331600817774	2.33910695125446	3.36707680852453	1.66751719452511	1.31099793189348	1.39015752038415	5.32811237887732	1.77260652218539	1.24351545794587	5.55620521835506	1.08325735816002	1.19408356762267
ENSG00000255322.1	rest	ENSG00000255322	14.3714664728278	3.10102916976975	10.1214806713415	2.34947530795435	2.33629573171383	3.36506359336381	1.66930643208592	1.31015036509917	1.38785597009905	5.32764193472236	1.7693021952204	1.24367582946685	5.55658056622342	1.083182445586	1.19426821881316
ENSG00000255363.1	rest	ENSG00000255363	14.365015053156	3.10793835372676	10.0722916284965	2.38374335372718	2.32310676409101	3.37051204264086	1.6503152505165	1.31071729144381	1.38651332597212	5.32816648816035	1.77379166151631	1.24155445562041	5.55665289052154	1.08337747723591	1.19475808151962
ENSG00000255364.1	rest	ENSG00000255364	14.3759938325088	3.09651546214734	10.123486123031	2.35203521416821	2.33762340282799	3.36503091836732	1.66824838751134	1.3099902071427	1.38618154659838	5.32857224928547	1.77126944224056	1.24422059845997	5.55647201860017	1.08325996022251	1.19397543402116
ENSG00000255375.1	rest	ENSG00000255375	14.3750384692629	3.09720196954543	10.1213775988595	2.3461852102008	2.33521495253982	3.36524130969237	1.66789287872454	1.30998908820566	1.3864531967539	5.32859802915526	1.7711293122987	1.24390632050742	5.55604024702432	1.08336294799442	1.19410870965515
ENSG00000255400.1	rest	ENSG00000255400	14.354707552855	3.11769665340259	10.0519315420722	2.39490406722396	2.31803626480917	3.36065184286154	1.69005770917543	1.31006367457757	1.38776911905742	5.31573983562504	1.72766110372775	1.27253870354115	5.59675743938474	1.06755168390735	1.17848278190651
ENSG00000255414.1	rest	ENSG00000255414	14.3401412248503	3.13405900245159	10.1412682864983	2.3507364986621	2.32515286314571	3.36698329345761	1.66603664116707	1.3128470821496	1.39718849574935	5.32048632046509	1.75446215674719	1.24182104334485	5.55579713574918	1.08239866594743	1.19500708280309
ENSG00000255433.1	rest	ENSG00000255433	14.3765861207759	3.09589008773278	10.1240727032338	2.35407713053321	2.33858204991434	3.36492468825346	1.66827751804854	1.31029373261892	1.38652156930684	5.32800330485438	1.77090100224413	1.24384102865697	5.55604701723106	1.08334402784925	1.19410312620714
ENSG00000255455.1	rest	ENSG00000255455	14.3444030478849	3.09620880675365	10.1056812237929	2.35790501100515	2.3327770721526	3.36036717991397	1.68405245877075	1.30848406005926	1.3871236469297	5.31968846657069	1.77012963184204	1.24094374627647	5.55697352491176	1.08183505753874	1.19629628110021
ENSG00000255458.1	rest	ENSG00000255458	14.3645196855199	3.09745422752112	10.1244266984233	2.35247131474167	2.33662930740853	3.36468201910964	1.67011294145997	1.31265055344959	1.38594865649537	5.32658626098768	1.77076439317599	1.24816651925685	5.55189866004324	1.0835748454334	1.19494584701477
ENSG00000255474.1	rest	ENSG00000255474	14.3595366074267	3.08285022701521	10.1259582617918	2.35492906852	2.33739017053402	3.36675064765227	1.66811275799331	1.30974437530114	1.38605473897984	5.329046913953	1.77128292090502	1.2438329034815	5.55609226575079	1.08329764163832	1.19405131311256
ENSG00000255479.1	rest	ENSG00000255479	14.3752919325312	3.09737812976233	10.1199853499711	2.35626056939027	2.33703542864341	3.36549061872698	1.66658635538404	1.31003408088688	1.38592790055481	5.32854140910081	1.77150594890142	1.24372744192726	5.55614691828158	1.08335879216261	1.1941137825277
ENSG00000255491.1	rest	ENSG00000255491	14.3600963324432	3.09929661553067	10.1125376304408	2.34634733949256	2.37547848995234	3.36567391550869	1.66824580025031	1.3097134498271	1.38800046807428	5.33119914808128	1.77169524164823	1.24506184151328	5.55441465237864	1.08398230538279	1.19555400978654
ENSG00000255558.1	rest	ENSG00000255558	14.3629359223451	3.11564404934711	10.1355357020831	2.35809941779917	2.33540661523703	3.36649533994931	1.66720147832416	1.30459693151453	1.37099418965344	5.33045616683507	1.77167942847312	1.2433743314645	5.55647508479291	1.08361503319191	1.19382759903023
ENSG00000255571.1	rest	ENSG00000255571	14.3708054859097	3.09246002118354	10.1243475913688	2.35440440638478	2.33838518923799	3.36312154556261	1.6692551917168	1.31765775975606	1.38454873060348	5.32978108383928	1.7722173898381	1.24335274530696	5.5562788619922	1.0835506463117	1.19432005729344
ENSG00000255618.1	rest	ENSG00000255618	14.3689952608649	3.08980890747098	10.124878666133	2.35453337600782	2.3381132883486	3.36573611764387	1.6682385497828	1.31009268621305	1.38648957088908	5.32836319870486	1.77142324508395	1.24384925532301	5.55605986888587	1.08333563079295	1.19407176311846
ENSG00000255666.1	rest	ENSG00000255666	14.3394273605555	3.06707074601332	10.1272863760757	2.35601614290979	2.33795124844421	3.36875040686652	1.66840994347661	1.30937763127773	1.38651073657465	5.32974846657268	1.77128220400103	1.24361158510842	5.55601924313754	1.08325620287701	1.19409534588362
ENSG00000255689.1	rest	ENSG00000255689	14.3766056838376	3.09586742475386	10.1240793199377	2.35406344010312	2.3385828616277	3.36493747463823	1.66828475412136	1.3102404160967	1.38651158358249	5.32801385980494	1.77147682546785	1.24386912212459	5.55604928707733	1.08336773632039	1.19408226209505
ENSG00000255693.1	rest	ENSG00000255693	14.37535303904	3.09704176188273	10.122253653443	2.34891020251185	2.33621138649848	3.36517508581448	1.66789654703679	1.31008473440629	1.38667272394294	5.32857738635142	1.77126549866131	1.24399733500828	5.55599721458213	1.08337154939596	1.19415508088936
ENSG00000255717.1	true	ENSG00000255717	12.4550608736823	3.64099506453991	10.2374222130521	2.23706269733512	2.52969373596644	3.48048335948139	1.55221326308714	1.16662929514689	1	5.38944719442931	1.66618767878274	1.19961529159636	5.56961153340601	1.09815613798291	1.16975068549591
ENSG00000255745.1	rest	ENSG00000255745	14.3748816696719	3.09841276538027	10.1255612293841	2.35460291534141	2.33820521155172	3.36519773525435	1.66807604452856	1.30911147122341	1.38322823291567	5.32887232178515	1.77129495915409	1.24382495070147	5.55615297752848	1.08340900112935	1.19402703361376
ENSG00000255774.1	rest	ENSG00000255774	14.3595829123544	3.10387085210188	10.1203078403909	2.35476248724814	2.33922185667053	3.31876799287827	1.68728907255619	1.45990617633477	1.34860163270255	5.35832405755022	1.76310409712398	1.22815951828658	5.56354401982489	1.08550364534307	1.19651011450367
ENSG00000255775.1	rest	ENSG00000255775	14.368023148471	3.10546662295032	10.0943552316232	2.37255390038176	2.32851090276839	3.36875329277418	1.65498618432893	1.31117631766889	1.38618049009044	5.3273355537811	1.77302403075216	1.24500973179586	5.5554950508149	1.08299150059564	1.19354644878338
ENSG00000255794.1	true	ENSG00000255794	13.9957673487698	2.79454496922816	10.1635030146009	2.3761518406177	2.31461626923516	3.40459176616899	1.66733800428162	1.30340856386183	1.38411179106402	5.33939793188356	1.77087127371623	1.24230742142748	5.55628379462134	1.08198506770809	1.1936166622698
ENSG00000255856.1	rest	ENSG00000255856	14.3744262245913	3.09558974338265	10.1235008928906	2.35373554703943	2.34025611763141	3.3630620225092	1.66889151157372	1.31674973825861	1.384987223737	5.33018982443011	1.77200075075087	1.24326992008592	5.55641625429674	1.08348855843447	1.19413686142649
ENSG00000255864.1	rest	ENSG00000255864	14.3580060850261	3.08676270751763	10.1161005783576	2.35981717565093	2.33520894980333	3.36271783678279	1.68771342057688	1.30672525225919	1.38790072517201	5.33122986173578	1.77226131090202	1.23949102330199	5.54807133184524	1.08242510791814	1.18848330322479
ENSG00000255983.1	rest	ENSG00000255983	14.3330277312485	3.06443957196084	10.1264974006061	2.35588292700582	2.33941342608246	3.36792313752906	1.67334747141757	1.31318488600384	1.38358688016645	5.30730914463543	1.77897836706264	1.2415866502141	5.55501532152943	1.08399310577246	1.19425969727725
