gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250371.1	rest	ENSG00000250371	67.5769933529945	17.8968748407281	25.6388075586289	10.1104429605383	6.80098337204409	4.88287510318674	5.47680167329875	9.85208154331469	54.7545686778752	42.2185835144779	44.693875640845	4.72770225180498	17.1343809009845	6.34122715291454	9.38429618518413
ENSG00000250378.1	rest	ENSG00000250378	67.5626250834493	17.9316253050183	25.6320033988175	10.1367737679129	6.79432773807399	4.87263207662543	5.46499096813871	9.8529995936576	54.7517314161773	42.224722355876	44.6853956433931	4.73023790781961	17.1372572699527	6.33893212585012	9.38507158645545
ENSG00000250387.2	rest	ENSG00000250387	67.5793778321052	17.8958342258809	25.6395595293168	10.1111495307232	6.7999476527538	4.88258325045563	5.4763871344439	9.85248744954695	54.7531393999677	42.2184278860873	44.6954317774972	4.72784174948895	17.1363820938379	6.34087680654442	9.38474761529019
ENSG00000250388.1	rest	ENSG00000250388	67.5762524726669	17.8994525428866	25.6393199711571	10.112940055803	6.79712247233271	4.87977861234036	5.48501384679023	9.85383349586396	54.7547236191405	42.2222549893191	44.6923019288963	4.72571685524164	17.1353179449339	6.34112619107259	9.38512399461654
ENSG00000250397.2	rest	ENSG00000250397	67.5679192353728	17.8979016771426	25.6413916849793	10.1083620392008	6.80270225513882	4.88306371898365	5.48653323958951	9.84524501116203	54.7406689343663	42.2158793068852	44.6960998210818	4.72620204565307	17.1345281054205	6.34081871591537	9.38528285581235
ENSG00000250400.2	rest	ENSG00000250400	67.4613252391824	18.1409012487423	25.5901568600304	10.2844323217398	6.76373232368978	4.81156646007707	5.40044164776697	9.85579315785193	54.7433054922835	42.2528356165117	44.6346057433289	4.75620266266863	17.1487604942932	6.32781223085555	9.38632747667726
ENSG00000250410.1	rest	ENSG00000250410	67.5294399591029	17.9146627711397	25.6429377826854	10.0769390189963	6.83327861168618	4.86396107568075	5.47225763451785	9.85542440730684	54.7483480904259	42.2034254264999	44.6953756304979	4.73595328682072	17.1271531299415	6.34236529907605	9.38050165685858
ENSG00000250413.1	rest	ENSG00000250413	67.5208655674734	18.058067677925	25.6009613426263	9.82124788013545	6.90537208417087	4.83296121849146	5.44644422742551	9.90904397350521	54.7973629702389	42.2229904073345	44.6908357615049	4.74245235971538	17.1306152308425	6.33809519671338	9.38510330683048
ENSG00000250415.1	rest	ENSG00000250415	67.5799939774143	17.8959406422244	25.6386812032862	10.1111314750495	6.79966387965907	4.8828823582239	5.47597357686405	9.85287492343608	54.7538123040702	42.2198921601893	44.6941335789648	4.72580939159885	17.1354463589259	6.34085301619578	9.38472459405103
ENSG00000250421.1	rest	ENSG00000250421	67.5789082774342	17.8981782081032	25.6382248317391	10.1128864623267	6.79927621953156	4.88222652304998	5.4752782603795	9.8528784425803	54.7536921752881	42.2201956269162	44.6935753741233	4.72609443717696	17.1355656639838	6.34073037211904	9.38474568290003
ENSG00000250432.1	rest	ENSG00000250432	67.5683882673748	17.9023215681624	25.6362476967751	10.1036089183407	6.80338803993727	4.89101537176135	5.4794593925393	9.8401087512512	54.7195984936448	42.2230785286434	44.6936771260611	4.72266101061526	17.1322316877852	6.34034209351347	9.38637832733509
ENSG00000250432.1	rest	ENSG00000250432	67.5683882673748	17.9023215681624	25.6362476967751	10.1036089183407	6.80338803993727	4.89101537176135	5.4794593925393	9.8401087512512	54.7195984936448	42.2230785286434	44.6936771260611	4.72266101061526	17.1322316877852	6.34034209351347	9.38637832733509
ENSG00000250434.1	rest	ENSG00000250434	67.5728254882981	17.9083763116303	25.636408969626	10.1207441125654	6.79823095405644	4.87766978851417	5.47231077325841	9.8531408272119	54.7525964584495	42.2198760907976	44.692551642037	4.72968263783031	17.1369359876165	6.34031943860082	9.38474427319979
ENSG00000250448.1	rest	ENSG00000250448	67.5776312209912	17.8963722587762	25.6389537282601	10.1092531532208	6.80055065848331	4.88504345427519	5.47722261444724	9.84782623622454	54.7434762492952	42.2210227676039	44.6938222023151	4.72488188388656	17.1348270781864	6.34087000590283	9.38487188464288
ENSG00000250451.1	rest	ENSG00000250451	67.5613405203183	17.902424237524	25.6348757317807	10.1162031061849	6.79598614047025	4.89012153532955	5.47951330678196	9.85703845127144	54.7487788907519	42.2162581254852	44.6949301950768	4.72374247344597	17.1268175909266	6.33385534104109	9.38580407006791
ENSG00000250453.1	rest	ENSG00000250453	67.5295836483068	18.000402468461	25.617273727546	10.1863312157221	6.7837155661648	4.85233092428912	5.44385765330946	9.85393448657296	54.7491096825777	42.2337928344851	44.6688666595503	4.73881221056731	17.1406485952053	6.33519425332937	9.38578281667071
ENSG00000250490.1	rest	ENSG00000250490	67.5780921410659	17.8969014942154	25.638719320726	10.1087376737638	6.80085136520764	4.88367182821197	5.47645832655702	9.85147724812404	54.7499948791609	42.2198841145939	44.6944143082022	4.72556624960943	17.1356168567075	6.34091207590056	9.38454289940451
ENSG00000250501.1	rest	ENSG00000250501	67.4696586947671	18.1234890187658	25.5924895957641	10.2750125412904	6.76525969298361	4.81578399433057	5.40593117927138	9.85525904205765	54.7435121404761	42.2497487849338	44.6382080130575	4.75386036358144	17.1472399886775	6.328817979259	9.38634576692757
ENSG00000250508.1	rest	ENSG00000250508	67.535716713003	17.8686195179901	25.6487784496767	10.1262525796828	6.83094316488102	4.83430475301614	5.46084542328621	9.86966336559803	54.7439008185131	42.2230622136301	44.6998353403261	4.71995273629263	17.1221490884678	6.35130969678395	9.3739615896895
ENSG00000250509.1	rest	ENSG00000250509	67.4751190796382	17.955199381886	25.6330497949327	10.1032293371692	6.79125197383676	4.89291141928517	5.58557920742359	9.79089326873819	54.8191930561154	41.9511594841228	44.6929301050892	4.52409117758338	17.0727198494079	6.36432543450495	9.37753751857685
ENSG00000250511.1	rest	ENSG00000250511	67.5763618757798	17.8945233129171	25.6374105292787	10.1118417688473	6.80027727143093	4.88922047495859	5.47677922360194	9.86123879883857	54.7516003179611	42.2182020780067	44.6921020028109	4.72710712571855	17.1348544158782	6.34074069487333	9.38525069814738
ENSG00000250513.1	rest	ENSG00000250513	67.5729475659815	17.8964589669491	25.6373261949453	10.1134141465574	6.8014158927123	4.88227559914072	5.47916316814196	9.85055681907611	54.75635086197	42.2171055021002	44.6922947134973	4.72581993261753	17.1372134938871	6.33816394873502	9.38925105638916
ENSG00000250514.1	rest	ENSG00000250514	67.5771632153413	17.9000793606996	25.6374700849626	10.1089711866501	6.8008413394878	4.88188554553556	5.47474827401879	9.85328626330011	54.7547228027962	42.220592969916	44.6934751722322	4.72644838728664	17.1358145658454	6.34101929939485	9.38418631752261
ENSG00000250519.2	rest	ENSG00000250519	67.5557443184913	17.8912991979322	25.6580096987351	10.1035101805096	6.78931434016418	4.88554525346853	5.47352017442458	9.84888180392781	54.7588160446014	42.2259061401829	44.6917078558723	4.72291367593204	17.1453718962466	6.34817715380684	9.3970508975998
ENSG00000250527.1	rest	ENSG00000250527	67.5800720110299	17.8956758507997	25.6387259920386	10.1110819044279	6.79965704434397	4.88300694147468	5.47607948162781	9.85284469744119	54.7538370187819	42.2198418720362	44.6943505501037	4.72569570511522	17.1353730206325	6.34084529134646	9.38478161908169
ENSG00000250529.1	rest	ENSG00000250529	67.579641842515	17.8959825422525	25.6414521905959	10.1111281228325	6.80005093479786	4.88337276301701	5.4757184806873	9.8528684302393	54.7539381253335	42.2199772188211	44.6941748379353	4.72571057351794	17.1355371171909	6.34084438456859	9.38479838351671
ENSG00000250532.1	rest	ENSG00000250532	67.3603881945009	17.78783173987	25.6668861247057	9.95320754955626	6.36190021703901	4.83276646331818	5.35710487977346	9.84072059088245	54.7747744938745	42.2501142106178	44.6736119832043	4.74139797668726	17.1693056761458	6.51730843396709	9.49166348796772
ENSG00000250544.1	rest	ENSG00000250544	67.5796721139573	17.8967480075574	25.6389442327862	10.1094012961223	6.80034284288972	4.88272096812302	5.47578392568543	9.8531941229475	54.7540871138785	42.2199342298443	44.6941117864919	4.72584323763998	17.1354178760592	6.34084415375125	9.38473153634166
ENSG00000250546.1	rest	ENSG00000250546	67.5732555819836	17.9031163010234	25.6394079959373	10.115259297283	6.79819333191846	4.88145234893392	5.48089462822892	9.85116258266019	54.7560176068974	42.2129258871236	44.6930034155774	4.71973296590956	17.1336313027299	6.34123849844616	9.38475107405386
ENSG00000250548.1	rest	ENSG00000250548	67.5589782236555	17.8945075552872	25.6371612629529	10.1100124386543	6.79797262993682	4.89214726987213	5.49061056772094	9.85913961868821	54.7498742932833	42.1916021687221	44.6791364161851	4.71236395457945	17.1349685294268	6.34268230592702	9.37927042380379
ENSG00000250551.1	rest	ENSG00000250551	67.5773445602525	17.8965106498011	25.6380482918356	10.1078953431244	6.79956887606321	4.88427999515871	5.47581807494111	9.8563356121767	54.7534110005977	42.2183740004759	44.6932417601876	4.72667794418817	17.1355228823655	6.34060280056983	9.38544140351829
ENSG00000250552.1	rest	ENSG00000250552	67.541949228818	17.9107573905024	25.7065080235641	10.1006944064529	6.82222194228337	4.87893308686938	5.4789410559362	9.84178988493713	54.7248430703708	42.2038459467509	44.7102304183421	4.75076374352195	17.1473188490894	6.34096775114144	9.3869323583453
ENSG00000250564.1	rest	ENSG00000250564	67.577247452739	17.8953203141608	25.6419088311422	10.1107247448751	6.79886409001271	4.88451393431175	5.47557870445077	9.85390776448952	54.7540833788481	42.2200765258375	44.6939791514085	4.72512794291358	17.1371332517391	6.34206404410753	9.38429126848999
ENSG00000250579.1	rest	ENSG00000250579	67.5345633640097	17.9259197839381	25.8849494923917	10.1168030725882	6.83563501006134	4.92046699170458	5.44528088053658	9.85348858691636	54.7666768709048	42.2308946351495	44.6929253592774	4.72021086874839	17.1430962066561	6.33893376938196	9.39167676547898
ENSG00000250590.1	rest	ENSG00000250590	67.5774355658532	17.8964104477912	25.6385289565191	10.1090978262745	6.8004687943554	4.88499413249976	5.47793742328353	9.84751527428045	54.7426842807765	42.2213159007206	44.6937484640286	4.72486973748908	17.1347574965947	6.34086139433755	9.38488858830311
ENSG00000250600.1	rest	ENSG00000250600	67.5783583226143	17.8963962566737	25.6386985711492	10.1107529422464	6.79952727672938	4.88351154171914	5.4788330662434	9.85169187054485	54.7515044432329	42.2208180700359	44.6960008136396	4.72463224152654	17.1343948485707	6.34053250025956	9.38562606364782
ENSG00000250604.1	rest	ENSG00000250604	67.5287734032865	18.0007057678794	25.6170889226773	10.1867478039944	6.78390349570035	4.85202369142649	5.44447380083088	9.85380397495458	54.7493915880311	42.234111321168	44.6687347059786	4.73859585090112	17.1410466809336	6.33461823069373	9.38706804280761
ENSG00000250615.1	rest	ENSG00000250615	67.5778866648186	17.8969867640594	25.6384403249057	10.1084626213096	6.800780052393	4.88244557613891	5.47828403729632	9.85499972498804	54.7529236582502	42.220629295334	44.6942898015369	4.72563808899168	17.1346313614869	6.34078866549394	9.38513307087633
ENSG00000250616.1	rest	ENSG00000250616	67.5265376808208	17.9160199707327	25.7940484812169	10.1171065692974	6.82547614601545	4.90218265967548	5.47177861164942	9.85616590068896	54.7618613417404	42.2277618321076	44.6901781410822	4.72632373841999	17.1399411691638	6.33671599797527	9.38941363792456
ENSG00000250619.1	rest	ENSG00000250619	67.5792795843925	17.8975625244089	25.6382063104274	10.1074069371629	6.80115875013707	4.88231072339485	5.47563398096197	9.8534728232949	54.7544363859656	42.2199581911136	44.6939016593816	4.72587099408652	17.1355923787072	6.34063109930593	9.38518503581142
ENSG00000250629.1	rest	ENSG00000250629	67.5388936132729	17.8810150150163	25.6246758351891	10.1135200039321	6.81742051430971	4.90230703703511	5.47669005486371	9.84519813333482	54.7632892744698	42.2402882956305	44.7059041257845	4.69940576855725	17.2010032713509	6.34631710880875	9.34288423092782
ENSG00000250631.2	rest	ENSG00000250631	67.5770504201677	17.8979571867568	25.6553678241496	10.1110096188117	6.80221620536233	4.8853821878843	5.47391969348141	9.85303803959223	54.7546792747508	42.2206039068725	44.6940564137678	4.72539231137381	17.1360449483097	6.34072635468143	9.38518756507888
ENSG00000250634.1	rest	ENSG00000250634	67.5797811446758	17.895647211214	25.6386543960369	10.110999633748	6.7998353315013	4.88301284419857	5.47621199527419	9.85278818161501	54.7539606449951	42.219429566478	44.6940352170834	4.72542980323937	17.135545847493	6.34070100806436	9.3851799357946
ENSG00000250635.1	rest	ENSG00000250635	67.5763114448705	17.8962591782794	25.6404294945042	10.1107643024276	6.80129243373833	4.88651739475228	5.47571811831829	9.85651775163674	54.7536163589585	42.2190979969523	44.6927263370629	4.72785849811307	17.1341149789236	6.34092750039604	9.38497054118247
ENSG00000250643.1	rest	ENSG00000250643	67.5771356954038	17.8952039037423	25.6388470627037	10.1114868687018	6.79951071741186	4.88387737617799	5.48192639438388	9.85730502276231	54.7532859390489	42.2214503102409	44.6926579049391	4.72704355491364	17.1343831151715	6.34081668035938	9.38514854957294
ENSG00000250647.1	rest	ENSG00000250647	67.5743380473783	17.8914867823125	25.6439717472682	10.1118391455991	6.80519449683316	4.87404615158771	5.47340099246381	9.85726402470979	54.7507581449785	42.2203194684344	44.6953395156466	4.72279182156159	17.1322879509218	6.34220795553965	9.38430840118535
ENSG00000250657.1	rest	ENSG00000250657	67.5622788329708	17.8857029171728	25.6355163635126	10.1081149634177	6.7961771709486	4.88596297948063	5.47302678625534	9.85109697184374	54.7574316491709	42.2227390769013	44.6906125104358	4.72297489887554	17.148676340077	6.32560266977317	9.38465998285912
ENSG00000250657.1	rest	ENSG00000250657	67.5622788329708	17.8857029171728	25.6355163635126	10.1081149634177	6.7961771709486	4.88596297948063	5.47302678625534	9.85109697184374	54.7574316491709	42.2227390769013	44.6906125104358	4.72297489887554	17.148676340077	6.32560266977317	9.38465998285912
ENSG00000250658.1	rest	ENSG00000250658	67.5715796108715	17.9052949651457	25.6362529817348	10.119216225572	6.79918611857584	4.88203366686249	5.47268941505798	9.85385023427099	54.7539610823958	42.2217017379309	44.6914256601197	4.72770389840781	17.1370536391526	6.34036885327757	9.38289276212426
ENSG00000250666.1	rest	ENSG00000250666	67.4553319800616	18.1522771284729	25.5861231020532	10.2963977443353	6.76120759625092	4.80575391570649	5.39636863355023	9.85628081896598	54.741577166547	42.2542429729077	44.631349912371	4.75775658126968	17.1479803828949	6.32729903864707	9.38684769502152
ENSG00000250682.1	rest	ENSG00000250682	67.5691023115165	17.9079224208163	25.6610426162769	10.1186267701906	6.80251184737714	4.88149575567337	5.47145200009304	9.85274330730356	54.7534716677728	42.217011670949	44.6967875760908	4.73294502692159	17.1394537729188	6.34023086450655	9.38567400297562
ENSG00000250689.1	rest	ENSG00000250689	66.9745799940506	19.1366728707083	25.4345378590351	10.9315141402269	6.64232585689523	4.53092951549389	5.0917936589133	9.87677744329671	54.7097425277881	42.3847689166792	44.3944648502786	4.88092884624748	17.1955882801418	6.27464751246586	9.39644040582687
ENSG00000250692.1	rest	ENSG00000250692	67.5794991726348	17.8958397226278	25.6387530211685	10.110659333001	6.79976550263015	4.88327825759389	5.47689352155839	9.85181916302017	54.7515450266378	42.2203382378393	44.6940641052288	4.72562514193997	17.1352941855866	6.34085506373065	9.38477233321109
ENSG00000250697.1	rest	ENSG00000250697	67.5644049534271	17.8970152052858	25.6370813977613	10.1079220987467	6.79374180658516	4.88853287430353	5.4787508409147	9.84567569512245	54.7427530333115	42.2196494841527	44.702017658205	4.71966783814976	17.1316914843995	6.3380432040108	9.38710036659417
ENSG00000250708.1	rest	ENSG00000250708	67.5788758889398	17.896538084684	25.638701900886	10.1114926105668	6.79925474442177	4.88286251834662	5.47836328119979	9.85307853973989	54.7543371065774	42.2205386371857	44.6960004306295	4.72492703242366	17.1345942837495	6.3405164053226	9.38558190072118
ENSG00000250714.2	rest	ENSG00000250714	67.5782406766466	17.8959543283512	25.6385746439428	10.1117417199906	6.79991105062675	4.88098624466504	5.47538247124848	9.85357829903419	54.753394576174	42.2197040532385	44.6951150972997	4.72531033231662	17.1345728065535	6.34005845383116	9.38454053753131
ENSG00000250729.1	rest	ENSG00000250729	67.578393290826	17.8975672292048	25.6404806733822	10.1121348640004	6.79878324356738	4.88263084297785	5.47502065287728	9.85283421543309	54.7538838764144	42.2201720258536	44.6936377632984	4.72593631455165	17.1356957566482	6.34131389707626	9.38506714434799
