gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000253649.1	rest	ENSG00000253649	16.3101331256038	5.03573646558048	2.84371747675769	7.24612363261785	8.59585856292145	2.23731188446157	2.35652905324191	1.47658099823431	5.06069614063464	3.0819254475794	4.51450242383086	3.93329179664216	2.4641326446124	1.57593325889806	1.14227230106257
ENSG00000253653.1	rest	ENSG00000253653	16.3171217854829	5.03840645752913	2.81820213470564	7.22551002845843	8.59441869327695	2.23954200090161	2.35573421241609	1.47984376682796	5.05958560095131	3.07740109193153	4.51618097265845	3.93131823810416	2.46377557545454	1.575930316019	1.1450078010026
ENSG00000253658.1	rest	ENSG00000253658	16.3174368456397	5.0384006232582	2.81753514396939	7.2250992031709	8.59475710804302	2.23793781813671	2.35552502059903	1.47988018233426	5.05967230905069	3.07744351260184	4.51626360961556	3.93114192580651	2.46378327790782	1.57590083173869	1.14476088715955
ENSG00000253659.1	rest	ENSG00000253659	16.3151438071778	5.038071798432	2.82132603714746	7.22720771772879	8.59265090579716	2.23693324843481	2.35656826270461	1.49568450265541	5.05046831777638	3.05407581689096	4.51832153911634	3.93109076874963	2.4659558223007	1.57643875526189	1.14510377647404
ENSG00000253661.1	rest	ENSG00000253661	16.317057951834	5.03850083007985	2.81790733649831	7.22512930578041	8.59374328652954	2.23767636660329	2.35545045576792	1.48263780887166	5.05822715057773	3.07740392093873	4.51670031186307	3.9314676313728	2.46410806580069	1.57599028136348	1.14565745268444
ENSG00000253665.1	rest	ENSG00000253665	16.3169401932915	5.03879561771371	2.81751366246876	7.22497093437084	8.59411270578286	2.23782889462719	2.35500940513261	1.47958442292606	5.05982700427539	3.0775660431285	4.51510546814306	3.93016485093386	2.46395170932696	1.57584873770058	1.14469939168634
ENSG00000253666.1	rest	ENSG00000253666	16.2727801682706	5.05463724209528	2.87907008836534	7.28119213950057	8.60481603905082	2.23470509080816	2.36101993849692	1.46869569570256	5.06211591509235	3.08799467057031	4.51662454673538	3.93183719125527	2.46374682734176	1.5746103944678	1.14500843849239
ENSG00000253669.2	rest	ENSG00000253669	16.2962072068686	5.05216752946909	2.81529626983612	7.22603120673663	8.592765275344	2.23879790004443	2.3621949770673	1.48092048217801	5.06008067423223	3.07814020337114	4.51052776633419	3.93098178518124	2.46452492080394	1.5765940430865	1.14375029768888
ENSG00000253671.1	rest	ENSG00000253671	16.302491574363	5.04920860601418	2.81403077404899	7.22554785757941	8.59667309146134	2.23766711601614	2.3578897147584	1.48249369510864	5.05932256564112	3.07846435287278	4.49834885620644	3.91756872340813	2.46643718086536	1.57558126011757	1.1454697975987
ENSG00000253678.1	rest	ENSG00000253678	16.317136017524	5.03839775133725	2.81912901660648	7.22632831417669	8.59486479528279	2.23792498296394	2.35558792957158	1.47945058150446	5.05984020475333	3.07787704829797	4.51625913264779	3.9310729503321	2.4637666414184	1.57585277332585	1.14465853265768
ENSG00000253679.1	rest	ENSG00000253679	16.3169633324763	5.03888807298004	2.81743388899029	7.22505141011362	8.59454767328981	2.23785805869989	2.35539236082175	1.47975699813745	5.05972031985223	3.07770935587686	4.51627825906504	3.93107845074565	2.46311144949383	1.57564294092868	1.14454629126544
ENSG00000253686.1	rest	ENSG00000253686	16.2551047972063	5.05738152597701	2.79938644286361	7.22957373939629	8.6099791531097	2.23903883307241	2.33386838291494	1.47524049607552	5.05751721928215	3.07700393308038	4.51963926682899	3.93048277881581	2.46489813506149	1.57558687877665	1.14451357527221
ENSG00000253687.1	rest	ENSG00000253687	16.3128030402236	5.03562552044074	2.8287169430088	7.23450134993209	8.59363193359035	2.23701750696976	2.35598110737731	1.47720707973012	5.06033895150934	3.07908068471379	4.51613554642025	3.93117173497714	2.46369484799423	1.57562537789093	1.14469169731844
ENSG00000253688.1	rest	ENSG00000253688	16.3174939533523	5.03851460017624	2.81754905634357	7.22504744101115	8.59462980391871	2.23791998578479	2.35549783913456	1.47997231760099	5.05962027950726	3.07796253562186	4.5164456672547	3.93099405951474	2.46395589447696	1.57591895075051	1.14469111716382
ENSG00000253690.1	rest	ENSG00000253690	16.3104899358724	5.03664120273638	2.84468531284896	7.2463706457015	8.59606301440814	2.23733047051165	2.35652084150545	1.47614273942646	5.06054963533399	3.0812955701166	4.51589776476649	3.93127053456918	2.46358525408935	1.57531276736884	1.14480660306566
ENSG00000253695.1	rest	ENSG00000253695	16.3123410851936	5.03311111344279	2.81626257662706	7.22637766009291	8.5947336679238	2.24141661535651	2.35503521206109	1.47928795086323	5.05919202431648	3.07803362244603	4.51664559263164	3.93095723321858	2.46390407024676	1.57586384263519	1.14466612863945
ENSG00000253696.1	rest	ENSG00000253696	16.3154170299807	5.03625136420585	2.81690644715099	7.22536622273444	8.59428914963244	2.24009097924332	2.35602365373778	1.48057667983961	5.0590914604607	3.07678210603733	4.51477312302105	3.92982555950048	2.46375430921133	1.57575751244565	1.1446915718476
ENSG00000253702.1	rest	ENSG00000253702	16.3171209757444	5.03846457983086	2.81761716357794	7.22500482375482	8.59414265955973	2.23957386399696	2.35560304567981	1.48049337805406	5.05948435528547	3.07760577550217	4.51520528481397	3.93282526023557	2.46296367439728	1.57595993283448	1.14678789363952
ENSG00000253704.1	rest	ENSG00000253704	16.3126096485982	5.03776916918396	2.8230038750636	7.22710629593686	8.59494673479022	2.23826165165316	2.35555946768502	1.47935173588522	5.05950930664765	3.07800650264676	4.51635912311561	3.93103195859841	2.46387582321654	1.57579136702229	1.14483927257558
ENSG00000253706.1	rest	ENSG00000253706	16.3146964637693	5.03458595214549	2.81754297042572	7.22366545739006	8.59559995762272	2.237525665625	2.35577607788843	1.47943623739991	5.05970802363661	3.0777092178931	4.51635523662244	3.93109380755058	2.46377045260189	1.57588459328874	1.14461363081867
ENSG00000253715.1	rest	ENSG00000253715	16.3168425616786	5.03851586449287	2.81796210633158	7.22534102468794	8.59419602463933	2.24097886493843	2.35611301179018	1.47951427526372	5.05965092671067	3.07770620282398	4.51637403873003	3.93103868273506	2.4637599592349	1.57588267242956	1.14466424831731
ENSG00000253716.1	rest	ENSG00000253716	16.2494928333784	5.0340453710542	2.82245205853114	7.22490883656964	8.60196513450861	2.24958107337871	2.33968012810344	1.48199504591424	5.06177232436053	3.07684190029881	4.51282215710666	3.93206983338991	2.46719049993416	1.5719332779287	1.14231289434786
ENSG00000253730.1	rest	ENSG00000253730	16.3155967769383	5.03854709675352	2.82105831982508	7.22724622731053	8.59321891182251	2.2373871930607	2.35515161737631	1.48210169799371	5.05808489951188	3.07388254591049	4.516873153516	3.93099617286088	2.46439999848139	1.57595584261426	1.14479200906308
ENSG00000253736.1	rest	ENSG00000253736	16.3151090383609	5.04001008385416	2.81759599870738	7.22506295914166	8.59398673495129	2.23738366428805	2.35685656481762	1.47952581005215	5.05990589442574	3.07782571283717	4.51529574157418	3.93058159961957	2.46403012949471	1.57595427113073	1.14499893005829
ENSG00000253737.1	rest	ENSG00000253737	16.3155179837957	5.03777719589646	2.8173163127917	7.22467307881913	8.589809520806	2.23655847693294	2.35554891269758	1.47771582870017	5.06038547139051	3.07674709341379	4.5163521261052	3.93110698624032	2.4638257032959	1.57587835575313	1.14461339425635
ENSG00000253738.1	rest	ENSG00000253738	16.2850972447806	5.014715882207	2.83250973809406	7.20656791085414	8.59864993861082	2.23594953431083	2.35927783112761	1.47976712747546	5.05924932524524	3.07892967084404	4.51711495932712	3.93016205237655	2.46380206075581	1.57570405820326	1.14461629012235
ENSG00000253741.1	rest	ENSG00000253741	16.3115938730588	5.04048843205299	2.81742084160641	7.22582373055599	8.59244372908528	2.24083606498951	2.35656742796568	1.47974406523599	5.05924709959044	3.07660009524399	4.51515503755293	3.93018145566428	2.46350362287461	1.57568634745575	1.14486481312581
ENSG00000253744.1	rest	ENSG00000253744	16.3153634284567	5.0399498070802	2.81739330120138	7.22528291019849	8.59496468540556	2.23795392451955	2.35386246150825	1.47946601554745	5.05970548452979	3.07760264971595	4.51618242221945	3.93086277649185	2.46357463868392	1.57574662443025	1.14461540105406
ENSG00000253746.1	rest	ENSG00000253746	16.3150697608913	5.03659547180904	2.81738957143415	7.2252051556348	8.59158766741996	2.23726482557754	2.3549557776345	1.48879714714153	5.06155697580689	3.08199418543617	4.51937490974806	3.93081720649446	2.46835542046616	1.57277192726672	1.1464273372894
ENSG00000253753.1	rest	ENSG00000253753	16.3149309756153	5.03712233945184	2.82351750417649	7.21631176046882	8.59670796275414	2.23753184287317	2.35628507692553	1.47947506439822	5.06006932091374	3.07774010642661	4.51643109338617	3.93116216719929	2.46373929859391	1.57589719426429	1.14458854852204
ENSG00000253766.1	rest	ENSG00000253766	16.3172642296386	5.03870145753827	2.8174871781774	7.22507058266647	8.59487821814241	2.23799400575767	2.35513530706003	1.47964387905471	5.05976586926087	3.07762264694601	4.51630843852688	3.93105031679197	2.4637860452049	1.57587911762479	1.14464919837512
ENSG00000253768.1	rest	ENSG00000253768	16.3169779567947	5.03838624980798	2.81761055379594	7.22492312620555	8.59374848900343	2.24151035033185	2.35591459196657	1.48006640955712	5.05931756657694	3.07817008825586	4.51665918051168	3.93090741427616	2.46405218683408	1.57593986529073	1.14473395044229
ENSG00000253775.1	rest	ENSG00000253775	16.2888173576149	5.06128584163222	2.80912448734974	7.22696557471277	8.60158690492542	2.23476185945113	2.37031205284882	1.47851457417424	5.06043062318199	3.07829905817556	4.5179650762183	3.93199886172523	2.46429350460293	1.57639464765478	1.14460499465255
ENSG00000253778.1	rest	ENSG00000253778	16.3174193199215	5.03848986391007	2.81772470297657	7.22517435101175	8.59468399982818	2.2379100911974	2.35557229875558	1.48047859578888	5.05931720273936	3.07645314785819	4.51638715295577	3.93106190207478	2.46388979036166	1.57591472126072	1.14467248882773
ENSG00000253784.1	rest	ENSG00000253784	16.3165217479723	5.03868072900618	2.81772052914433	7.22458154723236	8.59423665031917	2.24131286375904	2.356484541242	1.47955011561793	5.05964346287307	3.07765740389251	4.51641188194231	3.93105021537462	2.46376358725164	1.57590136444175	1.14466004311926
ENSG00000253799.1	rest	ENSG00000253799	16.3145912970302	5.03895418784283	2.81717475797037	7.22476697643494	8.5937918828939	2.2429133925116	2.3564749686215	1.47972695262995	5.05934725691817	3.07778697328762	4.51616509728509	3.93064975782327	2.46371696513884	1.57582522518857	1.14467494366496
ENSG00000253802.1	rest	ENSG00000253802	16.3173134722816	5.03856993613017	2.81754328454902	7.22501496804663	8.5946173609562	2.2379613899009	2.35552452536667	1.48012145118082	5.05974314925162	3.07779993417087	4.51364833302729	3.92913514337211	2.46412412696355	1.57582946608714	1.14476739766509
ENSG00000253806.1	rest	ENSG00000253806	16.3108161034514	5.04117779798796	2.8153847805752	7.22557636407961	8.59525315984081	2.24094648314361	2.36051833456995	1.47938488599484	5.05972600662318	3.07787076986865	4.51632417133827	3.93098620743281	2.46389415058437	1.57601213840302	1.14466484190511
ENSG00000253824.1	rest	ENSG00000253824	16.3141018574513	5.0411387926291	2.81663811090244	7.22525987973105	8.59567929190122	2.23780684555183	2.3553840098855	1.47947194214767	5.0597657496292	3.07763263145592	4.51651383539183	3.9311035728175	2.46384513535378	1.57590180197564	1.14464443638371
ENSG00000253825.1	rest	ENSG00000253825	16.3174559791331	5.03851655970323	2.81758345715476	7.22505668465529	8.59449130248084	2.23788354805312	2.35551522699572	1.47972361147426	5.05973074242085	3.0773625833946	4.51630667358989	3.93106232004918	2.46380349645665	1.57589144805414	1.14465241571955
ENSG00000253829.1	rest	ENSG00000253829	16.3164208757567	5.0391955789228	2.81734974282155	7.22505234569157	8.59405931085874	2.23770266555815	2.35560903388446	1.47964344521116	5.06054156436542	3.07748128986095	4.51642201662079	3.93097001434642	2.46343769282118	1.57692443048899	1.14478878750535
ENSG00000253837.1	rest	ENSG00000253837	16.3100927975153	5.03762259342392	2.8267470809464	7.23039856861101	8.58148560208776	2.23428179219817	2.35428220365338	1.48321539911098	5.05830554070868	3.0762605716036	4.51697515175273	3.93222736546135	2.46146689708376	1.57692893775811	1.14475909213845
ENSG00000253839.1	rest	ENSG00000253839	16.311497413965	5.03680265254659	2.84139487303083	7.24393928137808	8.59588297587531	2.23740964633256	2.35654341931073	1.47636006466574	5.06058861256579	3.08118370426102	4.51590444812257	3.93124851916638	2.46357740573417	1.57537613274114	1.14478304092341
ENSG00000253844.1	rest	ENSG00000253844	16.316630939902	5.03897911138277	2.81745715923883	7.22500041333457	8.5940108590605	2.23838020259543	2.35533233655972	1.47945680017647	5.05977175357209	3.07734249962775	4.51617983609441	3.9309216331983	2.46383360376284	1.57588184458128	1.14465809920225
ENSG00000253848.1	rest	ENSG00000253848	16.3140325451115	5.03759469974856	2.82027960881638	7.22437167011591	8.59463805995471	2.23790951734696	2.35459592476982	1.48413743892664	5.06785349397121	3.0781625276003	4.51861655251198	3.9280467801502	2.45947611205169	1.58921760564671	1.14487159950437
ENSG00000253853.1	rest	ENSG00000253853	16.2916484342735	5.0262055003866	2.88278564084388	7.16707088348848	8.60996526932814	2.23375055851015	2.36249667819996	1.47793186434694	5.06144765821133	3.08326390660387	4.51838195109691	3.9315480486919	2.46458016697979	1.57585141761923	1.14454706030985
ENSG00000253854.1	rest	ENSG00000253854	16.3159649375236	5.03719272356277	2.81833637471177	7.22519514494106	8.59399614491072	2.23785392674308	2.35510801185093	1.48338515707429	5.06452271672795	3.0780856053816	4.5178196401121	3.92887683988101	2.46128729522662	1.5844920844384	1.14486577278291
ENSG00000253864.1	rest	ENSG00000253864	16.3060596383011	5.03968628617247	2.82178398694597	7.22330620304443	8.56559170932617	2.23028668426405	2.35198174129379	1.54073086836519	5.02910249368092	3.1213730840328	4.5290596881295	3.9283249587875	2.42059534124335	1.5575110397535	1.13525442238715
ENSG00000253865.1	rest	ENSG00000253865	16.3048872562032	5.02195621835224	2.81336646992663	7.22711760027647	8.59435538910863	2.23807726203474	2.35603212834823	1.47832063831288	5.05899039322759	3.07732483752605	4.51664110917011	3.93099891020838	2.46395604670155	1.57586611345833	1.14458325317287
ENSG00000253872.1	rest	ENSG00000253872	16.3174881698786	5.03849979230738	2.81768586629581	7.22517932528619	8.5947775912274	2.23795070102562	2.35553216087794	1.47979388467141	5.05971278191811	3.07746282982269	4.51628753324099	3.93108086946708	2.46379583626222	1.57589239086005	1.14467838646786
ENSG00000253875.1	rest	ENSG00000253875	16.317324896504	5.03865106154723	2.81750435481726	7.22506375899257	8.59480624642196	2.23797275160244	2.35523258213864	1.47974162307947	5.05972154380832	3.07772414841205	4.51635034980236	3.93103312736372	2.46383720587461	1.57589083994249	1.1446617690324
ENSG00000253877.1	rest	ENSG00000253877	16.2823165019971	5.01975034284161	2.89831857749857	7.10687291498945	8.62066048550869	2.23215581515731	2.36585558547592	1.47701306217316	5.06360371422796	3.07898989838279	4.5182630179583	3.93243467570148	2.46322800787788	1.57602557197784	1.14382522642887
ENSG00000253878.1	rest	ENSG00000253878	16.3027836068616	5.03549900750016	2.82345705594825	7.23268633918895	8.59486879101907	2.23687387383696	2.3576074826563	1.48129398827038	5.05866528817358	3.07881003756966	4.51332130677401	3.93510783105322	2.46466417653493	1.57681833145305	1.14154591363455
ENSG00000253880.1	rest	ENSG00000253880	16.3141268438651	5.04120440381733	2.81654117613416	7.22530383366432	8.59560039935187	2.23762194601299	2.35694783394112	1.47954161468653	5.05984398924524	3.07770943595223	4.51638812364216	3.931086373364	2.463854942203	1.57593713471301	1.14464896740463
ENSG00000253888.1	rest	ENSG00000253888	16.3175031233316	5.03850526057739	2.81759207173322	7.2250994654435	8.59475887535385	2.23794606671758	2.35553561903339	1.47991858712594	5.0596430926899	3.07727726833355	4.51631591267941	3.93106083896239	2.46381370178675	1.57589542194613	1.14465660520959
ENSG00000253893.1	rest	ENSG00000253893	16.2856068208389	5.03123621343552	2.80777263769349	7.22887964613374	8.59957932616894	2.23519515467869	2.35155273538312	1.4817496693584	5.05665314910111	3.07824588833634	4.51746079309783	3.9305978340505	2.46153790648269	1.57459481033642	1.14466030521079
ENSG00000253898.1	rest	ENSG00000253898	16.3161904524751	5.03822000614726	2.82086744617979	7.22454164254124	8.59538230594469	2.23777106786177	2.35604866445465	1.4793601432112	5.05993190668372	3.07797316001053	4.51622293709996	3.93105738803912	2.46376717366783	1.57585297060898	1.14464903107757
ENSG00000253925.1	rest	ENSG00000253925	16.3175218774705	5.03851126180743	2.81755088639686	7.22507502332948	8.59476863253808	2.23796038471348	2.35551510967823	1.47977655410009	5.05975054103004	3.07756099852689	4.51621261964376	3.93117918171674	2.46382330305737	1.57592534366999	1.14450346319765
