gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250271.1	rest	ENSG00000250271	15.9780188417196	3.40355738945389	4.33581080920473	7.58754200151345	2.45579586797797	10.0583022011301	1.79612738439381	1.16616510107955	5.77753177614627	1.83149563424969	1.43634243222136	3.31648433870372	3.77506481900372	1.16866605601232	1.2231828201786
ENSG00000250284.1	rest	ENSG00000250284	15.9795059497924	3.39873147143222	4.33629095818564	7.58066443227267	2.4552997731562	10.0618846653246	1.79978681364614	1.16425635212803	5.78636991723457	1.77842701954764	1.44046775904857	3.3147927867834	3.77290394965928	1.16826242182836	1.22434432258168
ENSG00000250312.2	rest	ENSG00000250312	15.8456358741946	3.29778279044951	4.31312965924898	7.58877583250112	2.43390863553458	10.0605921529017	1.78784688257008	1.15999415298142	5.79301606173045	1.78172065983486	1.44316699191476	3.31506135201343	3.77297403921192	1.17040633267571	1.22226322989434
ENSG00000250331.1	rest	ENSG00000250331	15.9751033160364	3.40344069701565	4.33782018127208	7.58609146503114	2.41365420151358	10.0615962410695	1.80142891936426	1.16400212996197	5.78661260958619	1.77886400462919	1.44159181571337	3.31209472563098	3.77174619050689	1.16808348507448	1.22407039925238
ENSG00000250337.1	rest	ENSG00000250337	15.5703495576844	3.47777110611045	4.56366644228336	7.6851132378815	2.46718772676312	10.0810116168327	1.8447218277192	1.17850419430074	5.79332221387942	1.82664255010447	1.4244645618657	3.31718478442141	3.77365692889158	1.16606485501003	1.22447065180541
ENSG00000250360.1	rest	ENSG00000250360	15.9826074769235	3.39935957755102	4.33639390100316	7.58744509769798	2.4548556831738	10.0614113765365	1.79943232322202	1.16375066441666	5.78466215916016	1.77839549722564	1.44036082831955	3.31481347667112	3.77294434522148	1.1683076544967	1.22431903883264
ENSG00000250366.1	true	ENSG00000250366	15.8820796137621	3.2922080174296	4.32405243591537	7.59607192475371	2.46216208868812	10.0651817551511	1.80414784979299	1.16355905263756	5.7892725232087	1.77901398602107	1.4402859821921	3.31565959446517	3.77294219622926	1.16803630841975	1.22393419703331
ENSG00000250378.1	rest	ENSG00000250378	15.979628779875	3.39839602493553	4.33625626931791	7.58183179966639	2.45525865599314	10.0618596727355	1.79976557703228	1.16420474096612	5.78633148979443	1.77846188299856	1.44046651738579	3.31478969252073	3.77290609520426	1.16827142162185	1.22434090665217
ENSG00000250400.2	rest	ENSG00000250400	15.9602402496879	3.41227439097171	4.33704621930779	7.4989861579589	2.45622198966684	10.0642452920319	1.8018317220801	1.16786293436595	5.78944414325984	1.77600286020347	1.44052009264448	3.3151018931191	3.77276024151517	1.16759401371898	1.22454097649634
ENSG00000250453.1	rest	ENSG00000250453	15.9617002028229	3.41256987645642	4.33760774030432	7.49932857949457	2.45886163328234	10.06396530888	1.80169999765968	1.16785143581841	5.78936982796523	1.77601042098287	1.44053914803268	3.31509295367804	3.77275528556938	1.16760320746401	1.22454827557335
ENSG00000250501.1	rest	ENSG00000250501	15.9710122839724	3.40759727632307	4.3353782973681	7.54681523933162	2.45712614417276	10.0636425920296	1.80117861608733	1.16442060479625	5.78776113905159	1.77733409857415	1.44044121910417	3.31497934369728	3.77277184506403	1.16796145963037	1.22437153590899
ENSG00000250508.1	rest	ENSG00000250508	15.966863630319	3.39523759135892	4.32507926980203	7.588356898685	2.45667772350582	10.0654610757534	1.79995508694831	1.16391456674209	5.78632315602472	1.77829834600284	1.44018148458659	3.31461672053115	3.77265232082527	1.1682608856241	1.22408395503523
ENSG00000250509.1	rest	ENSG00000250509	15.9719896519861	3.40903898857374	4.34663440282369	7.59166172282462	2.45730040832097	10.0616797105577	1.8050329238207	1.15487550633597	5.78726131361042	1.78231671978755	1.44001154452114	3.31529911174257	3.77266910690137	1.16823183388257	1.2241568416917
ENSG00000250519.2	rest	ENSG00000250519	15.969802699432	3.38600279076724	4.334440450662	7.58881355104598	2.45580850970542	10.0604433879231	1.80032682040124	1.16404513400986	5.78613912093418	1.77845899862646	1.44001917244225	3.3151713925792	3.77291362006401	1.16848456449535	1.22434838635139
ENSG00000250548.1	rest	ENSG00000250548	15.9612754452298	3.41866181236227	4.35214174471064	7.59587733654072	2.4592199771204	10.0604219563669	1.80132045714274	1.16044580723668	5.78649646788109	1.77762477138414	1.44056930214279	3.31448166686912	3.77334357918678	1.16979202854728	1.22479557760251
ENSG00000250590.1	rest	ENSG00000250590	15.9825154214432	3.39937169813708	4.33640668932363	7.58761475537156	2.45481960129705	10.0610462614636	1.79925325267654	1.16342986404117	5.78253074142617	1.7780499414808	1.44020297958674	3.31490598568652	3.77298744402824	1.16828525589578	1.22429650266765
ENSG00000250658.1	rest	ENSG00000250658	15.9755275976818	3.39417930483252	4.3357974059951	7.58278344832613	2.45556045722922	10.0616726151856	1.79999029746292	1.16400047178122	5.78641992408988	1.77857429993756	1.44111564620488	3.31391915498664	3.77235071468564	1.16830860599086	1.22397095858414
ENSG00000250666.1	rest	ENSG00000250666	15.9774644677154	3.40263197501671	4.33668881268115	7.56549333725957	2.4558676870939	10.0622258025554	1.8000836748425	1.16492704679241	5.78688484486525	1.77797453616135	1.44048316764081	3.31483707128223	3.77287610593684	1.16814391253321	1.22438707676229
ENSG00000250682.1	rest	ENSG00000250682	15.9494804006534	3.37643991841047	4.3368452677585	7.58825456626127	2.45818334868413	10.0635251503643	1.80221702221289	1.16289584263612	5.78751900740096	1.77812677824027	1.44024989445835	3.31504312380942	3.77281688863593	1.1681563339689	1.22423167690996
ENSG00000250697.1	rest	ENSG00000250697	15.981002016866	3.40051958403791	4.33546827186387	7.58688616464782	2.45374579300668	10.0596563031901	1.79861650525846	1.16281729524524	5.776041782915	1.7811167852731	1.43930874477495	3.31537764136414	3.77325775500698	1.16829488209797	1.22415316163993
ENSG00000250742.1	rest	ENSG00000250742	15.9703344126219	3.40606404880392	4.33595377705508	7.5872418244107	2.44910858489121	10.0364391366078	1.77996418395156	1.14949472882071	5.7087772831981	1.77134879638627	1.48918218538863	3.33904629114349	3.77179621564252	1.152786723152	1.23491594614093
ENSG00000250748.2	rest	ENSG00000250748	15.9782634157222	3.40082448364312	4.33679196652591	7.58532188178679	2.45414940159577	10.0508959244035	1.7943172594364	1.15501788405802	5.72481339844822	1.76842252173378	1.43679049305221	3.31802393874154	3.77391175272712	1.16815055336851	1.22253181575949
ENSG00000250775.1	rest	ENSG00000250775	15.9813306667671	3.39992492083965	4.33655385739906	7.58769110516883	2.44443051183144	10.0618036368331	1.79991938891742	1.16397782200962	5.78621815233799	1.77869985878691	1.44044769935026	3.31473805913881	3.77294830199745	1.16832398767829	1.2243485736622
ENSG00000250786.1	rest	ENSG00000250786	15.9468926508434	3.37652304097251	4.32225408981228	7.59175434167725	2.4574373741784	10.0176618947524	1.7966609163029	1.16572518883957	5.79240928504366	1.77787725857374	1.45025023529221	3.29131054971421	3.76143052864303	1.16317269929136	1.21791875700885
ENSG00000250790.2	rest	ENSG00000250790	15.9752212847606	3.39464498673454	4.33286275360164	7.58861973087371	2.45400598277846	10.0620326746318	1.79902598684165	1.16330185509166	5.78393695613059	1.77821630714452	1.44052738528624	3.31420975760679	3.7727624079931	1.16791771983129	1.22408327221494
ENSG00000250821.1	rest	ENSG00000250821	15.9816920350069	3.39995904628446	4.3364436477263	7.58333197245726	2.45505564013248	10.0616952204849	1.79961802414501	1.16408509654855	5.78585194109418	1.77844420351612	1.44044114088554	3.31478399435406	3.77291598801842	1.16828562949036	1.22433983778079
ENSG00000250829.1	rest	ENSG00000250829	15.9821083267765	3.39997465427324	4.33530804038245	7.58721444513388	2.45496534333173	10.0609144924363	1.79966971008522	1.16405198523037	5.78589053277576	1.77845515255148	1.44017181854987	3.31495604105967	3.77290625793449	1.16844319764198	1.22436234665919
ENSG00000250842.1	rest	ENSG00000250842	15.9633854597261	3.40317581136305	4.31548118260412	7.58255131219661	2.45749382196658	10.0671212239709	1.79967358156384	1.1649390533457	5.78618397917474	1.77776969152768	1.4400450742421	3.31387975628026	3.77208691387493	1.16828439614346	1.22388613776463
ENSG00000250874.1	rest	ENSG00000250874	15.9627394181799	3.41317854696978	4.34574432274649	7.5536263925129	2.45333701711886	10.0601090260451	1.80149909336062	1.16088611210982	5.76904284004812	1.77339745981305	1.43881412318376	3.31578171807055	3.77308383802655	1.16770261944645	1.22426364626722
ENSG00000250889.2	rest	ENSG00000250889	15.9654554082181	3.3873632503217	4.334237594541	7.58980058703386	2.45639199611569	10.0538265711181	1.80107122225339	1.16201101207556	5.78636482251772	1.78061838666498	1.45334065405173	3.29824113457892	3.76640567752266	1.15931312810384	1.22106910101255
ENSG00000250903.2	rest	ENSG00000250903	15.6597338124343	3.53398758180399	4.47853725793648	7.64590494025418	2.4098809170987	10.0577920532863	1.87292795221826	1.0514804436299	5.78280623623961	1.76811420581386	1.44239186185619	3.30374854319027	3.76382332916446	1.16875016051301	1.22232775275739
ENSG00000250920.1	rest	ENSG00000250920	15.9655234602954	3.41397584635196	4.35296731745415	7.59480638624601	2.45845659229213	10.0635280869759	1.80078293481915	1.16876908677316	5.78677260129676	1.77612006618418	1.43979637488618	3.31447507905012	3.77289644112615	1.16815695391306	1.22456207692503
ENSG00000250950.1	rest	ENSG00000250950	15.8650173307253	3.4029024545957	4.36134846688369	7.56277979289063	2.40715887948638	10.0566337031795	1.79485729785629	1.19723530787813	5.77946089024616	1.77387309442506	1.43675316723735	3.30697590855784	3.76951660281622	1.16801313605917	1.2244607227519
ENSG00000250986.1	rest	ENSG00000250986	15.7623075940659	3.24739019447864	4.35522314478912	7.61964937492825	2.47603494531231	10.0697144563136	1.78997112469323	1.17990079978691	5.7924111789709	1.77475088294878	1.438517198586	3.31330614511293	3.77755532897063	1.17048877452378	1.22856896147437
ENSG00000250994.1	rest	ENSG00000250994	15.9399889631615	3.37526938695583	4.33946878775951	7.59373321728353	2.45845307563185	10.0556600115104	1.80604645004455	1.15096470343236	5.78317390523393	1.78100666757732	1.44261735965044	3.30853790127957	3.76909741405504	1.16725860648969	1.22295048864236
ENSG00000251026.1	rest	ENSG00000251026	15.9282023277764	3.4374061792366	4.37152123292776	7.539425650285	2.46160412700469	10.0664366881895	1.80188685216021	1.17670464152677	5.78876441471236	1.78249713442459	1.43790389845256	3.31485648132433	3.77328845905448	1.16751824703956	1.22478995101722
ENSG00000251081.1	rest	ENSG00000251081	15.9822093125512	3.39951151383634	4.33638310109021	7.58755561990577	2.45477607210144	10.0601530430556	1.79819783706546	1.16275718594112	5.78023101222758	1.77755625342425	1.43972288055928	3.31499579496037	3.77302258378739	1.16828223558082	1.22431337465209
ENSG00000251085.1	rest	ENSG00000251085	15.969123461656	3.38639232389131	4.33485903618033	7.58755298692712	2.45596204000641	10.0608828642181	1.80064229974879	1.16362836438659	5.78682466703532	1.77854082848606	1.44014109102375	3.31511663061617	3.77287985256255	1.16843546579011	1.22433627737752
ENSG00000251127.2	rest	ENSG00000251127	15.9711376063456	3.40933872594965	4.34493678810984	7.58887347432243	2.4571768546538	10.0618486530721	1.79767635920119	1.17190479819405	5.78341385876701	1.78758978193188	1.4387895707889	3.31508680918737	3.7736006989845	1.16837175524666	1.22434927066498
ENSG00000251129.1	rest	ENSG00000251129	15.8276296977766	3.47951452337901	4.34496665058834	7.05276123814391	2.4758466291208	10.0671841935486	1.78191669795471	1.17852554899725	5.79814166325228	1.86243174504864	1.4261069728625	3.31947352395984	3.77632549492184	1.16412967677672	1.22440492283326
ENSG00000251136.2	rest	ENSG00000251136	15.873395821356	3.37564377020155	4.33002306814587	7.57660244438317	2.40165071569225	10.0365633093216	1.79135796230884	1.15586062818111	5.77931330836357	1.78110108126629	1.4368000407904	3.31494304188153	3.76385930224651	1.1682723973796	1.23034173034421
ENSG00000251138.1	rest	ENSG00000251138	15.9360888656424	3.42734771737963	4.33885033894702	7.4101356165901	2.46170529533994	10.0664848498012	1.80486481674616	1.17034535785359	5.79278890701489	1.77587965009395	1.44024595882748	3.31571788162297	3.77263682289536	1.16690247684697	1.22468649233357
ENSG00000251161.1	rest	ENSG00000251161	15.9229579024666	3.38529015865293	4.3428750310177	7.59691040291953	2.45672753787099	10.0578378265603	1.75265578172187	1.16264368683938	5.78922037449511	1.77762218702048	1.44001524059597	3.31076491082567	3.77516791354862	1.17173586123202	1.22157745630681
ENSG00000251164.1	true	ENSG00000251164	15.9821020167323	3.3997187434555	4.33666651729208	7.58746211154091	2.45254530453461	10.0616847483188	1.79983504839097	1.16359485208421	5.78616136382699	1.77863846149473	1.44046238913635	3.31476392766456	3.77290704145706	1.16831902609487	1.22433208671133
ENSG00000251169.1	rest	ENSG00000251169	15.9516735680131	3.42598674302759	4.36516459153291	7.59733430508063	2.46089808285699	10.0624525162122	1.78871023073884	1.16837461647709	5.7878623498493	1.7845016395037	1.43561202208458	3.31370496065553	3.77326929414893	1.16786771046184	1.22489404963221
ENSG00000251191.2	rest	ENSG00000251191	15.9813120617657	3.40019540512496	4.33507952197524	7.58781564949962	2.4545510934518	10.0608416216992	1.79808124301466	1.16279634522299	5.77918698733737	1.77751114278774	1.44113141376653	3.31598820825935	3.77271872010759	1.16934248519705	1.22258277995835
ENSG00000251199.1	rest	ENSG00000251199	15.9739203560614	3.40485652427124	4.3368986506093	7.55083253341322	2.45615661875459	10.0626170369357	1.80045538703434	1.16557617813174	5.78744146228282	1.77754170952959	1.44049497282386	3.31489329720966	3.77285047098192	1.16802405532675	1.22442335438062
ENSG00000251206.1	rest	ENSG00000251206	15.9808818233957	3.4004488533392	4.3375920508531	7.58796254767128	2.45479560327731	10.0600062962531	1.78841561142908	1.16099406498752	5.78748833830569	1.77809136971216	1.43781867647983	3.31378372959744	3.77283682271391	1.16812262302303	1.22468579546661
ENSG00000251216.1	rest	ENSG00000251216	15.9817261356129	3.39962562484944	4.33647915870535	7.58731784576132	2.45468146914328	10.0590664136651	1.79833001456633	1.16176914615622	5.77114382205132	1.77615489957791	1.43934399117545	3.31541660998738	3.77321598321566	1.16816190512128	1.22418088185594
ENSG00000251221.1	rest	ENSG00000251221	15.9807738338993	3.40078342912074	4.33749262975997	7.58704698330517	2.45185281347196	10.0614037495591	1.79983704104889	1.16431891026077	5.78617914886788	1.77913128241297	1.44026205103062	3.31484253575955	3.77294899733022	1.16836138262106	1.22435935245953
ENSG00000251230.1	rest	ENSG00000251230	15.978549192505	3.4020822915549	4.33702819774826	7.57218419310195	2.45568210428188	10.0620135430064	1.80023631309778	1.16401576844782	5.786667942363	1.77870535220259	1.44043519565767	3.31486323559903	3.77288593574147	1.16819590826723	1.22435191292903
ENSG00000251259.1	rest	ENSG00000251259	15.9578910798555	3.39978473303547	4.33984625640674	7.57820391768355	2.44539406621121	10.0557639024616	1.79846881057026	1.16841023448147	5.78492600338768	1.77814395897873	1.44265857242008	3.31234729990631	3.7701568086678	1.17006683639943	1.22119261099122
ENSG00000251273.1	rest	ENSG00000251273	15.7773057174872	3.54537511867701	4.44910802453385	7.6467116565192	2.48818267382924	10.0332557032604	1.82042416288486	1.16766877540401	5.76287926002127	1.76300810972874	1.44376233441148	3.31192530951507	3.77886380751447	1.16756921213281	1.22298607399162
ENSG00000251281.1	rest	ENSG00000251281	15.9825714811401	3.39940585793479	4.33640031155268	7.58724411581284	2.4548817106755	10.0615112307033	1.79946904431669	1.16388905794129	5.78534200548784	1.77897426542288	1.44037686800051	3.31480454932995	3.77295163102635	1.16831810075686	1.22431849758392
ENSG00000251301.2	rest	ENSG00000251301	15.9779465261828	3.40151672575884	4.33668158413752	7.58729094515356	2.42168482473321	10.061883456095	1.80070246298991	1.16395322161459	5.78569981941802	1.77867298820328	1.44036795621295	3.31463610976745	3.77296147000591	1.16831574230944	1.22435936768396
ENSG00000251323.2	rest	ENSG00000251323	15.9442371942055	3.39739057709778	4.34048078497534	7.58394728421151	2.44794814028439	10.0626443974979	1.80356358945203	1.16225341223943	5.78201369018283	1.77857288533037	1.43947606103155	3.31426295140002	3.77224106179047	1.16808206703259	1.22405282955174
ENSG00000251331.1	rest	ENSG00000251331	15.9781039546226	3.39509960014116	4.33622610266122	7.58820036096762	2.45526444578909	10.0617879675735	1.80004069397294	1.16336050264073	5.78628066447999	1.7786492446511	1.44045932259149	3.3148117514915	3.77289286964719	1.16830804533332	1.22430802139015
ENSG00000251339.1	rest	ENSG00000251339	15.9827004619917	3.39934358296369	4.3363947621601	7.5877013581961	2.45487425029759	10.0615923948875	1.79949434112198	1.16397920999933	5.78594536407087	1.77938448056873	1.44040140210648	3.31478785416213	3.77295313127102	1.16833161722263	1.22431885667135
