gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000254665.1	rest	ENSG00000254665	19.4924359606001	6.37530521324651	5.11482017660655	2.71718355362912	5.37682088005247	4.74213312789713	8.08307394060536	8.05650696551026	2.67533626097978	4.66033861166695	3.24751701851906	2.18242297707072	1.48532004214127	1.99557850982959	2.41437368612883
ENSG00000254682.1	rest	ENSG00000254682	16.2587163986624	4.05700022947841	5.84612101096121	2.65738069529415	5.00942381890378	4.30457631640405	7.76536280704633	7.50393379149821	1.26980449398301	5.59914957144396	3.71503512504351	2.55863447527463	1.70791257709764	2.28327360958762	2.5460606580663
ENSG00000254690.1	rest	ENSG00000254690	19.3042032465029	6.35994321036582	5.15278748395945	2.71425456502875	5.32509163765145	4.72207398310525	8.07556970392726	8.122570807624	2.61080009195233	4.67314931482176	3.20114968061479	2.15901965083252	1.48307157868847	1.97514933920806	2.40253694048057
ENSG00000254694.1	rest	ENSG00000254694	19.4268045223244	6.32305516811338	5.13248297907395	2.69405462303757	5.36052447135859	4.75040509111225	8.12955218431753	8.05507854293087	2.67851587890254	4.66540168877488	3.23866919148664	2.18506183892906	1.47772719765534	1.98983189001968	2.4185931243725
ENSG00000254703.1	rest	ENSG00000254703	19.4295130658075	6.4196557460291	5.0993049168393	2.69515898776331	5.30289663546077	4.76250266697834	8.07358322117318	8.13309941037503	2.49415197582854	4.59333147393089	3.24479701188869	2.17073690084194	1.4951735369384	1.99108408053733	2.44743667145446
ENSG00000254739.1	rest	ENSG00000254739	19.488639577854	6.3778398288926	5.11490748808789	2.72432616259583	5.3791661164395	4.74486739715971	8.0726343128322	8.05273197748724	2.67093825687588	4.66130719049456	3.24722246685796	2.17624416588502	1.48139887580777	1.99422964960995	2.41466216662818
ENSG00000254744.1	rest	ENSG00000254744	19.4916611692523	6.375910304288	5.12394343219372	2.72744772860638	5.35508276865084	4.75637888614099	8.09810461593082	8.05135752636916	2.68528759932274	4.66868002416123	3.24629798480248	2.17890435574823	1.48083477731436	1.996416082189	2.41374190783477
ENSG00000254760.1	rest	ENSG00000254760	19.4611383909667	6.32543090061691	5.1417016120404	2.73073512860122	5.3616155642821	4.74560818323215	8.0487929049726	8.01508066203468	2.66409366150148	4.68628444883905	3.24980945643172	2.18046791706167	1.48482200819272	1.99537889969117	2.41286869717089
ENSG00000254812.1	rest	ENSG00000254812	19.4756197632448	6.36711903392425	5.11548092366261	2.73480598758785	5.38888805771332	4.73833074526248	8.08019040363222	8.05249767919629	2.67611721565831	4.65636332305643	3.24226395216242	2.1786244719573	1.48363587354531	1.99761504477282	2.41444579205265
ENSG00000254815.1	rest	ENSG00000254815	19.3833449682269	6.34969194330085	5.24332149226499	2.86138956007872	5.44571692911199	4.85203143204526	7.98950431555836	8.07057330669049	2.67536444787595	4.6581354230773	3.24665925540354	2.15273960137444	1.49650384924746	2.00200144086673	2.40968224998327
ENSG00000254829.1	rest	ENSG00000254829	19.5058123357016	6.38235448068278	5.10873038292759	2.71560547157599	5.38403534246562	4.74247822882412	8.07518218046241	8.05324338702521	2.67662262962096	4.65923630806635	3.24481773577321	2.17882495460253	1.48305855469032	1.99643347255749	2.41532022466752
ENSG00000254854.1	rest	ENSG00000254854	19.470248486817	6.38356890553131	5.10248051573323	2.72828630955439	5.38628764208414	4.76288429255495	8.06156546033974	8.05385484591859	2.68225858935735	4.66458394730367	3.23344888947465	2.18055627561066	1.49230634935805	2.01028259502657	2.43366897487152
ENSG00000254855.1	rest	ENSG00000254855	19.4954922947942	6.38441206460785	5.11861495978786	2.72413267340106	5.39023756272948	4.75059226352616	8.07592511863611	8.05644572009546	2.67765523284091	4.65461943973701	3.24565022553764	2.17761388210591	1.48005542413804	1.993945238072	2.41672422554704
ENSG00000254859.1	rest	ENSG00000254859	19.385512989707	6.37968367452155	5.15066972437212	2.71711794949466	5.335075472485	4.75056568496724	8.17530814179561	8.00410239997894	2.72254816713589	4.64642738665011	3.1982050045341	2.16072158742562	1.56612076561581	1.96917675771393	2.41596124714957
ENSG00000254860.1	rest	ENSG00000254860	19.4118729817308	6.38780478057199	5.14220045044317	2.7373311995304	5.4052626199455	4.77347268079006	8.07596012644895	8.08833744740404	2.69235954059876	4.65322828958414	3.24442426008515	2.15573334159391	1.49580552700239	1.99123972338974	2.40434496206891
ENSG00000254887.1	rest	ENSG00000254887	19.4831440164444	6.38020993948691	5.09552875860751	2.69998585359416	5.38664124342095	4.76474158505192	8.07927400894728	8.04453756187128	2.67350821916311	4.66565743176845	3.23382496914028	2.17599006873698	1.4784993406709	1.99122140259308	2.41625695581898
ENSG00000254905.1	rest	ENSG00000254905	19.4768925239153	6.36963999570336	5.10721012723244	2.72898433316594	5.37908609724256	4.75474083619004	8.06988610352712	8.04775873548621	2.67287793153525	4.64837640993802	3.24481953580282	2.1726593500772	1.47493691922342	1.99358155258841	2.41576621609361
ENSG00000254910.1	rest	ENSG00000254910	19.1730060830915	6.32403181502441	5.30009348847912	2.77562938083163	5.40024393374509	4.73921612213027	8.04406497904037	7.9903565503736	2.60274152209993	4.66467501243488	3.21399646834006	2.12709897640484	1.51739517468429	2.01479157324819	2.39007414578927
ENSG00000254911.1	rest	ENSG00000254911	18.3240149573529	5.98520596536175	4.84546568917272	2.60621213081805	5.61055528636187	5.20802482243614	8.27251162837127	7.87038349537815	2.58529663891821	4.53489212997308	3.26683438705405	2.09847735472646	1.69532040805325	1.89633968407776	2.43042570898647
ENSG00000254966.1	rest	ENSG00000254966	19.4602696725194	6.38602052778734	5.15917789916702	2.76085097779932	5.41901980102669	4.78566100179217	8.05798258420571	8.08196685214114	2.65997699203665	4.65038965000693	3.24368775637493	2.17456225052079	1.47380394227144	1.99683468488491	2.41516697392152
ENSG00000255007.1	rest	ENSG00000255007	19.4935030287004	6.3834612015154	5.11206462928084	2.71237191050097	5.38873745038981	4.737824670002	8.0786422312249	8.04901608462677	2.67678394351841	4.65829354275718	3.24739145040241	2.17986375839178	1.48188269328097	1.99657374872646	2.41444879978531
ENSG00000255026.1	rest	ENSG00000255026	19.4961334401029	6.36700177320475	5.11697256067142	2.71258874598509	5.38560869883884	4.73054301038227	8.07162540173435	8.05255399365017	2.6731232121943	4.6659136883016	3.24551234087149	2.17992990711589	1.48463311574179	1.99633830104197	2.41556526670484
ENSG00000255031.1	rest	ENSG00000255031	19.2279338585798	6.42236531270243	5.13440915543559	2.69133725998408	5.29227528525792	4.69716754375026	8.21720618968935	8.00472454460537	2.60728825002823	4.56620710441768	3.19721223594766	2.12857354688401	1.54023006399068	1.9829837511563	2.41357750378318
ENSG00000255045.1	rest	ENSG00000255045	19.4932031897782	6.38154829129683	5.10144838267909	2.70976552181746	5.3840776315935	4.75218329380849	8.07853675835684	8.05085385839717	2.67381593748057	4.65339051463707	3.24961128619821	2.17478233121294	1.48588756011949	1.99563868065716	2.41829350068914
ENSG00000255052.2	rest	ENSG00000255052	19.444100704065	6.4212285753613	5.13864122729894	2.73262945254274	5.40683819178217	4.744259444512	8.08618947318367	8.02719251287153	2.67124640947177	4.64861495510684	3.21865023334006	2.16415153343379	1.47724010725818	2.00381609431496	2.41141953120274
ENSG00000255089.1	rest	ENSG00000255089	19.4342508576461	6.37327148009755	5.1623972561484	2.76950161706435	5.40121454598431	4.77359933840485	8.07386665969536	8.05268809584189	2.66269421803801	4.65192159504868	3.23220526672536	2.16471351109048	1.47685554930886	1.9999339601799	2.41726087616484
ENSG00000255119.1	rest	ENSG00000255119	19.4701855716912	6.32625474287477	5.13523655000445	2.69232831012635	5.39795676805687	4.68862543524665	8.07414608432317	8.06268952358295	2.66667313908804	4.68269373506406	3.24650697494675	2.18420320698546	1.49122969389431	1.99713682832801	2.41976251270018
ENSG00000255129.1	rest	ENSG00000255129	19.4625960730397	6.4008750920754	5.10826104882088	2.71670367722801	5.38400644452735	4.75396048528388	8.05768886622054	8.05608612371234	2.68952927690182	4.67056402516818	3.24426025737958	2.21238460980127	1.47711756745713	1.99756577741416	2.41473991534776
ENSG00000255145.1	rest	ENSG00000255145	19.4538873826148	6.36411705001498	5.12158312476522	2.73969449273549	5.40093701383842	4.74294153430098	8.08282461213797	8.04975046521377	2.67972908977966	4.65414015745919	3.24845456233275	2.17276327983836	1.48149564506751	2.00331892051351	2.41498923462247
ENSG00000255153.1	rest	ENSG00000255153	19.3375503009826	6.39777779662125	5.12499461969661	2.78496286082936	5.33159243503055	4.75383558793133	8.09370482881948	8.00258981229127	2.63590695480945	4.65407586899489	3.25192657940227	2.17839163706604	1.48676377381746	2.00043680013796	2.41921127520107
ENSG00000255173.1	rest	ENSG00000255173	19.4994880130663	6.3828228350629	5.11553286018227	2.72848774295029	5.39189024851881	4.75030712839156	8.07788815673602	8.06049044343762	2.67713227442207	4.65872288508628	3.2448688066936	2.17714358995017	1.48080714880454	1.99675383715551	2.41556612055316
ENSG00000255176.1	rest	ENSG00000255176	19.4246327974571	6.40559253919387	5.11278222542751	2.73011069249176	5.35539975772035	4.7449536583926	8.07483564880161	8.06642952908135	2.60415596584693	4.64166728720251	3.24864476375319	2.18242855244974	1.48325352469756	1.9840742079071	2.42344954447627
ENSG00000255197.1	rest	ENSG00000255197	19.4592702257928	6.41241737448066	5.10076053476941	2.70466024060334	5.36076126328034	4.7461897381396	8.07604137403516	8.07088673429239	2.62685389423497	4.64352822916856	3.25912455967479	2.19273202998814	1.48067627103763	1.99183827632541	2.41035371351882
ENSG00000255224.1	rest	ENSG00000255224	19.3464683630942	6.41471287089207	5.17573670151316	2.77140883567509	5.40400163830894	4.79169413756869	8.0712197300603	8.10778476387937	2.65631838006898	4.64727953894941	3.22989365191252	2.19844417343696	1.47891240011134	1.99257331644489	2.4199467967949
ENSG00000255229.1	rest	ENSG00000255229	19.4935021122896	6.36170698095306	5.11903255559085	2.70798542000813	5.38677778302153	4.72377295809449	8.07726924774483	8.05761638375712	2.67386787431135	4.66825744685085	3.24542761507264	2.18073794848437	1.48552406416536	1.99654255518797	2.4159355134775
ENSG00000255236.1	rest	ENSG00000255236	19.4939746973871	6.37754340707087	5.11244565485971	2.72882320639081	5.39058479421369	4.750262484954	8.07440205511939	8.05823205272648	2.68035451524594	4.64882439628625	3.24483841773318	2.17593109359193	1.48170639932178	1.99673207446387	2.41413318289096
ENSG00000255252.1	rest	ENSG00000255252	19.4629619643855	6.39366651764975	5.10297213709565	2.71036985570877	5.38149733874754	4.75337746675069	8.08426225702471	8.04830796112216	2.68038795811579	4.66044881558514	3.24905904433334	2.18077679641389	1.48593252137265	1.97324752973024	2.42250522275305
ENSG00000255306.1	rest	ENSG00000255306	19.4712159885004	6.37177187694389	5.12453411009457	2.73952851447915	5.38616947197549	4.7474001568898	8.08259133361505	8.05325840161029	2.68367534399532	4.65016603497461	3.2383741343178	2.17667312641452	1.47743283882116	1.99959026272143	2.41301406392981
ENSG00000255320.1	rest	ENSG00000255320	19.4817095016653	6.37991954031411	5.11823881509636	2.7216404273251	5.4034109648279	4.76521365569085	8.07732138393347	8.05933531307317	2.68198543093423	4.65200621550067	3.24827340431679	2.17296905847293	1.49544744057267	2.00293121931378	2.41444962251811
ENSG00000255326.1	rest	ENSG00000255326	19.4426549888203	6.42772788099977	5.1243216287485	2.71622781926752	5.39307761106252	4.73768456329082	8.09169280809268	8.03846167988468	2.66021000450588	4.64324912969455	3.23575854095433	2.16916861964209	1.48591577885305	2.00316451189759	2.40952365932882
ENSG00000255337.1	rest	ENSG00000255337	19.4767106025935	6.37933431317903	5.11106360993123	2.72529017869701	5.37823970961054	4.75247423013529	8.08995936520581	8.05600027385486	2.68459345959298	4.66240509198611	3.24442342766278	2.17525830880184	1.48847722714355	1.9978248391363	2.41468448926079
ENSG00000255351.1	rest	ENSG00000255351	19.450165190853	6.39388559586102	5.12544061727058	2.71651024761854	5.39880680450293	4.73600914069815	8.09193281623837	8.03780503151391	2.69281904503224	4.639398671283	3.21892757137154	2.16856278771903	1.53101352758831	1.97486279674408	2.41884949015144
ENSG00000255389.1	true	ENSG00000255389	19.4631587899563	6.37881240901825	5.12230148075185	2.73041261950917	5.38791272819432	4.75175861062713	8.08988583395274	8.04994560947787	2.67625114621736	4.65597748231013	3.25256932100246	2.18911832570466	1.48132665792962	1.99285695341734	2.41296119490954
ENSG00000255399.1	rest	ENSG00000255399	18.8623568204356	6.98598814514104	5.1967799253781	2.58263138265627	5.54423238331042	4.46554276132765	8.39988588960235	7.51302053750526	2.68877376717739	4.58320065455501	3.34103633773734	1.83066832649924	1.45457856374771	2.04713562542222	2.41091763317833
ENSG00000255441.1	rest	ENSG00000255441	19.4754075026722	6.34907208329635	5.14031191334271	2.73980721929859	5.35674623044354	4.75177706800117	8.03440432541876	8.00868955944456	2.66450944052251	4.67858852078341	3.25045238101955	2.17769455770892	1.48219116754324	1.99488773705029	2.41218873678724
ENSG00000255449.1	rest	ENSG00000255449	19.4903945862436	6.37498844923661	5.11246785554031	2.71343764903509	5.38989953834642	4.74409340787562	8.08040755087358	8.05099527812551	2.67653990036174	4.65660545602267	3.24211516336461	2.17865833085782	1.48363840075941	1.99548074265658	2.41621388097665
ENSG00000255471.1	rest	ENSG00000255471	19.4205099896087	6.43264544574319	5.13141774853036	2.70570208899868	5.37110701033603	4.71660436637274	8.11502860765427	8.02697643664161	2.63133328807001	4.63610955902642	3.2252061335963	2.1541023138637	1.48146502621681	2.01220686689385	2.4042375372025
ENSG00000255487.1	rest	ENSG00000255487	19.4795560008718	6.3793929974102	5.11628624028963	2.71466242942482	5.3860481606083	4.75300089560262	8.09009250774376	8.05649396961358	2.6679183433408	4.65475348458161	3.24398212445567	2.18406174658499	1.4835768223126	1.99120166479184	2.41732415728652
ENSG00000255495.1	rest	ENSG00000255495	18.34635569563	7.10845083322055	5.54010780569323	2.82002060202964	5.5192619610055	4.63211228299027	8.50617963180717	7.67449610618207	2.74559539127587	4.5359799490756	2.8736928863536	2.12000280171475	1.44626266908983	1.97172755468113	2.36456381761351
ENSG00000255498.1	rest	ENSG00000255498	19.4884505101466	6.38313908556822	5.11176348619834	2.72300617067612	5.38332782836164	4.74668154161107	8.07651225061084	8.05551710157293	2.67438345638622	4.65158275395215	3.24640898997635	2.17917643121112	1.48158738984046	1.99725457128477	2.41342405809287
ENSG00000255507.1	rest	ENSG00000255507	19.4897862645879	6.38396139863422	5.11077156445826	2.71880106184255	5.3793511757584	4.75189495211921	8.0746539290398	8.06508953616558	2.65669635349653	4.64728382584715	3.24657535215945	2.17545557169193	1.4824562315265	1.99555748357699	2.41810196062765
ENSG00000255517.1	rest	ENSG00000255517	19.3593463091969	6.42591129775225	5.12869811282744	2.74605714278416	5.38002026654289	4.75925997467468	8.07460211568961	8.06286875080378	2.63336566395835	4.63883361895319	3.25886489818264	2.22117949722739	1.48366675680274	1.99221506658421	2.40904463484261
ENSG00000255518.1	rest	ENSG00000255518	19.4772899342635	6.39322980078689	5.12742769754448	2.73286530774012	5.41065447449308	4.7644802457528	8.0672517587574	8.08147920738809	2.68440149471229	4.66184364536609	3.23719659063693	2.17236458542373	1.47551312446524	1.99274645042019	2.40932011556935
ENSG00000255644.1	rest	ENSG00000255644	19.5014717619248	6.38181422649856	5.10650343415935	2.71687948430948	5.38273619612407	4.74513180042924	8.0734295811079	8.05460616939162	2.68203985286822	4.65464610534073	3.24445869475028	2.17806900104913	1.50445040381197	1.99830340535067	2.41084014138828
ENSG00000255655.1	rest	ENSG00000255655	19.4692631689661	6.39472038722444	5.11515135344851	2.71461610677906	5.38872835238291	4.74260708473455	8.08045167635829	8.04188781832926	2.6719390542641	4.65564734050122	3.24702620311001	2.17201203273623	1.48156354447417	2.0002838953995	2.41413544256576
ENSG00000255672.1	rest	ENSG00000255672	19.4827194927269	6.38738874336731	5.15093723877227	2.74678223023583	5.42970124936403	4.77535416407452	8.07372128647629	8.08798723760434	2.67853284409118	4.65034478424053	3.24479612411931	2.17146380241451	1.47501540229533	1.99826724171338	2.41694933803489
ENSG00000255733.1	rest	ENSG00000255733	19.4991555936075	6.37063949111185	5.09893842390742	2.70321158677377	5.39087731154229	4.76537601265095	8.08407026039762	8.04404199083484	2.67318950594309	4.66157923159049	3.24140504238483	2.17881979258651	1.48117516820578	1.99742398852197	2.41630030381021
