gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000255693.1	rest	ENSG00000255693	65.0211516556009	33.0639356708455	43.3994843259663	6.28473411478804	6.02791107032618	8.27525797429256	51.7878122603019	5.86481585240016	111.258639956119	3.2235278180945	52.6651482726701	106.672598451022	2.3422355515777	3.40917537585961	4.23440781479906	71.8576067099652	6.17111756040078	2.39816665502129	4.44022746717352	4.33782117288595	4.94210496922887	3.67456148541877	8.61496318154493	5.51438148589602	2.0844380523931	2.68223527864388	2.94287401827517	3.54564410738858	2.77051312962336	1.13722636109944
ENSG00000255717.1	true	ENSG00000255717	55.873239913284	36.6095527696366	47.5743013846827	3.25754615191737	6.04917162185656	9.02302608374875	48.229229433471	3.61774915071199	112.532741229408	3.99341867875519	55.2147202826932	106.083131988011	1.99531642014988	3.25832887218523	5.75073819353703	72.7184161013111	6.44226556015824	4.62285165383445	3.79483868372341	3.77751331802255	4.71962510061068	3.61930564715246	8.69796868803207	5.47822977106812	2.12009508187374	2.66896907522446	2.90438118913478	3.55170872303719	2.77365184438827	1.13054953968818
ENSG00000255745.1	rest	ENSG00000255745	65.014634985012	33.0653392163351	43.3933789524478	6.2540096247703	6.03875020693064	8.23185271348138	51.8111086331027	5.87712011099365	111.234207370024	3.18975736004759	52.6661534685541	106.647607189628	2.3268223480992	3.3935187212027	4.24241368745301	71.8545721428487	6.16462392738003	2.42998351758969	4.43529772408201	4.33447816923439	4.94076978060449	3.67596111539607	8.61525194497241	5.51485853985843	2.08472578687533	2.68172888001919	2.94267391831785	3.5455707214142	2.77075354747257	1.13722145434109
ENSG00000255774.1	rest	ENSG00000255774	64.9038661600472	33.0572082635266	43.4066807394413	6.21938586330453	6.06714931569036	8.21666532524281	51.7335896970994	5.91894932793088	111.447785877396	3.25091545709201	52.4567442061269	106.539231606759	2.11681769509437	3.73307564670441	4.00247527466353	72.2094461054293	6.15540436836863	2.45202865347568	4.42531639547982	4.35403932758518	4.90144505277502	3.69271253970715	8.62281651216614	5.53550796554725	2.07620318153052	2.69108746802897	2.94158644882565	3.54272529306618	2.76965782709553	1.1355944523327
ENSG00000255775.1	rest	ENSG00000255775	64.9854792511765	33.0533678191723	43.3655481216678	6.26319342799749	6.08241170031071	8.29630628254612	51.8738030077865	5.76062008797497	111.294728844511	3.25770981436882	52.6837531335029	106.635059564112	2.33457758985636	3.39748785576977	4.26040032666902	71.8663575830964	6.15416453955237	2.39241210615124	4.44897029866103	4.34199647830356	4.94089600499247	3.67388542441804	8.6152042130933	5.51390735473734	2.08331096885341	2.68196204244045	2.94196667923309	3.54693144170396	2.77015652356082	1.13674602080372
ENSG00000255778.1	rest	ENSG00000255778	65.0252975551453	33.0663046101058	43.3828470162806	6.26442507731358	6.02579239020245	8.27568100461388	51.7899272000229	5.86761764968901	111.260149961946	3.22330625605282	52.6659506491457	106.671845701683	2.34239571956733	3.40829579336241	4.2355779385725	71.8563441108114	6.17217246371474	2.39827243014536	4.43964735538088	4.33845438235785	4.94183322930667	3.67454107990519	8.61488428932435	5.51420059066793	2.08428864792751	2.68220583690737	2.94288043414564	3.54554566156836	2.77057849617973	1.13719100396956
ENSG00000255794.1	true	ENSG00000255794	64.9402267966002	33.3440034815588	43.3275016316273	6.28800140291741	6.00683992384134	8.26443664761577	51.7931631611202	5.86318537243697	111.229463013055	3.27685495061022	52.6201889199839	106.752208194849	2.34242251817505	3.34295398635438	4.08166124840354	71.8024382287758	5.84190589189884	2.41636092847595	4.47530281381729	4.39073053267753	4.95253285279441	3.66311065437822	8.62241645167433	5.51738062411002	2.08534818270406	2.69241684213612	2.9465114497113	3.54653319989469	2.77295637765842	1.13611558561961
ENSG00000255801.1	rest	ENSG00000255801	65.0268948419552	33.0640148674487	43.3826792363149	6.26316801781739	6.02585563821137	8.27584135954514	51.7889731842349	5.86579279978808	111.258591739751	3.22266090316644	52.6654460165905	106.671988081672	2.34139865939318	3.40806519313988	4.23480202341358	71.8564710856833	6.17121629246684	2.3982008302629	4.43977079108766	4.34019301576552	4.94196701541641	3.67466399600483	8.61480922089425	5.51441436734815	2.08438275716044	2.68222525796774	2.94288908208082	3.54554544443435	2.77059463797045	1.13719442953378
ENSG00000255856.1	rest	ENSG00000255856	64.9797265846691	33.0507282925679	43.366338942346	6.26387489364888	6.03560241835714	8.27995917178686	51.7844587199625	5.89179651010464	111.253383257375	3.2437390698863	52.6546117192153	106.657807724515	2.33519599474711	3.41659695755182	4.21146484464148	71.8874899261714	6.17791214847694	2.40102684059342	4.44366098665721	4.34191303869716	4.94282201771493	3.67423524821744	8.61647521894822	5.51623258946869	2.08356564601461	2.68313934710503	2.9430520298726	3.54514573795504	2.77077975239849	1.13720970128255
ENSG00000255864.1	rest	ENSG00000255864	65.0061687258445	33.0675611457013	43.3706579344027	6.26654226821617	6.04017478392452	8.28236905822205	51.7904961433491	5.87174632900353	111.251311253257	3.22871867276404	52.6671111866629	106.685255841351	2.33925784717421	3.38681406015123	4.21273744879096	71.8630889360994	6.1671174441814	2.39861759746405	4.42712150096931	4.34037076275127	4.93699687023404	3.66970836255716	8.59580701898596	5.51531427174819	2.08314723165017	2.68286609627543	2.94487491379508	3.55086112551477	2.77290970094618	1.13144931639065
ENSG00000255866.1	rest	ENSG00000255866	65.019434395552	33.0622191088057	43.3828617549718	6.2609771911035	6.0289698760269	8.28004542519695	51.7883590368802	5.86859608830042	111.258446749241	3.21892231489255	52.6659620116773	106.672074712399	2.34512317336986	3.41163761147591	4.23479461167207	71.853825944894	6.17003452187695	2.39762521655775	4.43845681003555	4.34010013280356	4.94192150409803	3.67411557692384	8.61539123538582	5.51458421036612	2.08453395721245	2.68233739004335	2.94302920039196	3.5455219607252	2.77066297282328	1.1372171196082
ENSG00000255910.1	rest	ENSG00000255910	65.0229202205854	33.0645881809624	43.3848540591663	6.26326271767365	6.02857663674229	8.27423971528548	51.7870640802039	5.86327264704047	111.259672995356	3.22320658313578	52.666798595921	106.674692552731	2.34203741640716	3.40896944380924	4.23536542653696	71.855958783941	6.16880976457831	2.39858787747582	4.44123593300891	4.3382575474615	4.94164802284061	3.67385862492754	8.61521320546627	5.51415389809028	2.0840860988115	2.6822565159352	2.94266417501558	3.54539139147733	2.77059421566651	1.13717438195102
ENSG00000255931.1	rest	ENSG00000255931	65.0226278916164	33.0645957706722	43.3854105746622	6.26135708252676	6.02577667019398	8.27488901523474	51.7917339980041	5.87054161600067	111.262214582274	3.22453977403002	52.6658644972843	106.671595577023	2.34373716818448	3.40875254893347	4.23498297855773	71.8550525085748	6.17189674323884	2.39706095528881	4.4395660173549	4.34050449305123	4.94258376935267	3.67468860701165	8.61465945064047	5.51406380526744	2.08415297713793	2.68225301329571	2.94289938880679	3.54552118887755	2.7705898278363	1.13717539222639
ENSG00000255970.1	rest	ENSG00000255970	65.0254865391301	33.064370203511	43.3835524453729	6.2619780397624	6.02668322336871	8.27370753604627	51.7890177736171	5.86551435180515	111.258041817229	3.22272159523213	52.6655893876359	106.672867592512	2.34185693334081	3.40871042758819	4.234357005389	71.85621710551	6.17109866626492	2.3969345233386	4.43995580907602	4.34061007459276	4.94303090010658	3.6759719898282	8.61427084387385	5.51398428090096	2.08460900516353	2.68218086804027	2.94265143827179	3.54571267170761	2.77036512467654	1.13729349419453
ENSG00000255983.1	rest	ENSG00000255983	64.9877799315553	33.0970222285306	43.3791570625332	6.25976280169693	6.02387033633543	8.2637648122255	51.82560277007	5.93085981884764	111.313164794862	3.25508771875907	52.6677623942527	106.675821632427	2.36817027461306	3.41581119279117	4.22032450296283	71.8559987572485	6.1351556656102	2.40846937487392	4.43638773155663	4.34539384814914	4.94440172400716	3.67002231028813	8.61489753757273	5.49870694658274	2.07828175841945	2.68190074920463	2.94332386633434	3.54633822365273	2.77086910525006	1.13655345058781
ENSG00000255989.1	rest	ENSG00000255989	64.9831497429102	33.0726351441727	43.420763428272	6.26328734617368	6.03760989379704	8.23997397243312	51.8032958845115	5.8510066106738	111.264594203132	3.23961703407145	52.651899528404	106.695352189099	2.34785835191969	3.4222478510931	4.20869536043387	71.8508090186881	6.17728576457226	2.38576681335787	4.44801331921323	4.29976806694894	4.90750078911253	3.69639725433308	8.62055108645686	5.52220980189961	2.07423058119399	2.68665104516106	2.94155095169992	3.54410804405549	2.76808476418282	1.13863521477232
ENSG00000255992.1	rest	ENSG00000255992	64.9746582138606	33.066881147775	43.3934821488831	6.24399225882399	6.04008440184039	8.24709515221796	51.7896565975661	5.87308863345052	111.261900319987	3.21319388697082	52.6671074314234	106.675125458228	2.34918047775989	3.42326985531287	4.23321343262814	71.8611733803856	6.17536509040247	2.39254168587983	4.44100952252703	4.3395429485422	4.94150420230562	3.67492101387019	8.6132957767248	5.51306222012784	2.08474292312046	2.6833286263892	2.94349253952535	3.54576619657078	2.77027118537024	1.13756613730032
ENSG00000256001.1	rest	ENSG00000256001	65.0245140170831	33.0639306937137	43.3842868688069	6.26149422099355	6.02590129633277	8.27805275670624	51.7891778258365	5.86668779958778	111.259287591582	3.22099015362416	52.6652980459177	106.671846853505	2.34114612305296	3.40859754965281	4.23463815169849	71.8552456681708	6.1712024841777	2.39777943991092	4.44060804092578	4.34028454240594	4.94187286339325	3.67440611110977	8.61488788085112	5.51445965551675	2.0842817330593	2.68224784821217	2.9429259947346	3.54554118731909	2.77058731768944	1.13719294802821
ENSG00000256039.1	rest	ENSG00000256039	65.0227594976821	33.0639993290394	43.3943577929848	6.27724878011031	6.0270860652602	8.27542776093224	51.7873592075657	5.86483354178193	111.25868727374	3.22375739572329	52.6656544751201	106.673244174676	2.34220973550168	3.40817788063364	4.23517446552361	71.8569996202927	6.17046381102226	2.39835739817116	4.44060032324576	4.33319878377834	4.94190094849292	3.6748399404579	8.61504905603389	5.51440300567807	2.08442487303519	2.68240361087804	2.94289392183941	3.54557077461256	2.77056877837267	1.13718141792574
ENSG00000256050.1	rest	ENSG00000256050	64.9778122490794	33.0474477737157	43.3676460049139	6.2589649123389	6.05752518696653	8.27457906033237	51.7727868842737	5.86333234751418	111.261203713089	3.21226041789882	52.6697861365613	106.682758934321	2.3558799546223	3.41352827795165	4.23629873772364	71.8557291754864	6.16891252591781	2.39910414043706	4.44543307982678	4.34156750917795	4.94035572271345	3.67374602868202	8.61658967470977	5.51193133070583	2.09038472763035	2.68320083453203	2.94435630232194	3.54701384144945	2.77101419577596	1.13741734579133
ENSG00000256064.1	rest	ENSG00000256064	65.0242138027504	33.0636131348705	43.3831514839805	6.2633101195245	6.02582748885618	8.27460003384629	51.7931584650283	5.87313505613738	111.26484198464	3.2256389305573	52.6668812667364	106.672041421484	2.34513677418315	3.40817839363032	4.2359148072705	71.8551033776604	6.17085820355198	2.39893711981469	4.4391098452041	4.33977836244391	4.94132092175675	3.67428452439048	8.61472882405668	5.51156280618459	2.08314540943199	2.68197938207626	2.94289406528372	3.54566162177672	2.77059425963376	1.13710407140117
ENSG00000256084.1	rest	ENSG00000256084	64.9963408344098	33.0509473540669	43.3668637571785	6.2667551137614	6.03377877007998	8.27783577589444	51.7777135246922	5.8791166741108	111.22434151585	3.25633989537125	52.654834204378	106.645240633892	2.3508160032519	3.42283587882908	4.23797937752584	71.8380687468667	6.17246979483609	2.39899668723702	4.44331426212821	4.34010111101869	4.94250645852625	3.6755605218605	8.61483659679095	5.51482945396344	2.08463825929333	2.68272065674833	2.94271631693553	3.54423476224748	2.77134297671139	1.13668274892561
ENSG00000256085.1	rest	ENSG00000256085	65.0229414390333	33.0769793130179	43.3800625957316	6.26437733092709	6.02491457848539	8.27549383003678	51.7891733058904	5.86572379406724	111.257270645071	3.2251954270359	52.663279533508	106.675736499691	2.34139029692976	3.40488342094563	4.22751992379517	71.8538859885591	6.15540365178947	2.39925823863762	4.44144846521347	4.34264477219058	4.9423571652202	3.67398318969001	8.61522184627911	5.51459023666093	2.084433294351	2.68269741797195	2.94305994445934	3.54559103426006	2.7707065940213	1.13714602210156
ENSG00000256092.1	rest	ENSG00000256092	64.7923212102728	33.1363290484969	43.4257136215492	6.24560915321484	6.09932752510425	8.26334692256382	51.7968778829406	5.85365255498302	111.282577914858	3.20350953318537	52.6553433740824	106.632780052309	2.3527682250533	3.42835269389443	4.27321061464803	71.8578188712985	6.1835395405723	2.40042798525839	4.45140486076466	4.3200858745709	4.93947714318568	3.66187141353749	8.61419292157049	5.51542938441102	2.08725007326257	2.68425335459964	2.94170973649859	3.54338592110369	2.77129566717445	1.13786274646774
ENSG00000256101.1	rest	ENSG00000256101	65.0240196018906	33.0644700579996	43.387501372543	6.2606746278505	6.02417060129608	8.27999419347343	51.7900965312641	5.86620847261148	111.257430796594	3.22124199241606	52.6659060977342	106.67078051814	2.34155157640477	3.40821589049322	4.23362168945975	71.8557614103927	6.1713546989612	2.39727541323573	4.4400638553691	4.33954413230493	4.94181227328199	3.67447865136567	8.61487347899511	5.51434276826993	2.08437599466433	2.68223896618639	2.94289919524669	3.54555727671332	2.77056972307266	1.13718078189284
ENSG00000256115.1	rest	ENSG00000256115	65.0267575219735	33.0640008751333	43.3826603771142	6.26316963811329	6.02587476671633	8.27592263925744	51.7889462884462	5.86597085165346	111.258896993005	3.2227097940786	52.6651578491446	106.671670541999	2.34105300959136	3.40877810384953	4.23436347393903	71.8573451067838	6.17109060416545	2.3985363866367	4.43967172211668	4.34017870057253	4.94152713488869	3.67464603286046	8.61488033696446	5.51433472240185	2.08420819871574	2.68222366449821	2.94287798232523	3.54553291022681	2.77058809291356	1.13718604501724
ENSG00000256124.1	rest	ENSG00000256124	65.0163665229573	33.0636173249562	43.3857515117049	6.27276343778787	6.0266448728668	8.27506791492985	51.7891989688113	5.86964246325434	111.263546877973	3.22163660731247	52.664091972927	106.673897520962	2.34455433639957	3.40716185137466	4.23427889939215	71.8552268935934	6.17135995965052	2.39658897583547	4.43905593987214	4.33097701611374	4.94194650923505	3.67439026261796	8.61459247929562	5.51427957393242	2.08438433540107	2.68268057383825	2.94310374164983	3.54559625292229	2.77051497896857	1.13732442583409
ENSG00000256128.1	rest	ENSG00000256128	65.0202908937736	33.0622441557245	43.3817316689125	6.26560153690186	6.03027014690527	8.27630779263296	51.7842437246876	5.86800789928526	111.249692003043	3.23209597456759	52.6614450406164	106.664527471408	2.34542297717749	3.41274411909331	4.23559019301261	71.8507277727538	6.1695056115547	2.39854174067978	4.44046253836791	4.33937726406287	4.94229354043043	3.67523277600705	8.61479834992354	5.5143990468029	2.08456874481626	2.68248320167306	2.94312909277844	3.5453273501633	2.77093240354621	1.13702840253343
ENSG00000256146.1	rest	ENSG00000256146	65.022738886468	33.0710515668462	43.3823805881957	6.26262320056673	6.02508128384125	8.27574185415419	51.7913964915301	5.86825746366397	111.259831208241	3.22578034342555	52.6616799742524	106.67511075161	2.34269602330699	3.40755348955099	4.23045285390087	71.8569911037099	6.16097757383528	2.40021183266927	4.44012493593754	4.34184277805117	4.93953571767375	3.67431432006732	8.61486662884945	5.50856600027737	2.08143988095931	2.68204900188486	2.94298990022694	3.54583234464929	2.77072094265506	1.13695266061083
ENSG00000256151.1	rest	ENSG00000256151	65.0170914828246	33.0637781827588	43.3891556107896	6.25839552416412	6.02617717326392	8.27785003874251	51.7833968128805	5.8663229389722	111.269688724889	3.21984925919341	52.6507853493361	106.668147133301	2.32825140681631	3.40354695756365	4.23289999782077	71.8476758196643	6.17501033580451	2.39378339891069	4.44312971964102	4.34053917439291	4.94160463409445	3.67332306323692	8.61499991328171	5.51428302395616	2.08422065176868	2.68233475926761	2.94287871324073	3.54558237394516	2.77057242706612	1.13717316036178
