gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000255146.1	rest	ENSG00000255146	16.1355394630645	3.37993531563761	1.66255604158144	1.50279337015401	1.42923010228491	1.26333422355126	4.99363225241387	6.05262054494176	5.1464376468797	1.85018832899011	2.87700197292069	1.36171460122404	3.5888027581896	1.06411037510199	1.12339099961125
ENSG00000255160.1	rest	ENSG00000255160	16.1353524790196	3.37970710230819	1.6625038348675	1.50274775056289	1.42910452423064	1.26332001979417	4.99359925722146	6.05245871086959	5.14673519708358	1.84978382265829	2.87705877094383	1.36170456005359	3.58857277992672	1.06418731891327	1.12319629028239
ENSG00000255178.1	rest	ENSG00000255178	16.1356031659706	3.38007567841158	1.66256798977344	1.50320160133918	1.42905333228367	1.26333027585679	4.99373092492287	6.05268414805045	5.14662161781794	1.84986793865657	2.87705857363647	1.36167960698174	3.58853728408512	1.06418528564796	1.12320191937829
ENSG00000255183.1	rest	ENSG00000255183	16.1333000156077	3.37740712302437	1.66185230999227	1.50234325969084	1.42871837460593	1.26322490401038	4.99376097490439	6.05276695132467	5.14658210909314	1.84989549222802	2.87719864074163	1.36144872980245	3.5887994710944	1.06403158838703	1.12351092306958
ENSG00000255191.1	rest	ENSG00000255191	16.1347005985464	3.37963352001502	1.66237163128984	1.50282797261906	1.43081988216191	1.26359842965907	4.99260758928731	6.05185833359141	5.14418330610889	1.85362727260447	2.87919254087993	1.36627845706034	3.58878793418032	1.06148152416371	1.12297389762507
ENSG00000255193.1	rest	ENSG00000255193	16.1355330978946	3.38009806326559	1.66254063966882	1.50330764642458	1.42910315864413	1.26346479757664	4.99360359414758	6.0526238359681	5.14652318672712	1.85015451007113	2.87743536486893	1.3608578465978	3.58920840885208	1.06369871386416	1.12394437354616
ENSG00000255198.1	rest	ENSG00000255198	16.1291774781064	3.38153852248684	1.66060271867463	1.50143649014161	1.43158167815249	1.26340528007809	4.99500343152824	6.05195553213759	5.14598124597576	1.8491064962528	2.87720791825548	1.36032752058874	3.58697447822379	1.06404889635315	1.12363134075271
ENSG00000255227.1	rest	ENSG00000255227	16.1355560258373	3.38008825795943	1.66259580783248	1.50283456407815	1.42959033951737	1.26332602254701	4.99362136655073	6.05251001335172	5.14642873586709	1.84980110097346	2.87697932436638	1.36181369745276	3.58867961897754	1.06420207741444	1.12319617756458
ENSG00000255250.1	rest	ENSG00000255250	16.1352668212743	3.38015744155077	1.66266250735749	1.50282489249725	1.43007739289256	1.26352025254554	4.99247216835147	6.05033547164582	5.14575152082027	1.84905141848328	2.8767159729958	1.3620884479261	3.58888431028747	1.06422904493652	1.12319900040495
ENSG00000255257.1	rest	ENSG00000255257	16.1356735842987	3.3800528988266	1.66259317693241	1.50280761236087	1.4291507004971	1.26334904214588	4.99370568274638	6.05265845150677	5.14653806869481	1.84997042378527	2.87706190424315	1.36153500239544	3.58824953363581	1.06419293272747	1.1232187533717
ENSG00000255260.1	rest	ENSG00000255260	16.1323170722173	3.37628965704597	1.6615490610249	1.50214882947248	1.42852780462619	1.26311329866615	4.99383019160359	6.05282688263987	5.14660617208167	1.84978090570452	2.87709078732959	1.36171935452081	3.58860340438428	1.0641973833624	1.12317196831716
ENSG00000255289.1	rest	ENSG00000255289	16.1327063744476	3.37724902092654	1.66169399567989	1.50222436131852	1.42880982153778	1.26328137246472	4.99356944164032	6.05186339439608	5.14699526686204	1.84963232594387	2.87703684261395	1.36173246855281	3.588574310711	1.06419280169403	1.12317608992189
ENSG00000255299.1	rest	ENSG00000255299	16.1303863048204	3.37603462161813	1.66094249214914	1.508107727301	1.42775034498924	1.26286711322038	4.99382348686109	6.05277158641575	5.1464104942226	1.84994286003619	2.87701023370314	1.36168255345815	3.58843000844597	1.06419708669823	1.12319869277348
ENSG00000255314.1	rest	ENSG00000255314	16.1349570883678	3.38020293699866	1.66324600547098	1.50497871143469	1.42877480039594	1.2632701985389	4.99377956147043	6.05269069065381	5.14663831730973	1.84987746927036	2.87705406283812	1.3616947789917	3.58857178752189	1.06417736113512	1.12320512276666
ENSG00000255318.1	rest	ENSG00000255318	16.1071372242036	3.37746579033569	1.65951957628484	1.4995592709705	1.42330075924776	1.26379384618371	4.99695065681722	6.05069474686151	5.14799129514908	1.8505046434152	2.87612483755097	1.36206731012045	3.58838343987139	1.06409362787685	1.12307809787223
ENSG00000255322.1	rest	ENSG00000255322	16.129562003704	3.38367014692498	1.66256185754516	1.50871042007119	1.43012220070043	1.2635429863342	4.99455346778478	6.05133186439702	5.14440793860759	1.84980928695714	2.8763234949618	1.36193328951942	3.58826092209123	1.06424565002784	1.12324780950824
ENSG00000255325.1	rest	ENSG00000255325	16.1331251615475	3.38259538969423	1.66157579797452	1.50319965432835	1.42848693104955	1.26447504918888	4.99608190123094	6.05153352376402	5.14708462618141	1.85038304954568	2.8767228856083	1.36178562612381	3.58859636907975	1.06413081570121	1.12317728018768
ENSG00000255327.1	rest	ENSG00000255327	16.1356700399503	3.38005269157953	1.66259446774194	1.50281189230441	1.42918472438854	1.26332601981893	4.99368174621316	6.0526504143328	5.14652371671428	1.85003353502851	2.87698043007393	1.36180524539911	3.58864573553795	1.06419668718183	1.12320023767078
ENSG00000255328.1	rest	ENSG00000255328	16.1343753049632	3.38119566780955	1.66231030283144	1.50317146792098	1.42904012741103	1.26380075785254	4.99425740172413	6.05151907291318	5.14677648191232	1.84987688691341	2.87689868109187	1.36166841252662	3.5885085430274	1.06414496934505	1.12325520712581
ENSG00000255345.1	rest	ENSG00000255345	16.1351987068216	3.38020741209436	1.66250822526237	1.5035096072177	1.42996412060036	1.26336354147964	4.99323381757164	6.05193117492588	5.14637731846128	1.85045166816135	2.87709261216464	1.36111715959004	3.5883658667959	1.06400274809461	1.12319570926225
ENSG00000255362.1	rest	ENSG00000255362	16.1266297568774	3.37983507994952	1.65967464877418	1.50022467177109	1.42666023373395	1.25996668182049	4.99082513924222	6.05470890034931	5.14615411063272	1.84941398148659	2.87732536408108	1.36183245097439	3.58860995941938	1.06427497114166	1.12319983805014
ENSG00000255363.1	rest	ENSG00000255363	16.1225085445903	3.38384741188697	1.66148788516664	1.50711438004078	1.48879110861821	1.25593551134325	5.00223787468982	6.0708959924374	5.15808736524546	1.84131408147798	2.87998490416851	1.3608563513324	3.59047965344395	1.06494863435264	1.12263544649283
ENSG00000255364.1	rest	ENSG00000255364	16.1349115749972	3.38047767701746	1.66235063615514	1.50510129735195	1.42876440182689	1.26304149476204	4.9934487251141	6.05278591982392	5.14644529641184	1.84996221849218	2.87707707844428	1.36146754274227	3.5881117757132	1.06419553715432	1.1232363851784
ENSG00000255375.1	rest	ENSG00000255375	16.1337271004317	3.38061529062544	1.66197269436101	1.51172089923726	1.42797473062059	1.26306526845834	4.99377610503791	6.05262434904819	5.14647043928663	1.8497675766471	2.87701095714383	1.36168629027171	3.58855688397642	1.06416349641931	1.12322316582568
ENSG00000255400.1	rest	ENSG00000255400	16.1113315085988	3.38813117792186	1.66100823417398	1.50768046397428	1.51917339633958	1.26226606057061	4.99392384781789	6.05569126207582	5.09698574592862	1.84775571696691	2.87750499324058	1.33526278335427	3.54643473185522	1.06676849902105	1.11768465727647
ENSG00000255406.1	rest	ENSG00000255406	16.1356595213926	3.38005367253389	1.66259371447157	1.5028142523969	1.42922669939965	1.26331812303699	4.99365748699104	6.05263141258725	5.14646942062825	1.8501190346081	2.87694205937544	1.3618555706951	3.5886779804244	1.06420213300201	1.12320115672254
ENSG00000255418.1	rest	ENSG00000255418	16.1347245430926	3.38060895203313	1.66253848122136	1.50458488530122	1.42914259424127	1.26350135628915	4.99423573466611	6.05244698138569	5.14684136251739	1.84986979041647	2.87700862134085	1.36169791362887	3.58857762595653	1.06417283645634	1.12319538353032
ENSG00000255427.1	rest	ENSG00000255427	16.135548472445	3.38005935534025	1.66304495350237	1.50280330983926	1.42907183675249	1.26334229961679	4.99375340992657	6.05269700452331	5.14664869691996	1.84987052798641	2.87706363071994	1.36169879232351	3.58857873492956	1.06418379228301	1.12319863745052
ENSG00000255433.1	rest	ENSG00000255433	16.1356165221444	3.38007995273201	1.66261445472591	1.50280477033051	1.42923282740211	1.2634255238542	4.99357259967019	6.05229115635838	5.1463361082046	1.84944907459953	2.87705160148024	1.36169513730124	3.58860827463578	1.06418448526848	1.12319555313481
ENSG00000255447.1	rest	ENSG00000255447	16.13515849678	3.38066873477425	1.66242771465659	1.50260003847825	1.42890461948837	1.26282742915527	4.99313428108006	6.05300938614799	5.1464883678984	1.8498359228251	2.87712401673482	1.3615754203218	3.58832562395486	1.06420314454828	1.12322017634334
ENSG00000255455.1	rest	ENSG00000255455	16.1042501356423	3.37197257676336	1.6602502679868	1.50826899285879	1.44947748183683	1.26254988493179	4.98595471568705	6.04316666392024	5.13887201822069	1.85696902360884	2.87469682240819	1.3655107975156	3.58900753656119	1.06763007095762	1.12386693456531
ENSG00000255458.1	rest	ENSG00000255458	16.1234281954391	3.37958281241723	1.66028363372009	1.50433960047132	1.42884443083483	1.26530122738594	4.99154945351033	6.05075930231457	5.14566311710688	1.85049373584397	2.87809234699829	1.35779325397403	3.5917204579161	1.06184468474054	1.1248895990418
ENSG00000255465.1	rest	ENSG00000255465	16.1356793986771	3.38005188166557	1.66259632329391	1.50280885665452	1.4291372202659	1.26333681687679	4.99368899519598	6.0526311699109	5.14661869293906	1.84990175525891	2.87703328577871	1.36173529100803	3.5885991072828	1.06418923122783	1.1231990262078
ENSG00000255474.1	rest	ENSG00000255474	16.1213956488158	3.3648234528557	1.65815786647338	1.50024980759667	1.42658621811791	1.26211524952873	4.99383820080897	6.05343232969287	5.14646719465243	1.84949396679777	2.87721647147889	1.36177767792681	3.58867543448829	1.06424095136256	1.12309359768791
ENSG00000255477.1	rest	ENSG00000255477	16.1344174443733	3.38156170160799	1.66218858877506	1.50229855771991	1.42852857507979	1.26206811302227	4.99231442843224	6.05352985162958	5.14645114555418	1.84960002695347	2.87721369466096	1.36169226229095	3.58855193013728	1.06421527942519	1.12321504058383
ENSG00000255479.1	rest	ENSG00000255479	16.1341359127573	3.38085377920051	1.66231379150843	1.5034178475807	1.43379544279698	1.26232866981317	4.99401854216173	6.0544674215436	5.14756062623559	1.84901001153191	2.8773727560749	1.36159428249378	3.58870540331322	1.06425338188377	1.12315731717808
ENSG00000255484.1	rest	ENSG00000255484	16.1354404925658	3.3798485347895	1.66252853976981	1.50277641966138	1.4291683482947	1.26356358436081	4.993546428867	6.05275604018008	5.14654393913933	1.85003724596884	2.87690850594603	1.36183225413447	3.58864155815449	1.06418877992868	1.1231970343972
ENSG00000255491.1	rest	ENSG00000255491	16.1174491025868	3.37536502504572	1.70103465281046	1.50155629366766	1.42694156416754	1.2642582412397	4.99446602802374	6.05350781459893	5.14651554033667	1.85309967265437	2.87699857896042	1.361144322267	3.5901803193316	1.06326176393074	1.1249575241657
ENSG00000255503.1	rest	ENSG00000255503	16.1347006460851	3.37903237308461	1.66230902801683	1.50263755990151	1.42917614027579	1.26326426691502	4.99364014872141	6.05260296362177	5.14621831274344	1.85018003918426	2.87686925175525	1.36196344572352	3.58876421523783	1.06421622614566	1.12319486873196
ENSG00000255546.1	rest	ENSG00000255546	16.1356830793499	3.38005647709873	1.66259901101899	1.50280604257583	1.42911060993726	1.2633619248428	4.9937373997045	6.05267010606974	5.14653869603506	1.8497808021943	2.87705986929492	1.36169820043856	3.58858753667373	1.06418486052596	1.12319756775519
ENSG00000255553.1	rest	ENSG00000255553	16.1356839584395	3.38005162858414	1.66259478943152	1.50280724641951	1.42912049345667	1.26334536778407	4.99372073541128	6.0526762723027	5.14659383947098	1.84990540838695	2.87706115998163	1.36162795830623	3.58843466170766	1.06418864224097	1.12320724894324
ENSG00000255557.1	rest	ENSG00000255557	16.1351269725845	3.38069263160196	1.66239481190438	1.50259815960729	1.42890369869176	1.26313700432651	4.99361125140321	6.05278642271869	5.14663675303969	1.84984445261638	2.87706559641442	1.36170709385008	3.58857385888551	1.0641876478492	1.12320008796066
ENSG00000255558.1	rest	ENSG00000255558	16.1192045723243	3.39915420124561	1.65699814416094	1.4964938061893	1.42267546717214	1.25256730981664	4.98345077640772	6.05916908612292	5.14553495071199	1.84818612099457	2.87804258990348	1.36176456372032	3.58835068956458	1.06439903936312	1.12332499026119
ENSG00000255565.1	rest	ENSG00000255565	16.1354716961011	3.38011410375102	1.66256994641312	1.50317336841285	1.42939569750589	1.26345966504266	4.99361959933785	6.05242538697478	5.14563545254189	1.85008970140729	2.87706192698035	1.36083237749209	3.58691378383218	1.06422180541295	1.12330184718375
ENSG00000255571.1	rest	ENSG00000255571	16.130420621219	3.37593620103317	1.66123917997621	1.50201213959577	1.42878322375677	1.2697678295318	4.98983860617811	6.05497262002219	5.14769580948882	1.8493311543563	2.87542647920894	1.36195595666716	3.58839132579943	1.0638367962208	1.12333205738914
ENSG00000255595.1	rest	ENSG00000255595	16.1252857671256	3.36956767881403	1.65941580219523	1.50409241258075	1.4273273519603	1.26258103761163	4.99343205273369	6.05204558457688	5.14694127182522	1.84936889397295	2.87711000648474	1.36176162324096	3.58860614485029	1.0642157936479	1.12313408437311
ENSG00000255599.1	rest	ENSG00000255599	16.1355238987343	3.38006829000261	1.66262112935791	1.50281537165989	1.42944975732381	1.26333442055096	4.99289568646956	6.05125408978678	5.14723105435073	1.84947655451895	2.87703354273024	1.36171581451599	3.5885318533616	1.06419057965474	1.12320067358778
ENSG00000255606.1	rest	ENSG00000255606	16.134014962583	3.380640626702	1.66264325550673	1.50248999798846	1.42916458979407	1.26560353504351	4.99128747347194	6.05376269082052	5.14602302692071	1.84985599572056	2.87683486719925	1.36042709692927	3.58804579516086	1.06358907282693	1.12433321656195
ENSG00000255618.1	rest	ENSG00000255618	16.1293307749169	3.37300758168315	1.66063990832266	1.50157569003836	1.42810928007224	1.26291122019381	4.99372861745919	6.05262545725754	5.14671185114942	1.84963166209747	2.87711113501212	1.36173966585702	3.58861487098902	1.06420910808462	1.12314947285122
ENSG00000255660.1	rest	ENSG00000255660	16.1353967385336	3.38036235228102	1.66247332611068	1.50271198334167	1.42904601709807	1.26354153095637	4.99410166843959	6.05250520384179	5.14670689472406	1.84993685080068	2.87700961595143	1.36171267845549	3.58858215879933	1.06417719918052	1.12319443227541
ENSG00000255666.1	rest	ENSG00000255666	16.104610414361	3.34612949706696	1.65491530033149	1.49685900487437	1.42401790337064	1.26124179500621	4.99460552806822	6.05387976251629	5.14619575929836	1.84957496368379	2.87719871313647	1.36206088111683	3.58892899106746	1.0643091190032	1.122965174703
ENSG00000255669.1	rest	ENSG00000255669	16.1350467094078	3.38081567870485	1.66238975156489	1.50254956145461	1.4288092327116	1.26269729640783	4.99301450358697	6.05311526241118	5.14654297024608	1.84972587769825	2.87713810172063	1.3616961424242	3.58856498844149	1.064200483987	1.1232067844379
ENSG00000255670.1	rest	ENSG00000255670	16.1347617440562	3.38058092063024	1.66337244856042	1.50267860400513	1.42960690063556	1.26296328601064	4.99269641402623	6.05206204269694	5.14679136007918	1.84999415688683	2.87722110368882	1.36133372140746	3.58906963004124	1.06389025992634	1.12387291659057
ENSG00000255679.1	rest	ENSG00000255679	16.1355017386206	3.38006219208713	1.66319111098313	1.50280212065511	1.42906362998449	1.26334222938817	4.99376024351992	6.05269925027157	5.14665246119921	1.84987560447748	2.87706462326143	1.36169835958547	3.58857885063358	1.06418329766445	1.12319874149876
ENSG00000255689.1	rest	ENSG00000255689	16.1356410686201	3.38005599021054	1.6626036437	1.50280951061419	1.42920392630561	1.26334006235898	4.99347886510448	6.0522549501767	5.14681711070379	1.8497402748801	2.87705238842105	1.3617048769228	3.58856428070707	1.06418690788861	1.1231990317265
ENSG00000255693.1	rest	ENSG00000255693	16.1341162259947	3.38067342694319	1.66208461799501	1.50873943169318	1.42847932901325	1.26320293321532	4.99394055208252	6.05263556035587	5.14663582773324	1.84984794442098	2.87704516894978	1.3616283185881	3.58861017006794	1.0641316646722	1.12328811236261
ENSG00000255740.1	rest	ENSG00000255740	16.1356592876468	3.38005369433287	1.66259369773223	1.5028143048434	1.42922763217767	1.26331794755295	4.99365694789721	6.05263099032623	5.14646821404856	1.85012093459876	2.87694120669326	1.36185668903501	3.58867869697743	1.06420225402024	1.12320117714591
ENSG00000255745.1	rest	ENSG00000255745	16.1335936178494	3.38253838618676	1.66192522877121	1.50196994652599	1.42816114134584	1.26124439339207	4.99139789811565	6.05407262705165	5.14633092972683	1.8494352646102	2.87731266006642	1.36168718246526	3.58853483435604	1.06423464944219	1.12322584943483
