gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248605.1	rest	ENSG00000248605	68.2663647700509	16.7667670398295	9.50038022165163	8.60671809355444	6.19907560140059	3.41646507026635	3.72544477389899	6.62459771566791	6.67751187261784	5.67814519051801	6.55812302304373	2.68903485702103	3.12415006708911	62.0512802090352	4.37550642265114
ENSG00000248636.2	rest	ENSG00000248636	68.293649761142	16.8884084644729	9.41881405406449	8.5751913517666	6.22060883175305	3.40997111071259	3.72212599408714	6.62540966083336	6.67795769597183	5.68632040824668	6.56808636541289	2.69097394508005	3.13210176690455	62.0462141495107	4.37707695748934
ENSG00000248663.2	rest	ENSG00000248663	68.2517135204889	16.8937227075577	9.42676185847657	8.57817181900465	6.18137355598177	3.38777752738055	3.73203558603238	6.61389010762648	6.66046703517291	5.68161642815689	6.59185970524052	2.65751724106895	3.18101966178497	62.1573063654815	4.36840740275631
ENSG00000248667.1	rest	ENSG00000248667	68.2959545204744	16.8804914344635	9.41060276386082	8.56726296196853	6.21422454903315	3.41283950105045	3.71972889037292	6.62116142257317	6.67505214627792	5.67420195727979	6.56317038890492	2.68741894307823	3.12671771235874	62.0518989042306	4.37711186368806
ENSG00000248668.1	rest	ENSG00000248668	68.2982652184904	16.8848251203055	9.41695662714709	8.57119833855615	6.21627149163784	3.40945984122768	3.72107767953165	6.62109959950528	6.67232585069598	5.67456430061973	6.56076202899695	2.68806065047121	3.12816360110674	62.0513773859244	4.37716886883989
ENSG00000248671.2	rest	ENSG00000248671	68.2938065069449	16.8817637682677	9.41812601779509	8.57678083846633	6.21842305302918	3.40594300673346	3.72193083005468	6.62235575014772	6.67204845629431	5.67134123868192	6.55964815775579	2.68879555683881	3.12912750510635	62.049884023835	4.37839391133629
ENSG00000248677.1	rest	ENSG00000248677	68.2964771671716	16.8859416839042	9.41778121761854	8.57220049227196	6.21867123555313	3.40810741990359	3.72466950760382	6.62190078879777	6.67137474828918	5.67513325338014	6.55758769017462	2.68911420585933	3.1288875486004	62.0515271321942	4.37736943391908
ENSG00000248685.1	rest	ENSG00000248685	68.2997423270461	16.8843420274567	9.41652771760411	8.5709109547068	6.21486350432666	3.40996696940023	3.72174129619246	6.62094721061197	6.67384541141254	5.67533421913008	6.56126522335831	2.68744396896504	3.12680915965935	62.0514629938608	4.37706076814883
ENSG00000248693.1	rest	ENSG00000248693	68.2432219735665	16.8265099954145	9.2835034337301	8.63722333288126	6.22587112736539	3.39600757361921	3.76966902668467	6.62491027433993	6.664509746304	5.69851202616005	6.52725738806528	2.7098109958332	3.13933015842378	62.0550379405187	4.37371967840898
ENSG00000248698.1	rest	ENSG00000248698	68.2408441394226	16.9123658829678	9.43803147799314	8.58682935923904	6.27827505569896	3.42710746850379	3.73164528283335	6.64297107950017	6.67908761129337	5.61237193032777	6.54741535730582	2.69469824392973	3.16120078312136	62.0419904146827	4.42016266486696
ENSG00000248701.1	rest	ENSG00000248701	68.3002953852429	16.884243083806	9.41607041512795	8.57485756068469	6.21513893929764	3.40905731618172	3.7226675895916	6.62094046804795	6.6733358691873	5.67578440913866	6.56061202832231	2.68749244649205	3.1269764543632	62.0515320476843	4.37706051598987
ENSG00000248703.2	rest	ENSG00000248703	68.294856016589	16.8646557777619	9.4321144803418	8.57910285172287	6.21233740111476	3.41020357280476	3.72314073815204	6.62170002160635	6.6741092416649	5.67609224606894	6.56016833234293	2.68767476614682	3.12645120489645	62.0514835074608	4.3765690598945
ENSG00000248714.2	rest	ENSG00000248714	68.2926964603226	16.8843673386655	9.41414808461673	8.57602591806899	6.21969945066843	3.40856578576394	3.72143122412999	6.62231445538968	6.6708905507873	5.67634334378612	6.56090649801718	2.68998628453884	3.12832369405015	62.0507495956445	4.37801018316198
ENSG00000248740.1	rest	ENSG00000248740	68.3004481680902	16.8845486947226	9.41809057037804	8.57338430256743	6.21522234556723	3.40772016657047	3.72227456352399	6.6205003534576	6.67426803668055	5.67561998571468	6.56049130836305	2.68742434485549	3.12691719241097	62.0514689847615	4.37698360517779
ENSG00000248753.1	rest	ENSG00000248753	68.3005840421538	16.8853082758988	9.41755643824165	8.57297418281063	6.21534152418804	3.40878627969561	3.72318594342788	6.6208880659855	6.67321649236201	5.67597368500617	6.56008207402327	2.68760644168282	3.12700700271395	62.0515270199819	4.37659113781696
ENSG00000248762.2	rest	ENSG00000248762	68.2984214108836	16.8841665571618	9.41635130787819	8.57018211389109	6.2158882000243	3.41110872738241	3.72030668474388	6.61804155517842	6.67317311788298	5.67653894043394	6.5613767012284	2.68767912889396	3.12675250687089	62.0513389283533	4.37732492901904
ENSG00000248771.1	rest	ENSG00000248771	68.3001414026204	16.8853491277122	9.41761008565037	8.57303744114801	6.21541975515377	3.40805774106777	3.72362760175535	6.62070513838248	6.67224658273438	5.67563901853481	6.56174261412515	2.68547698761806	3.1260821531479	62.0504900321454	4.37741449232085
ENSG00000248783.1	rest	ENSG00000248783	68.2826343517897	16.8706584417967	9.40134117972201	8.53933152438059	6.21111866247555	3.42103891383396	3.70747859857252	6.62449127300398	6.67614048266846	5.67002062459993	6.57054627916191	2.68929144546145	3.1247819367982	62.0492838904079	4.37709797494256
ENSG00000248787.1	rest	ENSG00000248787	68.1309401257206	16.9338805716837	9.45417634636566	8.5883271363944	6.2791874506463	3.40763859086152	3.74944934525765	6.65319579834535	6.66333198701678	5.6277091088698	6.50525165959482	2.72508752770416	3.14892677445167	62.0598861524367	4.39186348108976
ENSG00000248810.1	rest	ENSG00000248810	68.1625054709415	16.7975079645571	9.32200763142751	8.35871691674788	6.22263411751122	3.52183427799353	3.64085939974335	6.61750901079076	6.71563643130044	5.59988055653548	6.61340987337079	2.69407883970177	3.13717538977121	62.0371619501752	4.39632460606596
ENSG00000248837.1	rest	ENSG00000248837	68.2881659254878	16.8738964683447	9.40490388240853	8.54758451188748	6.21198504735075	3.42063903948874	3.71317138677071	6.62164361325895	6.67882855360028	5.67078475015483	6.56791492107055	2.68777110434725	3.12520881831482	62.0508363938033	4.37724247826498
ENSG00000248846.2	rest	ENSG00000248846	68.2762272435906	16.8985350548035	9.4258023480476	8.57985889858237	6.22519505626872	3.41373831343199	3.73539381846216	6.6385635713505	6.69739133607899	5.70845897483721	6.5937813562352	2.69663223393342	3.14410345546999	62.0390203484051	4.37809130152697
ENSG00000248858.2	rest	ENSG00000248858	68.2701580190754	16.8734625255466	9.40370366202846	8.54448971237107	6.21954203214861	3.4125347960749	3.71320580105206	6.6205855573793	6.67332556940437	5.67220578217238	6.56654581753809	2.68719101907119	3.13214059904482	62.0601976483947	4.37315072728613
ENSG00000248859.1	rest	ENSG00000248859	68.2949613909207	16.864859621773	9.43194524558678	8.57902636728807	6.21231272295914	3.41016551652642	3.72313409503952	6.62168323179481	6.67410042682412	5.67612531518839	6.56018242400983	2.68768852317998	3.12648267477348	62.0514850389883	4.37676282129426
ENSG00000248866.1	rest	ENSG00000248866	67.8686067084264	17.032291293466	9.48275627781207	8.63882651582828	6.35145836928773	3.46388352916227	3.70228992773823	6.76428704184542	6.71815114981702	5.69198212964921	6.4974499897919	2.70002929247466	2.92944256621709	62.221311992117	4.3927395203991
ENSG00000248869.1	rest	ENSG00000248869	68.2895702408588	16.8899975811291	9.41897554117271	8.57655965652353	6.22483789044421	3.41247703718468	3.72133012869516	6.63097640855242	6.67957001303408	5.6809666969441	6.55880280204078	2.68796958108723	3.11208262835017	62.059507821185	4.38268899034587
ENSG00000248884.1	rest	ENSG00000248884	68.2907023030368	16.8873456693762	9.41555888483676	8.57236034622382	6.2115577146124	3.40971596155155	3.72335977722803	6.62239997810273	6.67322400876639	5.67549502055785	6.55744453872554	2.68875681918107	3.12458611024808	62.0542975016205	4.37730806065473
ENSG00000248918.2	rest	ENSG00000248918	68.2912234025955	16.885792734134	9.41733614770495	8.57153433081659	6.21507104441082	3.39161559491221	3.70226188920209	6.63768387834329	6.64888277677855	5.68072462893767	6.56091649789163	2.7006974239346	3.1299958543533	62.0461541304806	4.37487727528179
ENSG00000248927.1	rest	ENSG00000248927	68.1539556148323	16.9314296894223	9.48243085418722	8.61765740467265	6.34360028957697	3.45336390563436	3.74079210071423	6.73724603058878	6.76677916309149	5.74455245057415	6.62309461537605	2.72024658813782	3.15278087162158	62.019161363078	4.38822219282682
ENSG00000248949.1	rest	ENSG00000248949	68.3006954462818	16.8853671364361	9.41764836133447	8.57319790142608	6.21521862779813	3.40868288130827	3.72284602820035	6.6208431251209	6.67305810085326	5.67575222747556	6.5608910472547	2.68693027520316	3.12674618676315	62.0512609562548	4.37713573759549
ENSG00000248954.1	rest	ENSG00000248954	68.2977026260123	16.8858066751042	9.41833930693682	8.57364866742083	6.21285987515042	3.40802878124845	3.72256239385507	6.62098618322455	6.67273379972301	5.67679512004491	6.56149469140295	2.6843001911694	3.13083191436782	62.0575880472909	4.37653044813819
ENSG00000248964.2	rest	ENSG00000248964	68.2765600109741	16.9002617530893	9.42329984114611	8.57964904330845	6.20469542495035	3.41234984523676	3.7253170433015	6.62972103258324	6.68845566641252	5.69331625314346	6.56888033012688	2.68803912724315	3.13758865215462	62.0424980234277	4.37689539101948
ENSG00000248975.1	rest	ENSG00000248975	68.2997443959721	16.8854073827794	9.41746801391131	8.57259389256173	6.21570456390762	3.4095098529839	3.72224563285535	6.62163571220123	6.67403679433469	5.67614263963123	6.56082019924582	2.68749795410825	3.12599874121668	62.0519776393524	4.37754555080326
ENSG00000248990.1	rest	ENSG00000248990	68.2993587492532	16.8848167596486	9.41643913137261	8.57312005601281	6.21600027801383	3.40918880207882	3.72342573587154	6.6209629848075	6.6731279223384	5.67479625154125	6.55995471791312	2.68763467987103	3.12779923687154	62.0511596575623	4.37759817209623
ENSG00000248991.1	rest	ENSG00000248991	68.2989470091822	16.8834533676507	9.41536122056101	8.57637487140563	6.21399501935861	3.40933254133546	3.72258182014238	6.6209566093426	6.67350508775092	5.67587041492578	6.56013816825574	2.68712066158401	3.12716698586069	62.0514400016638	4.37703276776875
ENSG00000248995.2	rest	ENSG00000248995	68.3000449110439	16.8824708500951	9.41968226517211	8.57406909915984	6.2147491303475	3.40907402934849	3.72266002116686	6.62100202305209	6.67344102693794	5.67583786011786	6.56054371552424	2.68745921019448	3.126901565134	62.0515163351019	4.37700209806954
ENSG00000249021.1	rest	ENSG00000249021	68.2991494683262	16.8834269397975	9.41286096552531	8.57704452641929	6.21578736252157	3.40790752450237	3.72206238739163	6.61965691182963	6.67421055611093	5.67590583545556	6.56048286600976	2.68764359799998	3.1269660719013	62.0514582931077	4.3771131265446
ENSG00000249022.1	rest	ENSG00000249022	68.3000621641395	16.8859742940805	9.4179194358248	8.57351359150356	6.21413264425708	3.40865649782992	3.72365173598	6.62004513637093	6.6731000650321	5.67485252603857	6.56219232115788	2.68949914108094	3.12620185349542	62.0520529122665	4.37697832431726
ENSG00000249054.2	rest	ENSG00000249054	68.2917165792957	16.8813440805908	9.41606316561637	8.56653989355932	6.21181190359754	3.41369064898428	3.71883379059167	6.62133121648826	6.67619732282043	5.67362070122953	6.56090454198066	2.68622162809808	3.12549292623732	62.0517793162114	4.37584979284869
ENSG00000249069.2	rest	ENSG00000249069	68.1494154801583	16.7250875820858	9.16101446225985	8.45049343624485	6.18945321413985	3.52768197363825	3.6435626849015	6.62936652585752	6.72409221143036	5.62872522680743	6.62903521994703	2.69431024245357	3.11174756208975	62.0464531873018	4.38089556498213
ENSG00000249094.2	rest	ENSG00000249094	68.2996190594041	16.8857531492844	9.41781908891661	8.57331354253111	6.21563514534158	3.40771465296567	3.72248459793114	6.62134517373527	6.67353327783346	5.67611349368711	6.56134431737142	2.68763715759134	3.12624857166822	62.0515864591414	4.37735882748851
ENSG00000249096.1	rest	ENSG00000249096	68.2798765097558	16.8610561979453	9.3683142132815	8.61356347028753	6.21826813904245	3.40730180095201	3.72212651618755	6.62313559628792	6.67266888851814	5.67611137786153	6.56089905965056	2.69142890232296	3.12784025329705	62.0501842267012	4.37506068286909
ENSG00000249100.1	rest	ENSG00000249100	68.300176943886	16.8850534712993	9.41730966346523	8.57246026990733	6.21511911818739	3.40865295808935	3.72196007471467	6.62127408090262	6.67280343532802	5.67586885217326	6.56112266194515	2.68736393727198	3.12752561807744	62.0524171088586	4.37693427321801
ENSG00000249122.1	rest	ENSG00000249122	68.3006020150512	16.8853858848612	9.41765188308901	8.57320270935285	6.2151474135554	3.40839052540068	3.72198492833417	6.62138215921114	6.67261789751364	5.67593342082723	6.5606072864619	2.68781645861674	3.1270505311486	62.0513472949623	4.37697914803825
ENSG00000249125.1	rest	ENSG00000249125	68.3003131651952	16.8848582200369	9.41709516128425	8.57208289306243	6.21500724590921	3.40942994047509	3.7221620794797	6.62091845126687	6.67358858778758	5.67556261626519	6.56093385831614	2.68743268090398	3.12688997261833	62.0514922770743	4.37705113870073
ENSG00000249152.1	rest	ENSG00000249152	68.2467429861373	16.6978129070194	9.54826254917784	8.62604724168851	6.18920281588262	3.4205185335865	3.72763079916087	6.6281446597232	6.68035499252956	5.67885189531624	6.5567554875437	2.68986361171886	3.12250939946932	62.0511881878627	4.37449322382523
ENSG00000249153.1	rest	ENSG00000249153	68.3007055169284	16.8853199677941	9.41759111381245	8.57308243435694	6.21518816139511	3.40869272109932	3.72275176369747	6.62099701384007	6.67310242927714	5.67595888225186	6.56034508247543	2.68762889610838	3.12703667006707	62.0514842218021	4.37700036680382
ENSG00000249166.1	rest	ENSG00000249166	68.2693801076449	16.8833612256131	9.41478472549622	8.5637424264318	6.22765631273867	3.3649746702447	3.75951686416097	6.60969650686326	6.64056163627975	5.66725507074946	6.6035796710011	2.61242109455438	3.09283630636393	62.0110551871723	4.39131636546711
ENSG00000249167.1	rest	ENSG00000249167	68.2881185599023	16.8782723728165	9.41270157068486	8.58567256813227	6.21848796905954	3.40848386672763	3.72408052428975	6.62804105231744	6.68076282325565	5.68702721171008	6.56966970451861	2.68949556530025	3.13374266572846	62.0483591828626	4.37704268249859
ENSG00000249174.1	rest	ENSG00000249174	68.2916445090022	16.8770423604555	9.40851023041725	8.55437117167884	6.21287442149259	3.41727245268158	3.71573691813976	6.62126144543916	6.67766514577881	5.67207402295942	6.56591615958293	2.68760170005513	3.12566182125125	62.051038912879	4.37718603470989
ENSG00000249184.1	rest	ENSG00000249184	68.2934366531498	16.8772215774984	9.3962847834997	8.59172565769424	6.21697599080808	3.4112086091435	3.72427116095374	6.62319240710552	6.6756429889135	5.6788920990926	6.56337694067733	2.68895191726523	3.12871441411467	62.0501038010086	4.3774166621535
ENSG00000249199.1	rest	ENSG00000249199	68.2314637326314	16.8795277038259	9.41304554891096	8.55033445643556	6.2410654297447	3.3353803847869	3.82245086902759	6.60554941610795	6.57849438881028	5.66615788906669	6.64768062314865	2.52620976857545	3.05418258013787	61.9651389698631	4.40372184846519
ENSG00000249231.1	rest	ENSG00000249231	68.2978087150257	16.8841806003834	9.41636582278684	8.57283421079007	6.21738979441915	3.39468260521323	3.71853705705519	6.6164605618185	6.68372196796706	5.6737703712726	6.55931339019837	2.68748713418047	3.12604629898148	62.0511949191725	4.37670221269211
ENSG00000249236.1	rest	ENSG00000249236	68.2952517578551	16.8780488981805	9.39993498359622	8.58677512273534	6.2163934029318	3.40397540781812	3.72141600741672	6.61937985883152	6.67738530843559	5.6748394565481	6.56028468413582	2.68817257904129	3.1269690658906	62.0512992697594	4.37700472804258
ENSG00000249241.1	rest	ENSG00000249241	68.2897513944307	16.8801326593095	9.400531619447	8.58595210368109	6.21326012968418	3.40470304421552	3.72473229977405	6.62190243430793	6.66570428411201	5.67595343272787	6.56282205771712	2.69379796266723	3.12551900925269	62.0502565680406	4.37637770482464
ENSG00000249258.2	rest	ENSG00000249258	68.2814743065953	16.8877257659607	9.42296415194078	8.57570861714605	6.23270889593402	3.39964112943999	3.71250904508002	6.6175207187548	6.66837552981284	5.66516504128283	6.55705695766571	2.68988523255954	3.13172675374373	62.0458215844685	4.37166410105284
ENSG00000249267.2	rest	ENSG00000249267	68.2980225826615	16.8809934528283	9.41572710660186	8.57716384037684	6.21452160549988	3.40792293974384	3.72300884587312	6.6208576297273	6.67298815607923	5.67554166862824	6.5612758969134	2.68872248509278	3.12681089914593	62.0519570442702	4.37692174005374
ENSG00000249275.1	rest	ENSG00000249275	68.300631245605	16.8854409673532	9.41774054126559	8.57331022748015	6.21548043884507	3.40910147009591	3.7222630572496	6.62004163201052	6.67307866070181	5.67619185206419	6.56055943206532	2.68748693189936	3.12697275360501	62.0514922876037	4.37711582454861
ENSG00000249279.1	rest	ENSG00000249279	68.2790057709373	16.8974165468778	9.42265005010166	8.57799054756354	6.21775765390207	3.41241355182067	3.72685888753447	6.63276053791004	6.68476168120219	5.69111652589003	6.56772259284368	2.68181254772129	3.12505262005766	62.0463200660256	4.37885648231106
ENSG00000249306.1	rest	ENSG00000249306	68.2982583343514	16.8855432973455	9.41766958040891	8.57248537383397	6.21667282197607	3.40707864444905	3.72234183533011	6.62269082978004	6.67039455898661	5.67497648144098	6.55886189434127	2.68944177565387	3.12905175704396	62.0507685304849	4.3776359312425
ENSG00000249328.2	rest	ENSG00000249328	68.2951065860431	16.8860209860142	9.41746856548188	8.57139799655016	6.21696733957396	3.40751253165074	3.72472059921569	6.61975284833137	6.67073658353042	5.67828762600339	6.55948856042205	2.68980552047108	3.12877472720929	62.0506047561993	4.37676533539688
ENSG00000249334.1	rest	ENSG00000249334	68.2907625819179	16.8696420220186	9.37780242565973	8.60518951563267	6.21606503531323	3.41185913698135	3.72418655620348	6.62164774029813	6.67309218961094	5.67552318712734	6.56096341214973	2.68882961814047	3.12729597676929	62.0517620076196	4.37756161167732
ENSG00000249345.2	rest	ENSG00000249345	68.2897853287403	16.875222853758	9.40610755194736	8.55139318353484	6.2124169542834	3.41921931906185	3.7145605715606	6.62145320282664	6.67824110066711	5.67141663627323	6.56694847896629	2.68766204166775	3.12543037685403	62.0509655304164	4.37723485676286
ENSG00000249346.2	rest	ENSG00000249346	68.2933823558625	16.8842558634569	9.41690363515185	8.56973330440815	6.21787342455164	3.4026457857419	3.72410213571087	6.62178416579392	6.66747459731741	5.6784457998492	6.57213910297911	2.67506653545007	3.14632648545323	62.0878252074604	4.37538230792764
ENSG00000249352.2	rest	ENSG00000249352	68.3006221575461	16.8853815227647	9.41767286525341	8.57320315389682	6.2153067712418	3.40869738287129	3.72264463441126	6.62092266906329	6.67313068195505	5.67586212501775	6.56096110036349	2.68699123624042	3.12756597278619	62.0527304756879	4.37665197851796
ENSG00000249356.1	rest	ENSG00000249356	68.2258022293016	16.8677293914932	9.41020294324491	8.53205326638231	6.24570461407421	3.40167400950679	3.72537561581775	6.62188399982447	6.65531800307468	5.65667235046024	6.57062605147616	2.67218317953635	3.12233854106428	62.0358490133162	4.34443772746052
ENSG00000249364.1	rest	ENSG00000249364	68.2860228849023	16.8845381853837	9.41754907124946	8.56907300600492	6.22107241432585	3.39226167495567	3.72559719989867	6.62201951229783	6.66170570232749	5.68481039422934	6.58486352336907	2.6625730872656	3.16714143817249	62.1293786537871	4.3727341130097
ENSG00000249365.1	rest	ENSG00000249365	68.299156460201	16.8841302392674	9.41628273553424	8.57035139624175	6.21494024807846	3.40976339311483	3.72209288889898	6.62086750231475	6.67341059904153	5.67517122215899	6.56195422009288	2.68649152921293	3.1263406744039	62.0509440928045	4.3772480236639
ENSG00000249375.2	rest	ENSG00000249375	68.2870297198801	16.8871308777987	9.41659686920048	8.57098769890512	6.21687395612675	3.40549421632295	3.72976439997182	6.62222288571035	6.67108358903808	5.67796957627131	6.5619113358362	2.68325095251685	3.13525885493958	62.0672586640492	4.37688522023791
ENSG00000249378.1	rest	ENSG00000249378	68.2846264024455	16.8809801806749	9.42128895513841	8.57245954395097	6.20891069061953	3.39685389998636	3.72471194574466	6.62393811644313	6.66572126153049	5.67892370478038	6.55592546730507	2.69422860675685	3.12643882986187	62.048890043722	4.37531982172495
ENSG00000249381.1	rest	ENSG00000249381	68.3000883084334	16.8844340271676	9.41528419211631	8.57508980422005	6.21527539349904	3.40885080884311	3.72295106414403	6.62088633067391	6.67303360301217	5.67573494554987	6.56092316668366	2.68699541729604	3.12675709031132	62.0512654764934	4.37717010185026
ENSG00000249388.1	rest	ENSG00000249388	68.2948611837075	16.8843660773199	9.41499461787763	8.57293442321745	6.2153895222323	3.40147164175523	3.71249176780373	6.62907321132856	6.66184423458641	5.67726959230811	6.56089184656825	2.69402299425636	3.1286389126359	62.0485189828385	4.37634501496654
ENSG00000249395.2	rest	ENSG00000249395	68.2562969319011	16.8787153901742	9.41031405696118	8.55654206632748	6.22467061206024	3.35615308811433	3.73554726683105	6.628018199161	6.61847695133494	5.67532082380628	6.60724511549804	2.62633584619787	3.11172909078569	62.0354230444951	4.38576892215877
ENSG00000249396.1	rest	ENSG00000249396	68.2966946732411	16.8840775702226	9.41614300053784	8.56976244678554	6.21608623731836	3.40631331317158	3.72463880365275	6.62006345153481	6.67135763690342	5.6744308253574	6.56487309460452	2.68112609108213	3.12370656199231	62.0481680371963	4.37828938594967
ENSG00000249406.1	rest	ENSG00000249406	68.2463666362087	16.8204365639873	9.4550809620033	8.56852915002672	6.22592803290109	3.42410660802011	3.70789201487638	6.6387927129707	6.67388884476834	5.65187968944032	6.56014082078761	2.69537833158532	3.13221072999902	62.047700045567	4.38870572599038
ENSG00000249413.1	rest	ENSG00000249413	68.2835210936252	16.8730745384524	9.41078300944899	8.56883025985437	6.22217000673728	3.36282889793673	3.71128998334482	6.60791438512325	6.70231707607941	5.66838427453738	6.55707882340766	2.68757922273049	3.1258600874127	62.046896928274	4.37607952464722
ENSG00000249423.1	rest	ENSG00000249423	68.2974859535439	16.8823016535572	9.41428476154741	8.56627858972529	6.21429533154678	3.41208970390664	3.72007805020752	6.62106088876109	6.67486056785058	5.67443142515165	6.56257502247022	2.68748858771015	3.12648972722554	62.0513472449973	4.37709883083187
ENSG00000249425.1	rest	ENSG00000249425	68.288837230491	16.8922501266799	9.4196184789194	8.57597563410749	6.20281978596316	3.40881244416967	3.71913966841907	6.62332937014673	6.67394739495083	5.67951145212769	6.55689112983578	2.68339542017334	3.13126701777441	62.0498183250145	4.3763921150238
ENSG00000249426.1	rest	ENSG00000249426	68.2992228329706	16.8840606155314	9.41532433568686	8.57284470871701	6.21524547247456	3.408950201239	3.72306004437293	6.62089082886107	6.67292261110512	5.67579214322684	6.56141519990535	2.68653206040415	3.12727968400287	62.0523508523106	4.37709114806701
ENSG00000249430.1	rest	ENSG00000249430	68.0077693056863	16.0548563654001	10.0179790422659	8.81628689630923	6.13660451414085	3.44835996542715	3.72847102183963	6.67761684920042	6.66886183531795	5.63819755639269	6.53522497410822	2.70748191323427	3.15083305045897	62.0368892147321	4.38205557917846
ENSG00000249464.1	rest	ENSG00000249464	68.2882733829135	16.8858995490144	9.41472796917085	8.57788982478124	6.22424114625419	3.40034568154578	3.71434218226689	6.61546207791318	6.67474722124469	5.67892583659038	6.55904306359681	2.68982740159681	3.12029889375419	62.0538668375837	4.37981756185968
ENSG00000249476.1	rest	ENSG00000249476	68.2808156002566	16.8844526957001	9.41434637004635	8.57857165295129	6.22881879189672	3.40611521764398	3.72076879185328	6.61564706093588	6.67187899340592	5.67334729527401	6.5604963407261	2.6883218995698	3.13023310791384	62.050459304889	4.37787170448661
ENSG00000249492.1	rest	ENSG00000249492	68.2929084956193	16.8809671121403	9.41062861055615	8.57043934475583	6.21748190657403	3.40699952102499	3.72755886668817	6.62109203123753	6.67174541850779	5.67844725199259	6.55758558387605	2.68839170547183	3.12895854192698	62.0550464924653	4.37730993207692
ENSG00000249513.2	rest	ENSG00000249513	68.3005779789508	16.8853902326262	9.41767957763623	8.57318372581106	6.21546958508488	3.40901451497889	3.72253723727612	6.62013671511287	6.67306365535802	5.6762451185774	6.56036870584901	2.68756502895529	3.12700811828526	62.0514989009011	4.37708692096692
ENSG00000249526.1	rest	ENSG00000249526	68.2981090701912	16.8825252109477	9.4162192479098	8.57337048816724	6.21521150415624	3.40853218702556	3.72171178266007	6.62175863192545	6.67329571860645	5.67626625011031	6.56208859183503	2.68732342308535	3.12758052365599	62.051831790969	4.37699327834581
ENSG00000249534.1	rest	ENSG00000249534	68.2994821289884	16.8834574720029	9.41293111969214	8.57679746690423	6.21535663663713	3.40873818758029	3.72257833474357	6.62082893670663	6.67383542103323	5.67572608292597	6.56070677206834	2.68760247391334	3.12702117029783	62.0514813880297	4.37708249783903
ENSG00000249550.1	rest	ENSG00000249550	68.2568297292115	16.8604741571466	9.38412835265192	8.54069422500484	6.21914014935316	3.38508198942502	3.7184150908636	6.62062997674065	6.66516467547486	5.66809657150703	6.58502112549066	2.66364707287893	3.11198822116601	62.0305260715043	4.3809964918325
ENSG00000249574.1	rest	ENSG00000249574	68.2934992287489	16.874963629361	9.42726011094696	8.57772288526759	6.21737763944638	3.41150159987818	3.72192992637481	6.61712951460426	6.67354946420873	5.67775030096428	6.56157985689619	2.68923322202584	3.12887631149019	62.0501378388197	4.37839619923741
ENSG00000249599.1	rest	ENSG00000249599	68.2866731683886	16.8849472955686	9.41671982050815	8.56921502683961	6.21995954578688	3.39222751614141	3.73903310763058	6.61929263032027	6.65168575261664	5.6738404360496	6.58119169602959	2.65400310522649	3.11284197001474	62.0350935523773	4.38321398932211
ENSG00000249628.2	rest	ENSG00000249628	68.2844249402674	16.894947680321	9.41975767450073	8.57737931192977	6.19857057788449	3.40886723412957	3.72277333901771	6.62073970256457	6.67497621281331	5.67850441222375	6.56115932182012	2.68414575621941	3.13306966345328	62.0568809630722	4.37602668278788
ENSG00000249645.1	rest	ENSG00000249645	68.29674990356	16.8820537717902	9.41363151005285	8.56617003323209	6.21449946783712	3.41252049892817	3.72003554431388	6.62144580360026	6.67545883274505	5.67494123154407	6.56324778227979	2.68765447532519	3.12675739659835	62.0510345753191	4.37712749681697
ENSG00000249664.1	rest	ENSG00000249664	68.2918898925576	16.8856306302541	9.41514908070117	8.57228076402914	6.21462796239562	3.40549948259588	3.71771051437917	6.62564330400698	6.66809999342134	5.67723628865087	6.56253838850071	2.6871618751635	3.12762320287182	62.0503365155128	4.3771529962669
ENSG00000249669.2	rest	ENSG00000249669	68.1530709469015	16.9527820172923	9.46237650281421	8.6092209849459	6.37868745831786	3.45201866047203	3.70651329956805	6.69852044366865	6.67979125626704	5.5503590494393	6.48757309310856	2.69074698943602	3.06902935342744	62.1003603976499	4.38910809787339
ENSG00000249685.1	rest	ENSG00000249685	68.1218485006278	16.9093086180395	9.3891985724333	8.61571868329598	6.26864297845746	3.41649452946648	3.73291620657744	6.63537462837393	6.66910763394773	5.61961857871417	6.51327157374407	2.68133089202827	3.17142775041076	62.0547052433208	4.33806203551766
ENSG00000249694.2	rest	ENSG00000249694	68.2960502094688	16.8831165065613	9.41425087791078	8.57006527561258	6.2124570934784	3.41171041550088	3.72059137632437	6.62094640106918	6.67474391719257	5.67474840644608	6.56120573534053	2.68678304215777	3.1268581969483	62.051243736515	4.37633800419696
