gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000255495.1	rest	ENSG00000255495	15.834287316234	4.85526614291871	2.64326632596188	7.21885988496177	8.62018679272196	2.17511119274566	2.36126520105523	1.51923260122581	4.98053870462319	3.06531393000483	4.54087655123367	3.95306966187849	2.48639624568483	1.44466324600013	1.1396624557672
ENSG00000255496.1	rest	ENSG00000255496	16.2428677233406	5.10134648739376	2.76717992898442	7.19648826357137	8.63578041158143	2.23366872790243	2.35909899570508	1.49944947394333	5.01965271025582	3.10064134463569	4.529567724472	3.94494031881398	2.50643145707575	1.45477805823833	1.14395812916173
ENSG00000255498.1	rest	ENSG00000255498	16.206823800093	5.1253663385112	2.76021792530032	7.20129523991762	8.65234028443318	2.23586148391203	2.34752539830131	1.47879399130561	5.02760305256561	3.07805120201643	4.52738125880072	3.95030320538173	2.50675859978187	1.45609096783158	1.14295649856157
ENSG00000255507.1	rest	ENSG00000255507	16.2360336275958	5.1048019827688	2.76927107411928	7.20164927028339	8.64536398963788	2.24010737405823	2.36003254970987	1.47388071312688	5.03179774462008	3.08084874903386	4.52438321324231	3.95183319862159	2.50703931836364	1.45686548609265	1.14237049480107
ENSG00000255517.1	rest	ENSG00000255517	16.1787478756486	5.13808861094926	2.75480577892915	7.20185195984714	8.65584015310078	2.24187046495997	2.36129691662853	1.47773461428569	5.03542915384989	3.08020545127291	4.52632685400291	3.95051104806595	2.50900344640735	1.4522782760265	1.14390373884214
ENSG00000255518.1	rest	ENSG00000255518	16.2460918379075	5.10094345745857	2.76688466601152	7.19831414847871	8.64669654996824	2.23663948279679	2.36033108815419	1.47935280997734	5.03072572019059	3.07899402077419	4.52152487064836	3.95550471732761	2.50749027661819	1.45778023815536	1.13773199626207
ENSG00000255558.1	rest	ENSG00000255558	16.2256034043344	5.11758326959724	2.75950983972752	7.19933773824424	8.6522973343389	2.23393305109762	2.37515703880676	1.47518617233953	5.03247243292547	3.08168629400208	4.52528286593142	3.95219600306649	2.50710497904083	1.45728250608311	1.14289619303934
ENSG00000255571.1	rest	ENSG00000255571	16.2422827834295	5.09558509760103	2.76433505892295	7.19810022115125	8.64627910399344	2.24424649848258	2.36164841276276	1.47584287612839	5.03096533829409	3.08048633887739	4.52429896785718	3.95145016911997	2.50671719861596	1.45688140396778	1.14319124096589
ENSG00000255618.1	rest	ENSG00000255618	16.2419309239588	5.09305929098615	2.76321989280243	7.19877866994694	8.64836013708872	2.23595449677306	2.36070846723725	1.47570570059147	5.03139411585167	3.08080955022564	4.52422980838634	3.95139402926371	2.50673459800111	1.45683639860255	1.14288822596265
ENSG00000255644.1	rest	ENSG00000255644	16.2459116888142	5.10129974140353	2.76594046695772	7.19741432416847	8.6471769320408	2.23673231648696	2.36015471730788	1.47710704581195	5.0317200906085	3.08144744635576	4.51690531364881	3.9460637920854	2.50763440860985	1.45665471978637	1.14326066920204
ENSG00000255655.1	rest	ENSG00000255655	16.2098265482517	5.0846629119028	2.76895777998902	7.2008003089418	8.6344081643688	2.24690058304084	2.36583049736583	1.48441691819077	5.02609054081826	3.08371682675202	4.51497919997878	3.96009351503447	2.50416007734574	1.45750044145837	1.13373479108534
ENSG00000255666.1	rest	ENSG00000255666	16.2229085318362	5.06257872820887	2.75387554143104	7.20134958130088	8.6517841265133	2.23302535059496	2.36155211101794	1.47415174838733	5.0302205511738	3.08183106194669	4.52467760091228	3.95142804865878	2.50685568989981	1.45680697969643	1.14272414870658
ENSG00000255672.1	rest	ENSG00000255672	16.2464198607399	5.10090893832756	2.76653733420454	7.19806095093996	8.64716586421888	2.23652874461813	2.36068468963371	1.47872743690526	5.03020991623898	3.0768763004282	4.52447859585823	3.95137335072558	2.50709567099087	1.45691423354725	1.1430108174751
ENSG00000255689.1	rest	ENSG00000255689	16.2467866649473	5.10097927781847	2.76593879176472	7.19772186118604	8.6475045594869	2.23669150305983	2.36051705132339	1.47619681181806	5.03166218276446	3.08059386717412	4.52415996108359	3.95137335564839	2.50674638014631	1.45685054329642	1.14293901111836
ENSG00000255693.1	rest	ENSG00000255693	16.2453806859016	5.10084620318398	2.7705373838629	7.2014002460825	8.64762165015258	2.2365704699626	2.36047627857051	1.47518045418354	5.03199164976743	3.08169059268361	4.52400594411079	3.95146003132977	2.50666515958365	1.45675078337417	1.14304321652571
ENSG00000255717.1	true	ENSG00000255717	14.2694851022391	4.86651683329665	2.88659188108011	7.05646540131333	8.83624118754586	2.04048905719219	2.76903187777763	1.35754413809825	5.06940405628986	3.14182587163069	4.47840005380105	3.88683199279143	2.53635616548394	1.47480615555085	1.12583446835743
ENSG00000255733.1	rest	ENSG00000255733	16.2449914877083	5.10045534509205	2.77345988337179	7.20369344947425	8.64786307332481	2.23653874389894	2.36081837406087	1.47485438529263	5.03207171091338	3.08215143583204	4.52399739087866	3.95142730759041	2.50663306639797	1.45668356623791	1.14297389629659
ENSG00000255745.1	rest	ENSG00000255745	16.2440756044153	5.1032153009536	2.7649532772223	7.19793839953093	8.64810474373642	2.23618954486658	2.36375106606197	1.47585351322136	5.03198282921015	3.08117236985142	4.52425328984108	3.95152969003417	2.50675731016433	1.45693298608764	1.14292587037043
ENSG00000255774.1	rest	ENSG00000255774	16.2208786445822	5.09432273032701	2.76688862437843	7.19292110188469	8.61292482801689	2.39520452536567	2.38059441184421	1.47424419806377	5.02311741038479	3.08176367926596	4.5097559958773	3.93568445334702	2.50815830487829	1.45642481772948	1.14444362110936
ENSG00000255775.1	rest	ENSG00000255775	16.2363452440169	5.10395415601472	2.76696134549602	7.19393215875372	8.61210533442452	2.2278455108176	2.35831361583714	1.46343106029419	5.03590548748026	3.07469273050337	4.52348403313808	3.95339036125664	2.50704912141836	1.45704665012082	1.14281690853427
ENSG00000255794.1	true	ENSG00000255794	16.0030762017702	4.70605815879527	2.63220911416994	7.25199974781193	8.68990245541366	2.19956560144001	2.37089693813275	1.45504567943818	5.01631508593314	3.08635906226472	4.52810089254061	3.95244175402691	2.5066468939427	1.45622238762377	1.14051189934138
ENSG00000255845.1	rest	ENSG00000255845	16.2431815713055	5.09873639609261	2.7767520430673	7.20688866632919	8.64817746352416	2.23631698068002	2.36101448292502	1.47425488516521	5.03213479259533	3.0827324933092	4.52394928829915	3.95145802222875	2.5065965105987	1.45660168828541	1.14298654011725
ENSG00000255856.1	rest	ENSG00000255856	16.2446702303519	5.09923706841045	2.76660320012203	7.1961291061684	8.64646054527351	2.24369347058523	2.36151373396694	1.47563779750496	5.03142337763901	3.08096956054094	4.52436981166174	3.95131004646528	2.50665972406365	1.4568458069931	1.14294373879836
ENSG00000255857.1	rest	ENSG00000255857	16.1697098534989	5.06640790346555	2.75820781920171	7.19898454528136	8.6568681164334	2.2329206485621	2.36393511857805	1.47088024006362	5.02931524005864	3.08322096249086	4.52173999455791	3.95037804373776	2.50825072686497	1.45694626672779	1.14309268094852
ENSG00000255864.1	rest	ENSG00000255864	16.233624431913	5.08521293045669	2.76170891634174	7.19884651374764	8.63794999175586	2.23379470730307	2.35962851488764	1.48977374606281	5.0239522264777	3.09230010354528	4.52710601930514	3.95458404023894	2.51562706528212	1.45925128295443	1.13712466658258
ENSG00000255893.1	rest	ENSG00000255893	15.9607664789506	5.10427308620557	2.93797059982098	7.22506716120481	8.62256027111496	2.22266803771124	2.30059640610246	1.4349414650569	5.05916122161038	3.09052642104087	4.52342796956574	3.92927614971755	2.49500460858797	1.48888968940661	1.14407044587038
ENSG00000255921.1	rest	ENSG00000255921	16.2426814103404	5.09801721087257	2.77556874308068	7.20369936336312	8.64776411887075	2.23604990432364	2.36104072986625	1.47420394172039	5.03218004778854	3.08232031009859	4.52402183648253	3.95146640395929	2.50661514686194	1.45664408462755	1.14295585856978
ENSG00000255949.1	rest	ENSG00000255949	16.240382481064	5.1000423928298	2.78108355910659	7.21045349991887	8.64874015423154	2.2363569621369	2.35924434039589	1.47395217936075	5.03197661199699	3.08307780885625	4.52369552876613	3.95134381736802	2.50612419037292	1.45632900058162	1.14306406647227
ENSG00000255966.1	rest	ENSG00000255966	16.1004571031119	5.11319038089372	2.78683491596464	7.23534347551599	8.66499731244642	2.23356405988104	2.34155247337874	1.47091644187767	5.02664897666181	3.08154120963292	4.51304741806505	3.94078767291513	2.50778329444825	1.45311154531298	1.14613818515019
ENSG00000255983.1	rest	ENSG00000255983	16.2177269412343	5.0573124662305	2.75604591252687	7.20276764442663	8.65065539727069	2.23277251336592	2.36276742028946	1.4867379806567	5.02261557522418	3.06229623002169	4.52619596204417	3.95144014183633	2.50850714828809	1.45710975644705	1.14303188119275
ENSG00000255989.1	rest	ENSG00000255989	16.1755559634386	5.11572358646231	2.80009708852533	7.22246562879336	8.62159459693422	2.27473380111187	2.35644523277567	1.46368080318861	5.02956062996777	3.07804084171028	4.5228729131591	3.94901883928052	2.50725928627176	1.45537701313788	1.14567109286451
ENSG00000255992.1	rest	ENSG00000255992	16.2135292384476	5.12145013825225	2.76354649860151	7.19872489285401	8.65326480434405	2.24155065521997	2.35312605055613	1.47688710682693	5.02932502055645	3.08014839785833	4.5243767756047	3.9494706746845	2.50811437046658	1.45670091158213	1.14356267600908
ENSG00000256006.1	rest	ENSG00000256006	16.2455097185325	5.10039973363042	2.7692277980699	7.1951904665844	8.64810339264682	2.23646837662364	2.3608190959302	1.47623014186331	5.03171616332718	3.08122304777009	4.52410076312742	3.95144418458503	2.5054286875983	1.45646051968091	1.14273541702354
ENSG00000256034.1	rest	ENSG00000256034	16.2297798230263	5.10595346412296	2.76108512233715	7.19860760732283	8.64356560158159	2.2329674431115	2.36822778518819	1.47526014807388	5.03263309633447	3.08033063899914	4.52431398541913	3.95190260562189	2.5037128804572	1.45750927127938	1.14318811468793
ENSG00000256039.1	rest	ENSG00000256039	16.2450792765052	5.10048076348748	2.77309727699024	7.20340630137552	8.64784782179634	2.23654694250632	2.36080305135581	1.47490450421657	5.03206018755373	3.08209761068027	4.52400339298095	3.95142473026125	2.50663654572879	1.45669119033973	1.14297183223531
ENSG00000256050.1	rest	ENSG00000256050	16.2339943351689	5.10879479937851	2.76374079903418	7.19773001613682	8.64532093181064	2.23515986501571	2.3588280708463	1.47618135795625	5.03143367528363	3.08091318308333	4.51857740661082	3.94731539851689	2.50811872954956	1.45681780843621	1.1432596057877
ENSG00000256069.1	rest	ENSG00000256069	16.2408489472694	5.10472837033802	2.76434692160008	7.19797899062492	8.64816194425122	2.23930558138419	2.36260292004309	1.4756323699608	5.03168418558974	3.08114053064157	4.52452258287159	3.95147932262311	2.50653197592418	1.45683213025363	1.14289705988134
ENSG00000256071.1	rest	ENSG00000256071	16.245783423466	5.10068464241654	2.77018884003026	7.20110310930329	8.64772549049894	2.23661270288433	2.36068014915664	1.47530650412116	5.03196775960199	3.0816658834169	4.52405153536626	3.95140405770895	2.5066644531647	1.45675234265431	1.14295527656389
ENSG00000256084.1	rest	ENSG00000256084	16.2438861218231	5.10310810324107	2.76518623781206	7.19781363295427	8.64814221848848	2.23660015222945	2.35992393664974	1.47605475762218	5.03166349816272	3.08118382588203	4.52417726186736	3.95154101718954	2.50578749882949	1.45658278257081	1.14295037359898
ENSG00000256092.1	rest	ENSG00000256092	16.1776859922121	5.11028797372437	2.78572416870073	7.19674595177863	8.65879434678458	2.23253587798601	2.36781871143651	1.47400756275598	5.03001197167568	3.08512360447941	4.52329290192222	3.94820664680234	2.5059365094667	1.45554907494985	1.14281510795958
ENSG00000256101.1	rest	ENSG00000256101	16.2466229725466	5.10091485314012	2.76663402332291	7.19802648521746	8.64760767923336	2.23668749072935	2.36053977646494	1.47581021142905	5.0318564135403	3.08112281967503	4.52411507789023	3.9513798621515	2.50669891307325	1.45682979790324	1.14293319798572
ENSG00000256116.1	rest	ENSG00000256116	16.1897252812416	5.1191304546339	2.76335071505181	7.20552126703501	8.6537595027169	2.23980526820204	2.35226597846603	1.48502054671841	5.02283120962005	3.06455327298044	4.52762309533421	3.95195449430616	2.50846036409395	1.45676326827142	1.14165533068958
ENSG00000256139.1	rest	ENSG00000256139	16.2318958831785	5.10964508559092	2.76320530471426	7.19852656027903	8.64900268577825	2.2355560352403	2.35926449215521	1.48012723105163	5.02904930780754	3.07893133843448	4.52322501866271	3.94907417173301	2.50853164842071	1.45694364781698	1.14352069134371
ENSG00000256151.1	rest	ENSG00000256151	16.2462337561806	5.1007829549113	2.76707217645792	7.19647118930242	8.6477479127667	2.23663728997407	2.36063136950188	1.47610796481781	5.03186115114745	3.08117295436394	4.52255947834665	3.95023269130587	2.50689907145909	1.45680057619149	1.14299484124271
ENSG00000256152.1	rest	ENSG00000256152	16.2307344927787	5.10691939048191	2.76706897863385	7.19551498798371	8.61339197201919	2.22739109121121	2.36052094334198	1.4654652390432	5.03435337017816	3.07103116607499	4.52463502601987	3.95115464769095	2.507732712949	1.45683333028731	1.14286527983019
ENSG00000256162.1	rest	ENSG00000256162	15.9382334387134	5.32545467410494	2.69386008571879	7.21255056764193	8.72754363134259	2.23158269063622	2.27398979072661	1.4554466284224	5.02602041589722	3.07671938310392	4.54544933611704	3.95234310010866	2.51253712827881	1.45593071046869	1.14249076359783
ENSG00000256164.1	rest	ENSG00000256164	16.2456656064931	5.09979794341458	2.76536305768573	7.19782578709988	8.6472277671396	2.23642884067287	2.36073451679093	1.47570989914197	5.03183997185283	3.08098776274618	4.52381008077446	3.95114162092626	2.50675652929396	1.45683715278245	1.14293480140104
ENSG00000256166.1	rest	ENSG00000256166	16.2459821627058	5.10074872789465	2.76596274891216	7.19748734057271	8.64617654591391	2.24309838296599	2.36125496817242	1.47571445059316	5.03149221080836	3.08100480948116	4.52430464682043	3.95129902973334	2.50666552784732	1.45684416610903	1.14295728928518
ENSG00000256185.1	rest	ENSG00000256185	16.2444121686938	5.10190855831344	2.76737287081505	7.19868535745285	8.64541191192912	2.23618598634485	2.3584625090601	1.47493172978356	5.03190634164321	3.08047459111941	4.5242438850865	3.9513532651717	2.50637106725725	1.4566488408616	1.14287255608531
ENSG00000256197.1	rest	ENSG00000256197	16.2291185095139	5.10562160248079	2.76435637479496	7.19523256092445	8.61938220152278	2.23951866893715	2.36258367389046	1.46568673257479	5.03416374572265	3.0754387651378	4.52391318842193	3.9505415543756	2.50726493742041	1.45679185583659	1.14287192197408
ENSG00000256232.1	rest	ENSG00000256232	16.2385778017121	5.08772597420264	2.76144953307179	7.19948758259185	8.64869931281703	2.23539193110324	2.36081979339613	1.47594171416659	5.03089915566152	3.08113214501718	4.52451029669457	3.95131964234491	2.50698320900851	1.4568605315938	1.14291329415866
ENSG00000256258.1	rest	ENSG00000256258	16.2427953162309	5.09920092050151	2.77106145275641	7.19070524638518	8.64954740953871	2.23603927425737	2.36227654137824	1.47556946655518	5.0320928659912	3.08126483891223	4.52429358917406	3.95151779545942	2.50668158767568	1.45686951598956	1.14287132631049
ENSG00000256259.1	rest	ENSG00000256259	16.2452333660462	5.10052537862089	2.77246081934563	7.20290229038214	8.64782105185411	2.23656133294897	2.36077615648228	1.47499247446173	5.03203996140571	3.08200313515237	4.5240139280517	3.95142020645547	2.50664265275507	1.45670457239292	1.14296820933278
ENSG00000256262.1	rest	ENSG00000256262	16.2433162473425	5.10097990044999	2.7757981868654	7.20572861378481	8.64751711482507	2.23617509619937	2.36189058683537	1.47494819183872	5.03197412407266	3.08249384199859	4.52333519918951	3.95083675762637	2.50690897300097	1.45665956500536	1.14306251220305
ENSG00000256268.1	rest	ENSG00000256268	16.2427938802907	5.1010902199769	2.76788836586389	7.19454123809187	8.63532003224212	2.23385792532204	2.35919331433726	1.47960768365404	5.03334239591774	3.08399403551325	4.52379647107387	3.95457879912318	2.50856315211755	1.45550760892947	1.14089295909496
ENSG00000256271.1	rest	ENSG00000256271	16.226572291571	5.07614845771871	2.75583330978364	7.20147319154617	8.65118636262158	2.23416144015602	2.3592362618929	1.47414290911079	5.03066479653349	3.08124963996325	4.52465132824226	3.95142116621862	2.50676951278556	1.45676702855007	1.14275749663448
ENSG00000256288.1	rest	ENSG00000256288	16.1958581941676	5.02917678676548	2.73921377654208	7.20799923761575	8.65688737017364	2.22976640994328	2.3595656886156	1.47161710016815	5.0286994176038	3.08186855202025	4.52522984379778	3.95153088868688	2.50678624841543	1.45667806653574	1.1424631302539
