gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000256152.1	rest	ENSG00000256152	64.984003956018	20.5590203103254	49.9605044868889	9.00911892783592	7.00536619005727	29.1228404058819	8.69203797672104	83.7453048011257	10.0841061891119	8.22034766971503	18.7291607514216	23.7590684815683	7.73542863665566	7.84473679296446	8.98531727569414	10.4509504073447	4.70936112495437	9.4688754319223	5.73919273013201	12.4254436487214	1.75566528853938	1.296156805476	1.3826102920836	1.81879699409786	5.47818142374591	2.13507132145017	1.81844807093644	2.48866079607415	1.11383265680257	1.15012890143733
ENSG00000256155.1	rest	ENSG00000256155	65.0087085083359	20.552744457319	49.9685958601186	9.00928690638228	7.00001744088798	29.0955700298685	8.6962100173466	83.7538142287077	10.1046410018421	8.28573154349902	18.7175491073889	23.7587495393379	7.73816280287415	7.85472347417557	8.98565119962637	10.4466760928681	4.71203009521141	9.46079890164004	5.76695402263608	12.4229784588883	1.74441572940606	1.30111803182969	1.38886949159095	1.81809977965943	5.47198844011257	2.13374835872512	1.81822091818105	2.48690389434533	1.11439940056696	1.15009352488919
ENSG00000256162.1	rest	ENSG00000256162	64.8347327298711	20.5345169901217	49.97613603949	9.05835506023013	7.00140435398424	29.3329775469501	8.49363427709995	83.7035267167069	10.6483569304905	8.29718871623659	18.3158640960292	24.0561217652627	7.48115941495128	7.87199341592972	9.04332299629544	10.5358430566586	4.58458807816397	9.46238275953221	5.74404914656744	12.414329664482	1.72444608890777	1.28574521778537	1.3884760453977	1.80975723075841	5.47289535860431	2.12817000289941	1.81486509569544	2.4883510748358	1.11785126039734	1.14848504342886
ENSG00000256164.1	rest	ENSG00000256164	65.0049106913684	20.5563187383111	49.9760003516969	8.99486177336887	7.00507352944414	29.0812472594962	8.71010878629318	83.7544781258642	10.0855945796908	8.27459265843505	18.7101984002211	23.7705203317205	7.73168908033914	7.84654606741964	8.98425641243919	10.4491038419375	4.70708468258368	9.46317353771485	5.76523655792389	12.4233377783919	1.75199694587888	1.30331390101814	1.38793517680639	1.81901622504978	5.47231444471927	2.13389624820873	1.81825608350128	2.48685598843892	1.11427073319293	1.15002303236737
ENSG00000256166.1	rest	ENSG00000256166	65.0127485053161	20.5537392778587	49.9686619730095	9.00691970408415	6.9976393326659	29.1124995449108	8.70829179994385	83.7518955827725	10.0708844883542	8.27579926917637	18.7063004747129	23.7701682755756	7.73388537224996	7.84588027489112	8.98434878626476	10.4464333802857	4.70652004485821	9.46017459951577	5.76389313831358	12.4217986111731	1.7514679604812	1.30434832642156	1.38773629626718	1.81827764672396	5.47203132419019	2.13410440345241	1.81825457524026	2.48683496296888	1.11427926288585	1.15014898204876
ENSG00000256185.1	rest	ENSG00000256185	64.9082148222837	20.5761987092375	50.1539762399279	8.80581988972954	7.04883702726385	29.1206294839734	8.70166940744909	83.7720847167453	10.1241991681539	8.27219201829164	18.7229670927665	23.8156758894423	7.70876731855767	7.83994229497613	8.99835645339622	10.479638990077	4.68749452173221	9.47193605237986	5.75880638026233	12.4504697435612	1.75442976771961	1.30663382953271	1.39036482165306	1.81744009941758	5.47156440315886	2.13449295590006	1.81818109960732	2.48527331486144	1.1150833415924	1.15001170923026
ENSG00000256196.1	rest	ENSG00000256196	65.0062368197	20.5553113076228	49.9675916284512	9.0058745765299	6.9969568522531	29.0916845850466	8.69976989807877	83.7473310992792	10.0903929002249	8.28401376936692	18.7161619574766	23.7687325977451	7.73184622399154	7.85184832931222	8.98877607397011	10.4493340449777	4.70226617225053	9.46125618646226	5.76229086425996	12.4214383571371	1.75247721141154	1.30745631425249	1.38763617822878	1.81817013118395	5.4719103248987	2.1336347783221	1.81818337177301	2.48620844468546	1.11435577272567	1.15012773095582
ENSG00000256197.1	rest	ENSG00000256197	65.0129414953531	20.5567585673362	49.9665883767304	9.00724772145768	7.00389877867016	29.0891964947805	8.69670681877643	83.7539641107633	10.0926881948659	8.26917973112659	18.7033251554909	23.7606297642233	7.7389434123857	7.84454545810615	8.98249545627961	10.4450294656411	4.71370587867352	9.46834023109823	5.74013011883431	12.4263363789849	1.75392779017175	1.31235330581762	1.37902971895376	1.81693382006102	5.47462532117908	2.13298535289768	1.81718802852741	2.48724249416794	1.11399784960488	1.15013919267881
ENSG00000256204.1	rest	ENSG00000256204	65.0071884605666	20.5621171344987	49.9688049137507	9.00739890901991	7.0095723261548	29.0830957563082	8.69688189460165	83.7598694847443	10.082295709266	8.27979750563568	18.7044940929478	23.7761981037621	7.73892546142295	7.84858396920215	8.98594651124869	10.4488388348104	4.70357134397278	9.45341753794888	5.76240243179275	12.421583062487	1.75162650543885	1.30334505242548	1.38828539660517	1.81843948319983	5.47199515605589	2.13412810598334	1.81799878267555	2.48695855013711	1.11439008577259	1.15010172766863
ENSG00000256209.1	rest	ENSG00000256209	65.0170247495852	20.5565063319647	49.9719392432979	9.00929298808164	7.00166930764502	29.0837028371002	8.70166880781692	83.7526056241787	10.0844418624716	8.2771808378644	18.7092065452924	23.7689539515305	7.73234442786429	7.84605879180038	8.98468192166658	10.4476273941528	4.70574965317434	9.45984146432243	5.76406760388054	12.4212456293738	1.75118649556181	1.30304498099295	1.38782533694478	1.81850677177972	5.47200949111461	2.13418618264123	1.81833552420113	2.48688748701728	1.11432875311653	1.1501263099301
ENSG00000256226.1	rest	ENSG00000256226	65.0185152450093	20.5580305134537	49.9707179607092	9.00400252106569	7.00260258415569	29.0852411029433	8.70148776928989	83.7530392360568	10.0844625273569	8.27744542946188	18.7098388727437	23.7691955633788	7.73229012602699	7.84608909980586	8.98515447515688	10.4484206943371	4.70596852381451	9.45977408519162	5.76393809857693	12.4219485640197	1.75182741963747	1.30318487062634	1.38793644428142	1.81848980787179	5.47204769523232	2.13419296872371	1.81833652357902	2.48688136654784	1.11430635104558	1.15013263969438
ENSG00000256232.1	rest	ENSG00000256232	65.0086485150969	20.5237881971913	49.963473954176	9.00315753028903	7.00603166973592	29.080814653908	8.70133931234888	83.7537888877267	10.0826633170695	8.2805767175921	18.709069071176	23.76740642244	7.7321200742078	7.8433606738146	8.98577621230264	10.4508195362874	4.70705152800912	9.46209550314378	5.76452643792482	12.4214610618759	1.75206692413658	1.30309604824901	1.38843073719861	1.81807450445477	5.47230155166167	2.13405621473397	1.81835077635707	2.48716475435208	1.11426638821298	1.15013382927842
ENSG00000256234.1	rest	ENSG00000256234	65.0171850962379	20.5583922724826	49.9736137324647	9.00048129058409	7.00263199358888	29.0849690001097	8.70164950487674	83.7534025312362	10.0845582461584	8.27725636415059	18.7098967821113	23.7694820030235	7.73246766595751	7.84623957041733	8.9848729743921	10.448551856964	4.70617819206255	9.46000909338962	5.76349376762649	12.422613657475	1.75183567234512	1.30321678200588	1.38782179922318	1.81846879429863	5.47206661464515	2.13413734572112	1.81832440532919	2.48687365752489	1.11430455617641	1.15013507812704
ENSG00000256249.1	rest	ENSG00000256249	65.0162284152873	20.5584918091684	49.9672364796395	9.00522031209063	6.99773239928624	29.0843385456871	8.70120605938661	83.7528671868343	10.0845090502974	8.27816846022842	18.7100029205626	23.7688414384792	7.73217259121208	7.84381563325209	8.98710400479312	10.4475609763884	4.70647015916027	9.45981288463663	5.76391154343496	12.4212598131399	1.75182413068168	1.30300565239988	1.38813481940972	1.81830202653139	5.47203262024206	2.13394840782291	1.81831065477692	2.48601705560034	1.11453301533664	1.15006208363756
ENSG00000256258.1	rest	ENSG00000256258	64.9983742449109	20.5530607513421	50.0067246499668	9.04712060405255	6.99394935239279	29.0712783135659	8.70839237901054	83.7526014628792	10.0792951885289	8.27372947560218	18.7038355250492	23.7693815445886	7.73292560731577	7.84697712260164	8.98271730188171	10.4478156231116	4.70721453230478	9.45949989794442	5.76480853997308	12.4223907917408	1.75289994858223	1.3028108134195	1.38769688623224	1.8186310478727	5.47169111721396	2.13427095417874	1.81833692900852	2.48688890317354	1.11429301911586	1.15008531748121
ENSG00000256259.1	rest	ENSG00000256259	65.0086608457682	20.560605770173	50.0020984004016	8.97025290850944	7.00982270045199	29.0857633760904	8.7074307484308	83.7586052727121	10.0862399223341	8.27620339486839	18.7089133993967	23.7701879449029	7.73413805613989	7.84690375505562	8.98479518743433	10.4482648961235	4.70623927690058	9.46004382672313	5.76429458766867	12.4197510371786	1.75158140227753	1.30318685149959	1.38719524565341	1.81871367107353	5.47143373181531	2.13417958330911	1.81829563070244	2.48680503443168	1.11440851703618	1.15013667731478
ENSG00000256262.1	rest	ENSG00000256262	64.9566771138092	20.5768811694516	50.0969791839322	8.85968505301073	7.04134772233007	29.0856642360721	8.71380910667845	83.7831881210087	10.0789915645961	8.27909662876015	18.7035389815586	23.7697570497638	7.72280002626077	7.85834971959734	8.97745693467776	10.4473554849833	4.71316019470055	9.45217153035692	5.76378218632261	12.4357013549331	1.75189679736168	1.30400087752041	1.38791535911146	1.81972067428539	5.47062845929232	2.13379580234515	1.81749210422671	2.48710423224934	1.11454486544442	1.15046108556945
ENSG00000256268.1	rest	ENSG00000256268	64.7852917005053	20.6470156281899	49.8560846527465	8.9629132341505	6.9225697503154	29.0010414533918	8.7773953804465	83.7818178734264	10.0554281669748	8.29737068413458	18.6762577500005	23.7421693276888	7.67776648139253	7.87830567093635	8.94703673750036	10.4343087895316	4.71140826558418	9.43232372742007	5.75093487236873	12.4280230878158	1.74873932247476	1.30270828853285	1.38799325806205	1.81714156783488	5.47014480804833	2.12568826959485	1.81927227340497	2.48887411050273	1.11630170407213	1.14843647942219
ENSG00000256271.1	rest	ENSG00000256271	64.9561932206547	20.3739694165668	49.941374212783	8.98734030094047	7.02851404111795	29.0656142606633	8.70121279950652	83.7578618674151	10.0790465504791	8.26658880222149	18.7211239842853	23.7895421787161	7.7169522595862	7.84673611061038	8.97996767799475	10.4179686327914	4.69714030887353	9.46732464629557	5.76409445874901	12.4205723807872	1.75086649006601	1.3041198157562	1.38829779814652	1.81805825179519	5.47282360052873	2.13491009876622	1.8181834013064	2.48687552421948	1.1144144572987	1.15023504478237
ENSG00000256276.1	rest	ENSG00000256276	65.0122569760155	20.5525944275713	49.9696581239295	9.0006147397936	6.9978193349406	29.0836775296507	8.70021920242829	83.7510638903851	10.0845682532254	8.27877375414408	18.7097077060447	23.7657357753721	7.73474466306946	7.84545713049907	8.98351228866396	10.4548382624571	4.70654590354647	9.45911140006657	5.76407837576109	12.4194375424759	1.7518351313086	1.30286750257998	1.3878495865238	1.81849033225972	5.47247565217877	2.13364146276568	1.8184551747435	2.48701739972534	1.11436492809939	1.15010905069316
ENSG00000256287.1	rest	ENSG00000256287	65.015648598649	20.5581113736101	49.9729180225977	9.00273297167837	7.00290253850826	29.0876198639434	8.69984478912797	83.7533080983878	10.0902231947005	8.27901483899068	18.7112383280637	23.7671129329389	7.73376224845699	7.84733399809629	8.98445861539248	10.4463772745693	4.70807910751957	9.46063929980726	5.76342743827407	12.4222306785779	1.74972455646569	1.30255857718453	1.38744361854704	1.8182404562589	5.47223865036353	2.1341132010578	1.81828019304831	2.48697198444389	1.11432157112485	1.15011973998453
ENSG00000256288.1	rest	ENSG00000256288	65.0028146007794	20.5154270136004	49.9633207795026	9.00272167306681	7.00167174106478	29.0842600518882	8.69871808206341	83.7531201226508	10.0926951761518	8.28665817085685	18.6948689462731	23.7308229567502	7.7502511455658	7.84267672695277	9.00058111643967	10.5101373316054	4.72548450256035	9.44851147457108	5.76965162052596	12.4249485795253	1.74875673045728	1.29890103702189	1.38773758765002	1.81902846381009	5.47129011668466	2.132721254154	1.81820042220786	2.48735731797613	1.11393090870263	1.14983561666697
ENSG00000256299.1	rest	ENSG00000256299	65.0149107811568	20.5582437260117	49.9748476119462	9.00477323505684	7.00294988680669	29.0849727348238	8.701321044367	83.7538641167779	10.0855358182048	8.27598029993582	18.7109295458424	23.7697278958497	7.73150408388795	7.8422402362697	8.98529477247164	10.448592349643	4.70689483056104	9.4594123704339	5.76423145049285	12.420991887271	1.75239251289875	1.30431901699599	1.38842387705063	1.81799739490341	5.4724392091784	2.13408915976821	1.81825179238051	2.4860196135045	1.11466795192737	1.1500551038545
ENSG00000256302.1	rest	ENSG00000256302	65.0189748561536	20.5574475363572	49.9683053707136	9.00646552312308	7.00199985809461	29.0852045343742	8.70114896738727	83.7525057840484	10.0844747777779	8.27749412540986	18.709394996709	23.7683110904773	7.73259678571395	7.84577684459069	8.98522106117454	10.4491392010463	4.70599487658569	9.45958524552813	5.76403018118406	12.4216356546654	1.75155146905592	1.30467762560087	1.38796421929327	1.8185744569064	5.4720118415468	2.13538619340317	1.81819968725627	2.48639536592255	1.1126914246336	1.15028065699509
ENSG00000256312.1	rest	ENSG00000256312	65.0130652777081	20.5585536520181	49.9672955139869	9.00734318068306	7.00139637184044	29.0879661080001	8.69914955271343	83.7543117080159	10.0880650750688	8.2802807820392	18.7102273279891	23.7673984509526	7.73318221216861	7.84565703650897	8.98391325393949	10.4458565923179	4.70825003508199	9.46052384567753	5.76528493896348	12.4219535978441	1.74988937611279	1.30249569625353	1.38793462439747	1.8183766212262	5.47209093657945	2.13395151230482	1.81824795997327	2.4870716620882	1.11430502141992	1.15013380105622
ENSG00000256315.1	rest	ENSG00000256315	65.0192164749979	20.5578766061786	49.9683525303243	9.00650004873727	7.002159147305	29.0848688355498	8.70103935414393	83.7525287235587	10.0847262773577	8.27752265463092	18.7097964733068	23.7689130512864	7.73224890837163	7.84599354790654	8.98509584368281	10.4483018333911	4.70589871169061	9.45978106217323	5.7639135778942	12.4215347985694	1.75159842144593	1.30318397159095	1.38803201533834	1.81843045384365	5.47195123514835	2.13416752911391	1.81831948394448	2.48693956679855	1.11429950683287	1.15014611703141
ENSG00000256321.1	rest	ENSG00000256321	65.0167639227852	20.55089559596	49.9675402102472	9.00547240275443	7.00197482354421	29.0841543546756	8.70079260912099	83.7522468505022	10.0848953910285	8.27854900650816	18.7064675687445	23.7621575153775	7.73547280651996	7.84511793487559	8.98780654514593	10.4603443745649	4.70920322627782	9.45755652227639	5.76486693741181	12.4219060877713	1.75167460755982	1.30250062411379	1.38778843969522	1.81864563391198	5.47182456094935	2.13394362666939	1.81845539852997	2.48693491121183	1.11424060750971	1.15024842222205
ENSG00000256329.1	rest	ENSG00000256329	55.7605433981259	16.3050561554022	52.538737841548	9.0414318134123	6.10306879255799	36.6494716089497	1	81.8198272426776	32.1876144104865	3.74598584085907	1	1	20.6110208542867	3.88309302195442	1	1	9.58490464673513	12.5286786782589	4.36866064617474	1	2.9631182302519	2.98816250920527	9.57419302095662	4.75896698311831	1	1	1.03639083091104	3.04220587330843	1.0662405360939	2.00544156268447
ENSG00000256341.1	rest	ENSG00000256341	65.015647994078	20.55830836944	49.9678658235758	9.00678674079014	7.00190984634671	29.0861247414031	8.70089926937787	83.7536011553025	10.0845075790316	8.27853610976114	18.7097665371205	23.7689991731238	7.73381431939174	7.84597029602688	8.98625805332841	10.4487582843437	4.70597337850206	9.4596171782932	5.76385308067794	12.4215142035174	1.75197847964812	1.30305251605823	1.38779891103789	1.81853724823912	5.47208560971452	2.13413085585503	1.81831411028339	2.48692588557584	1.11426434279621	1.15011474015322
ENSG00000256357.1	rest	ENSG00000256357	65.017663546214	20.5574573648132	49.9682924665761	9.00695850426179	7.00087438062094	29.0922547911447	8.7027682560032	83.7522831024692	10.0814335207345	8.27716541129845	18.7086539193189	23.7696195118941	7.73226902309409	7.84596927996034	8.98517110897988	10.4484015918239	4.70558624927033	9.45979598845849	5.76370509653387	12.4214907506762	1.75204096215693	1.30189287409446	1.388091211967	1.81872397896075	5.47211545935158	2.13434881737401	1.81842135152911	2.48691825820064	1.11431294630744	1.15011704194302
ENSG00000256359.1	rest	ENSG00000256359	65.0057493064766	20.5578101212979	49.9700291845116	9.01222723176702	6.99985820989874	29.1063326929898	8.70071792180663	83.7569623056697	10.0953662351545	8.2957127354385	18.7373449250595	23.7613040839195	7.73937176476995	7.86176317633923	8.98979411091062	10.449938615958	4.69827664509304	9.46093789426656	5.76033666194071	12.420534824366	1.75327315026926	1.30448090262907	1.38866980552533	1.81959660448444	5.47229680335727	2.13479478274579	1.81869570232198	2.48666550468698	1.11432740390375	1.15012067764229
