gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000232692.1	rest	ENSG00000232692	62.9074115464883	11.5627272866432	19.4913193499551	7.16989303609713	9.48534932298446	17.0698587578203	5.87753284170695	11.0704822011501	78.3483027724937	91.8598236421927	77.8531863975123	6.14154998804663	89.406541297961	8.21759262094607	9.65328943722531
ENSG00000232693.2	rest	ENSG00000232693	62.9511198739432	11.5659835073148	19.5096387892762	7.19710937991582	9.47037050628181	17.0804813561168	5.86810525086865	11.0765144361743	78.3366415748095	91.8511948289839	77.8447166003026	6.13585729689625	89.4076758602515	8.20317305171114	9.65551396857388
ENSG00000232694.2	rest	ENSG00000232694	62.9280312621208	11.558697904579	19.5078006923053	7.20677274665485	9.4655852974698	17.1399236476766	5.86620421101696	11.0784086771155	78.3343286481118	91.8590583351708	77.8430141018133	6.13015872666701	89.4056339484142	8.20266120130059	9.65652356659219
ENSG00000232698.1	rest	ENSG00000232698	62.9198221243296	11.422377231074	19.4875059774025	7.18199742811284	9.50822017121328	17.0568422273986	5.8657173229875	11.0782484399527	78.3394078078116	91.8538390094798	77.8466646903944	6.13918125604191	89.4070509438536	8.20625532793573	9.65552566579344
ENSG00000232710.1	rest	ENSG00000232710	62.9492527593203	11.5648759649974	19.5101211384094	7.19735967759445	9.47166920676276	17.0804993214373	5.86699127481515	11.07573239424	78.3374086077316	91.852134981995	77.8451398914596	6.13685674312534	89.4078907945772	8.20359924868094	9.65485819004303
ENSG00000232715.1	rest	ENSG00000232715	62.9510610074104	11.5662763849722	19.5096642990228	7.19698849133386	9.47117023790926	17.0804562018463	5.86597210230692	11.0763117525806	78.3380069403099	91.8500619715556	77.8447989908479	6.13575331785501	89.4077171240544	8.20311670993597	9.65560898400182
ENSG00000232719.1	rest	ENSG00000232719	62.9511589346714	11.5661773199093	19.5095143510765	7.19710838510978	9.47096977273292	17.0804494873175	5.8675304593244	11.0763617884439	78.3370537629758	91.8510015967373	77.8446010803001	6.13586116099223	89.4077989533737	8.20312685476267	9.65592906479317
ENSG00000232721.1	rest	ENSG00000232721	62.9444748150891	11.5649835941739	19.5100596341915	7.19850570933919	9.47003649012703	17.0788535568131	5.86231818034667	11.0712758736713	78.3362168363046	91.8588980274249	77.8393800951754	6.12229948062076	89.4027379736644	8.20048666971406	9.65580896045943
ENSG00000232725.1	rest	ENSG00000232725	62.9399293445965	11.5643528931809	19.5098537377768	7.20294348472633	9.46150643876881	17.0861030654088	5.87616810473557	11.0770433194468	78.3384174788065	91.8516774377893	77.8486226021653	6.13759975611548	89.406671508956	8.20462469663282	9.65249461185347
ENSG00000232729.1	rest	ENSG00000232729	62.9476552887648	11.5665721703508	19.5085956215993	7.19905170284459	9.47177889449105	17.0829098324155	5.86651846415918	11.0743012816519	78.3371404542644	91.8548910488356	77.8426911093163	6.13048882381783	89.4064275819507	8.20225367580206	9.66042218913918
ENSG00000232732.3	rest	ENSG00000232732	62.9502545667419	11.5638786938889	19.5091542228058	7.19705620186628	9.47140775572016	17.0799289261762	5.8673637177063	11.0762007422105	78.3371913189466	91.8515317039088	77.8447240679375	6.13582439170896	89.4076940085527	8.20334861976733	9.6552678336545
ENSG00000232756.1	rest	ENSG00000232756	62.949905826076	11.5656683010816	19.5109874972323	7.19713584379784	9.46956626494073	17.0812221619722	5.86891792473133	11.0765503506017	78.3364980553527	91.8511024930101	77.8447178543383	6.1359603185431	89.4070492563905	8.20318633037346	9.65558217924071
ENSG00000232759.1	rest	ENSG00000232759	62.8408934603526	11.5756669059269	19.5283804070201	7.24210884545766	9.42337061941638	17.0415787717399	5.90192464150492	11.2426454478137	78.3280238370782	91.8668050700625	77.8381430568452	6.13350537068395	89.4306067467783	8.17512422081883	9.66137489322012
ENSG00000232767.1	rest	ENSG00000232767	62.939105795922	11.566725210405	19.5484914919738	7.18940124910354	9.48266708805023	17.080124098462	5.86652516642578	11.0704662441525	78.3361800211229	91.8498775165827	77.8503621578237	6.13557282709973	89.405717379101	8.20236839488568	9.6581070466516
ENSG00000232774.2	rest	ENSG00000232774	61.0150592722361	12.3214627692483	18.9409150340729	7.96391634036888	10.4719026142965	16.5656811804839	5.95560856073591	11.0837913897324	75.9442638980196	89.142343110035	75.4087136314767	6.49313646024907	86.8138277263752	13.1810100210161	9.74470580280096
ENSG00000232784.1	rest	ENSG00000232784	62.9502592497845	11.5654361098728	19.509084337727	7.19733280404376	9.47196056921787	17.0846118014725	5.86705821537812	11.0765476413755	78.3364280019915	91.8517051721518	77.8446567979479	6.13604081250933	89.4079710093706	8.20325294931151	9.65559670265243
ENSG00000232788.1	rest	ENSG00000232788	62.9436375003945	11.5639748913405	19.5073738797304	7.20066209556271	9.47412672726356	17.0781432596761	5.86756180818255	11.0765215310161	78.3373551615645	91.8507712049315	77.8445026502606	6.13558308913483	89.4072408016672	8.20358478332074	9.65558676353335
ENSG00000232790.1	rest	ENSG00000232790	62.9508244898191	11.5660430178554	19.5115523143708	7.19678147359565	9.47134793230783	17.0804965149949	5.86820636019888	11.076186659942	78.3366298424294	91.8512657097153	77.8446650879646	6.13587106919018	89.4077612226068	8.20317382502873	9.65552929291327
ENSG00000232803.1	rest	ENSG00000232803	62.9249776956538	11.5658271729131	19.5219262718034	7.20466385915637	9.45446273763479	17.0816584006874	5.80028596059267	11.0754244738852	78.4469263414612	91.7653934188579	77.8234981011587	6.13662297885873	89.4089143713426	8.19463279360423	9.66295011668724
ENSG00000232807.1	rest	ENSG00000232807	62.9033991023268	11.5854899596588	19.4979973371244	7.2148152279903	9.49183046179177	17.062499290471	5.87393647969778	11.1047214823712	78.3511078342339	91.867152381801	77.8555016985047	6.14469386611876	89.4160825680801	8.20008273111702	9.643337321027
ENSG00000232811.1	rest	ENSG00000232811	62.9474332168104	11.5565156800955	19.5092665849431	7.19721030785904	9.46808818481118	17.0789439412284	5.87059677995931	11.0772390474651	78.3367896389777	91.8507922228139	77.845511457671	6.13608988353953	89.4070795326812	8.20332223100468	9.65548634058438
ENSG00000232814.1	rest	ENSG00000232814	62.9504733207353	11.566564879341	19.5090967448194	7.19760921995455	9.47191450641179	17.0809147562835	5.86745020905615	11.0760264037272	78.3372834672246	91.8521569878229	77.8452995275064	6.13598803691706	89.4076974874522	8.20357789913097	9.6548451779064
ENSG00000232821.1	rest	ENSG00000232821	62.9486807273724	11.5658017096533	19.5088233984352	7.19827961121285	9.47212099268753	17.088132170742	5.86701610271213	11.0765859386708	78.3365561114867	91.8522494150665	77.845214423036	6.13640657036549	89.4079684752471	8.2036577965229	9.65527509824507
ENSG00000232828.1	rest	ENSG00000232828	62.9470154134277	11.5657426196639	19.511206230765	7.19842633592173	9.47027966460719	17.0828176844708	5.86557630513996	11.076639410832	78.3364272838872	91.851344884271	77.8428497786355	6.13755394700413	89.4091543764572	8.20361385749125	9.65601508602803
ENSG00000232832.1	rest	ENSG00000232832	62.9470036840772	11.5621951447678	19.5115291490752	7.1990040696627	9.46066683847214	17.0800605006535	5.87421331213161	11.0780987817655	78.3365840166206	91.8496808139674	77.8460546502369	6.13590799980663	89.4064086244488	8.20300846211724	9.65563290984155
ENSG00000232835.1	rest	ENSG00000232835	62.9501493417118	11.566822177523	19.5087671111035	7.19801411054991	9.47230444998477	17.0798947404781	5.86789923253141	11.075544333966	78.3362738681131	91.8511421569212	77.8448511308707	6.13586102667694	89.4083735041747	8.2021647774778	9.65912287064932
ENSG00000232855.1	rest	ENSG00000232855	62.9369635445964	11.5714163605425	19.5040790411865	7.20040680122083	9.47576968204781	17.0773340541749	5.87216490460389	11.0718236368225	78.3408407363724	91.8517036448851	77.8495835727234	6.13764120150425	89.4112944526064	8.20436783533557	9.65327903490866
ENSG00000232860.2	rest	ENSG00000232860	62.9446277010592	11.5609860313403	19.510893804786	7.19687711215359	9.46863417737158	17.0794466029066	5.86616157691311	11.0754982370253	78.3359558323141	91.8520555441062	77.844539122918	6.13726235358357	89.4087208770226	8.20352281080369	9.65477358816126
ENSG00000232874.1	rest	ENSG00000232874	62.9179649402002	11.5630341066733	19.5232978392181	7.20580478899552	9.46340868458246	17.0734772509003	5.84295208007368	11.0993717657168	78.3510122333593	91.8541717051198	77.8371365215032	6.13805563274025	89.4163532065465	8.20241830023092	9.65293049270385
ENSG00000232876.1	rest	ENSG00000232876	62.9245131475088	11.5336927540742	19.5129971631092	7.19747470531403	9.45326575609754	17.0737519950594	5.88145122630454	11.0787191463843	78.3378152488938	91.8446241963736	77.8483807702219	6.13692624556057	89.4054535011229	8.20555380581161	9.65606551477701
ENSG00000232878.1	rest	ENSG00000232878	62.941477623255	11.518993580219	19.5019821595469	7.1917706917416	9.4845612730612	17.0727344881341	5.86638987284493	11.0768911828267	78.3375792976604	91.8522181435255	77.8452437181533	6.13702159289269	89.4076740828562	8.20422474156555	9.6555086835465
ENSG00000232884.1	rest	ENSG00000232884	62.9153499045107	11.5375423919665	19.5269793919991	7.21463320727169	9.38357948680578	17.0776953538702	5.92184039085188	11.090236068756	78.3364300642865	91.8380461746041	77.8566201835794	6.13594690945341	89.3963669824824	8.20171757808243	9.65632347941583
ENSG00000232893.1	rest	ENSG00000232893	62.93425943815	11.5694648205806	19.5104135839304	7.20161371369832	9.46876806837189	17.0761793574421	5.85168688063114	11.0716322086584	78.3170787724185	91.8437888090021	77.8389964316372	6.1352740902748	89.3953758634904	8.22657790040321	9.65499694140051
ENSG00000232896.1	rest	ENSG00000232896	62.9498439058697	11.5660324902633	19.5120056640834	7.19700660131077	9.47321363599729	17.0801445011522	5.86811846071597	11.0753552087298	78.3357445983138	91.8504252357627	77.8443743120062	6.13578084857313	89.4083099320524	8.20170051549494	9.65528427182597
ENSG00000232907.1	rest	ENSG00000232907	62.940068329156	11.5507412553686	19.5168126902017	7.19717006394311	9.47399795747593	17.0777964523573	5.86086567840158	11.0755508292908	78.35159976855	91.8398802553465	77.8425244915726	6.13632199337933	89.4079208286678	8.20277236515346	9.65775220425518
ENSG00000232909.1	rest	ENSG00000232909	62.9508249550932	11.5661690973433	19.5095251240818	7.19715801350248	9.47135571755365	17.0817218539311	5.86627801205763	11.0763783088564	78.3382676899443	91.8501450827601	77.8442698268903	6.13589916975379	89.4079095011834	8.20309234769502	9.65563936876235
ENSG00000232920.1	rest	ENSG00000232920	62.9502525490534	11.5656175287256	19.5097701254443	7.19751763457626	9.46926007047009	17.080286008271	5.8686465068614	11.0764008300542	78.3362273899123	91.8508500809501	77.8445895255905	6.13605391949518	89.4078628411859	8.2027065532579	9.65530520833728
ENSG00000232931.1	rest	ENSG00000232931	62.7606917952444	11.5140562845224	19.4973702453831	7.20248695058252	9.47940847728394	17.0849791709973	5.80996245707715	11.1792493654042	78.320063006807	91.8623017579038	77.8673684732985	6.09837519422719	89.4102883834034	8.1873068864821	9.67721242981636
ENSG00000232934.1	rest	ENSG00000232934	62.9502158461951	11.5599516347341	19.5084053155606	7.19619169384175	9.47327629455277	17.0794665684017	5.86726075806676	11.0764074841603	78.3367752544249	91.8514857522075	77.8446547786191	6.13601106602961	89.40780227284	8.20333297639396	9.65550135987881
ENSG00000232936.1	rest	ENSG00000232936	62.9453633812207	11.5630579790102	19.5107761924352	7.19811166208246	9.47121391854597	17.0808849371814	5.86669049899259	11.074016968132	78.3363794921356	91.8542245914672	77.8434133040451	6.13492409107043	89.4071538930383	8.20211919961141	9.65523216994065
ENSG00000232939.1	rest	ENSG00000232939	62.9481210374087	11.5674014545376	19.5090649416162	7.19840088069368	9.47355054529874	17.0804381217562	5.86795707909494	11.0757910264992	78.3333998637121	91.8477886824519	77.8419434224711	6.13614531173683	89.4052529788483	8.20772837213735	9.65677627542086
ENSG00000232940.1	rest	ENSG00000232940	62.9041230311703	11.5201666366503	19.5101383386893	7.19997393216986	9.46438342881153	17.0826050834764	5.85800240922345	11.0780012687019	78.3384542991916	91.8613707790479	77.8380942633209	6.14727346449458	89.4167668164895	8.20558740946727	9.65379593684236
ENSG00000232949.1	rest	ENSG00000232949	62.8694101235394	11.5805095966785	19.5407355958392	7.23194311803812	9.46693480410756	17.0459430410462	5.87428038606726	11.2478135666836	78.3253963533553	91.8704674805104	77.8268997140908	6.1302507487045	89.4274945252489	8.17749012403706	9.65669582556743
ENSG00000232969.1	rest	ENSG00000232969	62.9509106951882	11.5650036835401	19.5094375598898	7.19668230751019	9.47154614098974	17.0800885922688	5.86602144911483	11.0763256666855	78.3359061264719	91.851250180446	77.8462197423768	6.13559452455524	89.4073709587311	8.20332272299761	9.65550664967236
ENSG00000232973.3	rest	ENSG00000232973	62.942320988184	11.5667281498445	19.5115616780003	7.19969830875397	9.47313641759447	17.0805855852841	5.86399318151349	11.0720720382946	78.3307919736448	91.8488193548025	77.8463377427376	6.13274800465198	89.4083280820485	8.19715120950383	9.65321426954073
ENSG00000232977.1	rest	ENSG00000232977	62.6206838305568	11.6866689092737	19.3787670714384	7.4383726127447	9.64659773449699	16.9737316608993	5.97987769319484	10.9356586168807	78.3915677395151	91.8695252798046	77.9689013044427	6.21225374003744	89.4508988011357	8.12725027199335	9.54892102678071
ENSG00000232987.1	rest	ENSG00000232987	62.9238404103932	11.5625546644589	19.5230667239118	7.20624063527564	9.45505386611417	17.0897723746917	5.83610480524835	11.0772433437589	78.3902819518932	91.8026396551437	77.8317967445016	6.1363131302349	89.4046800575213	8.20695798399164	9.65932002612374
ENSG00000232995.2	rest	ENSG00000232995	62.7413899141596	11.5414504777113	19.5026041704617	7.25772069373362	9.51154303007964	17.023619410681	5.86410627562614	11.1162759451569	78.2784252661033	91.8239926581132	77.8104267769526	6.1465146285682	89.4715554196543	8.10938277399631	9.64890469506073
ENSG00000232998.1	rest	ENSG00000232998	62.9502098603486	11.565653612909	19.5092573863769	7.19740290243953	9.47195453240871	17.0803615088224	5.8665348264811	11.0769366451292	78.337764626603	91.85110823304	77.8450664539669	6.13598902147149	89.4078889982827	8.20325184785081	9.65571980637814
ENSG00000233005.1	rest	ENSG00000233005	62.9343558821974	11.5737795489018	19.5013487775894	7.16461969632935	9.46921771200527	17.0812573047393	5.87160400847945	11.0753905850737	78.3405367052585	91.8472662344133	77.8477602584259	6.1273325518534	89.4244937697577	8.21044413484075	9.65564877811117
ENSG00000233006.1	rest	ENSG00000233006	62.7340020411357	11.5550434565272	19.5369528432049	7.1798348321594	9.29791667466618	17.1085042067323	5.74665457721459	10.9954385605531	78.3054181009216	91.9584537609965	77.7208520246397	6.1637560637581	89.4731381316658	8.23976425427557	9.64727084727589
ENSG00000233008.1	rest	ENSG00000233008	62.9500828376399	11.56686485333	19.5091525329811	7.19446657962514	9.47120964948953	17.080352513515	5.86658634977692	11.0762705439507	78.3363329122282	91.8515752192001	77.8455950615747	6.13629999056332	89.4064373289256	8.20264880383642	9.65564176055203
ENSG00000233009.1	rest	ENSG00000233009	62.9498867717929	11.5655065088936	19.5105285905835	7.19691587328641	9.47128158720474	17.080722813249	5.86608921383505	11.0765876016195	78.3390363522931	91.8491297922912	77.8438950954702	6.13610876899871	89.4072762143758	8.20328869616669	9.65573806520794
ENSG00000233013.3	rest	ENSG00000233013	62.6797532077524	11.5424443484622	19.6383005226509	7.1577069434997	9.32455063995932	17.078046906569	5.91646752775574	11.1125975316985	78.3435643352267	91.8168018522487	77.9391656323916	6.08881459122147	89.3842695225378	8.21769212270506	9.65145230988163
ENSG00000233016.1	rest	ENSG00000233016	60.7498580753185	12.0073484298436	20.3583512336973	7.2542991996283	9.9485907669973	16.5473670497161	5.39083456925689	12.6773970588803	78.4577595694821	92.1377015001142	77.6891800985545	6.1810042065061	89.3807917128041	8.25416437124426	9.56186927273626
ENSG00000233017.1	rest	ENSG00000233017	62.9480665741592	11.5660444764382	19.519775403565	7.19559717063369	9.472826714048	17.0798671942185	5.86491696988778	11.0750508928194	78.3340926097164	91.8508954137107	77.8498955725229	6.1349824868135	89.4065029958198	8.2034762078066	9.65562000519548
ENSG00000233022.1	rest	ENSG00000233022	62.9497558537993	11.5600811793619	19.5090791045208	7.19627839538201	9.47353062980218	17.080771515131	5.86727404773261	11.076368714845	78.3366951944189	91.8515866471722	77.8446739754266	6.13606257954225	89.4078643408959	8.20333992821983	9.65553720782965
