gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250198.1	rest	ENSG00000250198	14.8333660193779	3.3115644849119	9.92233792942225	3.4595258028927	2.34121863863961	3.33167766172445	1.66540367606228	1.32542357837805	1.38694324383509	5.26855427046848	1.71654880935056	1.26934018049639	5.4099009589329	2.23806367544916	5.70197698070086
ENSG00000250208.2	rest	ENSG00000250208	14.7952390975502	3.35964664602047	9.95332433025253	3.44969853941175	2.33147818485685	3.33405720338294	1.66161306089056	1.32273013829577	1.39270610741786	5.27044094775307	1.71945098209495	1.26911483205641	5.40962941231493	2.23835543801693	5.70159479551577
ENSG00000250230.2	rest	ENSG00000250230	14.8284746245826	3.30750215509696	9.92285437608883	3.45924559951943	2.34094514290236	3.33160864055709	1.66560915818972	1.32718250517785	1.38640189321247	5.2692927721019	1.71668643473436	1.26912036090491	5.40996728088192	2.23803592593247	5.70195555839686
ENSG00000250241.1	rest	ENSG00000250241	14.8283650731717	3.31078150495789	9.91667955479042	3.45550328999374	2.33899218795109	3.33244202853343	1.66276552287646	1.32676796715235	1.38716905655566	5.26888415895663	1.71693245439984	1.26922544028382	5.41024603202224	2.23814631042742	5.7020034500475
ENSG00000250259.1	rest	ENSG00000250259	14.8231438618965	3.32063709412507	9.92444838370284	3.45563700072416	2.33899144524848	3.33248021105244	1.66262024019758	1.32807947992045	1.39867595798703	5.26838926891034	1.71749078966138	1.26922444342014	5.40978108408578	2.23831297921158	5.70183343396221
ENSG00000250260.1	rest	ENSG00000250260	14.8129870127735	3.31920829530521	9.91671897713325	3.460610729131	2.33437378801024	3.33284206820795	1.6620566885059	1.3283414901763	1.37892772664775	5.26948297138396	1.71643993225378	1.26824880938188	5.41065273105659	2.23798459777161	5.70194938989498
ENSG00000250263.1	rest	ENSG00000250263	14.8332315723717	3.31162379973404	9.92215548423742	3.45947712831815	2.34123872962745	3.33148960519534	1.66611265844898	1.32560289369187	1.38673048483357	5.26754934334704	1.71682377820079	1.27117905095282	5.40973837960601	2.23798824844804	5.7012721411616
ENSG00000250266.1	rest	ENSG00000250266	14.8304158554454	3.30892140028422	9.92271626136593	3.45935880477159	2.3410416544256	3.33201095049577	1.66533708319106	1.32531704303155	1.38690172430763	5.26892298852846	1.71644693408402	1.26932033284009	5.40987501088467	2.2380715432571	5.70197334735986
ENSG00000250271.1	rest	ENSG00000250271	14.8299042040214	3.31450107733247	9.91952409482962	3.45735183931289	2.34109450914881	3.3298464975432	1.66788273469492	1.33260631051315	1.38616984848147	5.25246886301446	1.66568068007215	1.26584736023739	5.40974568446049	2.24012557266414	5.69999556445344
ENSG00000250274.1	rest	ENSG00000250274	14.8329381783847	3.31186926222518	9.92170696240971	3.4608779704112	2.34148695782841	3.3317366533545	1.66529353104936	1.32535851664458	1.38691726700113	5.26870993965589	1.71629396140885	1.26930574205331	5.40985599846043	2.23805868302368	5.70195849253146
ENSG00000250284.1	rest	ENSG00000250284	14.8298400658268	3.31139510130002	9.9205289790676	3.46091094317816	2.3477419415122	3.33204090437	1.66492377807402	1.32509877754294	1.38720031796187	5.2691963986364	1.71652279655313	1.26931072705264	5.40984139954878	2.2380415498416	5.70199761510041
ENSG00000250286.1	rest	ENSG00000250286	14.8133490276721	3.3280873427222	9.9337177402495	3.4556144883698	2.33768845431739	3.33272720185952	1.66763692884559	1.32276923635874	1.37790687902622	5.26169194396937	1.71546659710304	1.26902236820846	5.41134934273782	2.23826955299196	5.70221764754189
ENSG00000250302.1	rest	ENSG00000250302	14.8326044355588	3.31159794103355	9.92173811411425	3.46077719871268	2.34172347869963	3.33178477445723	1.66524696328322	1.32530610779508	1.38694227545557	5.26890228413254	1.71645137201721	1.26932961455877	5.40986492674478	2.23805615757674	5.70196990555192
ENSG00000250303.2	rest	ENSG00000250303	14.8240072738789	3.31797064107798	9.91334261831267	3.45593343595499	2.33747143257104	3.33206542913248	1.66646342574809	1.3246302640023	1.38873202813813	5.26876408654722	1.71686225216706	1.26999642304153	5.41019203618293	2.2383721207638	5.70156388327213
ENSG00000250312.2	rest	ENSG00000250312	14.6856228442753	3.2231964153711	9.91016256724799	3.4698945070755	2.3273479491096	3.33472930629304	1.66606710533606	1.33681406900053	1.38433083987944	5.27640870150086	1.71421876352654	1.27120878964027	5.40940878005794	2.240675738177	5.70073478247526
ENSG00000250331.1	rest	ENSG00000250331	14.8236960091302	3.31959040860931	9.90916705367092	3.49492283661845	2.32729256705593	3.33292642995832	1.66489928311187	1.32400361341721	1.38624834948702	5.26931595207428	1.71621855686131	1.27110665332092	5.41208270671599	2.23860207953927	5.70248507720578
ENSG00000250337.1	rest	ENSG00000250337	14.4265391566417	3.49183421256547	10.104676628791	3.43464637710631	2.26796928678681	3.36395951111598	1.64987373540312	1.30615593644744	1.38124110603909	5.2602369134323	1.6567277080137	1.25727425984228	5.41068689295031	2.24162312147167	5.69926570491224
ENSG00000250360.1	rest	ENSG00000250360	14.8332742357666	3.31158801387252	9.92224645392909	3.45961117188727	2.34147826212144	3.3316304517705	1.66564393109793	1.32554028249607	1.3867762168019	5.26752019883513	1.71691034421752	1.2692144011605	5.40980764064565	2.23801509719653	5.70195471330771
ENSG00000250362.1	rest	ENSG00000250362	14.8297522167927	3.31624123158392	9.92371199910527	3.45784407254944	2.33993016822569	3.33195610371466	1.66504784993313	1.32519607946285	1.38791427414086	5.26895698973626	1.71656353228693	1.26925129906966	5.41005565404924	2.23812337378029	5.7019408523985
ENSG00000250366.1	true	ENSG00000250366	14.7221045853459	3.2160882602409	9.93510255700057	3.45218803118518	2.33407448720655	3.34361947024934	1.6650367975989	1.32315814701362	1.38634618621168	5.27218822339794	1.71637742912267	1.26885366498977	5.40991895263548	2.2384603110571	5.70210706327294
ENSG00000250371.1	rest	ENSG00000250371	14.8276450072456	3.31016916170833	9.921640228717	3.46244292631115	2.34143515870417	3.33223901400331	1.66537750328909	1.3249029426531	1.38580999958473	5.26906889564828	1.71636438602279	1.26915402616758	5.40983706609206	2.23802062712249	5.70193559618285
ENSG00000250378.1	rest	ENSG00000250378	14.8299749009531	3.31103287553227	9.92087636584983	3.46066381525689	2.34666571481037	3.3320315662904	1.66499045137253	1.32513476539143	1.38715245016219	5.269151086135	1.71651061323185	1.26931245385757	5.40984679390551	2.23804622780336	5.70199365506246
ENSG00000250387.2	rest	ENSG00000250387	14.8320518689034	3.31164532912623	9.92289685225804	3.45945148451072	2.34101263896722	3.33183703354875	1.66531139216173	1.32511531958821	1.38620206463351	5.26889333086143	1.71647516305497	1.26930348895653	5.40988874204724	2.23805000469065	5.70198044412115
ENSG00000250400.2	rest	ENSG00000250400	14.8086160551434	3.32806697268822	9.89586412371419	3.47970888644275	2.42199712092662	3.33403323654601	1.65986842201717	1.32228189395369	1.3904900501199	5.27276201714861	1.7173818364313	1.26913287424652	5.4094674205553	2.2377491056013	5.70228321422223
ENSG00000250415.1	rest	ENSG00000250415	14.8330663303873	3.31122305735067	9.92240295436753	3.45953743909471	2.34121459355171	3.33164997668653	1.66537528718362	1.32561061566769	1.38685488988187	5.2689021757205	1.71647269095549	1.26930899248652	5.40988656819357	2.23805724336741	5.70196772154674
ENSG00000250421.1	rest	ENSG00000250421	14.8275847878751	3.30649432339806	9.92304059431609	3.45917002133936	2.34086006816431	3.33231442151789	1.66532902009518	1.32526050021635	1.38688734724104	5.26900943498958	1.71644474303455	1.26930823267341	5.409876219534	2.23808174652367	5.70197686106405
ENSG00000250432.1	rest	ENSG00000250432	14.8330244710434	3.31169855370216	9.92212516645112	3.4595597049737	2.34137184285119	3.33142320152482	1.66654890007559	1.3261262223116	1.38634719253988	5.2636609806353	1.71735403158777	1.26882822945764	5.40961623910701	2.23792301434948	5.7018764241474
ENSG00000250453.1	rest	ENSG00000250453	14.8102207410262	3.32817920213499	9.89725951071095	3.47761482236842	2.42277982145759	3.33378421498057	1.66020595862685	1.3223653977527	1.39051525070015	5.27269262666402	1.71737177080942	1.26914596052919	5.40946635692835	2.23774909486399	5.70228869459709
ENSG00000250490.1	rest	ENSG00000250490	14.8230079396962	3.30537497125955	9.92137751225431	3.46326335940841	2.33836876525367	3.33283209791827	1.66512249704646	1.32529286008429	1.38712973298743	5.26816083083445	1.71674684278991	1.26924248667921	5.40987827409399	2.23808132567415	5.70196169504699
ENSG00000250501.1	rest	ENSG00000250501	14.8211926148422	3.32092516866006	9.90889501931832	3.46643466175787	2.3787613168476	3.33306146468235	1.661860945343	1.32358163283463	1.38717356346455	5.27072448457624	1.71699484728305	1.26916919421494	5.40977221442243	2.23790553962264	5.70214287002806
ENSG00000250508.1	rest	ENSG00000250508	14.81839006599	3.30568710852185	9.91325512987571	3.4527982870601	2.33928816177794	3.33413815783605	1.66129870889095	1.32520792671909	1.38699424174165	5.26912092851018	1.71692740347998	1.26918293360646	5.41040847121093	2.23822400806222	5.70200849877147
ENSG00000250509.1	rest	ENSG00000250509	14.8237883752909	3.32439960584778	9.93005317369052	3.45679494316298	2.3391662554402	3.33255274718465	1.66490307345068	1.3221731587751	1.37647521728077	5.26885216984849	1.71260590747046	1.26866249285687	5.41005904850962	2.2380378551689	5.70195652009616
ENSG00000250514.1	rest	ENSG00000250514	14.8303337888884	3.31383183915372	9.91785319107735	3.467922059144	2.34264481703441	3.33212277069664	1.66463298319218	1.32499782105829	1.38701217877554	5.26916536201745	1.71645714362909	1.26931686127427	5.40982738000677	2.23802969590902	5.70196053169
ENSG00000250519.2	rest	ENSG00000250519	14.8191683326579	3.29962600975748	9.92350742712213	3.45839519123009	2.34023902848411	3.33292772061253	1.66687182873937	1.32478532787787	1.3869430055902	5.26906755457442	1.716633216873	1.26872464045622	5.40962660732168	2.23798053320004	5.70174012065526
ENSG00000250529.1	rest	ENSG00000250529	14.8323267884682	3.31055964495884	9.92249734093064	3.45948623108194	2.34116422274111	3.33180611158492	1.66534252567373	1.32535520868111	1.3869114286367	5.26886463831492	1.71644841301333	1.26932850029195	5.40987419506242	2.23806465618764	5.70197097565617
ENSG00000250544.1	rest	ENSG00000250544	14.8274945940253	3.30977367142796	9.91941834019541	3.46859764127676	2.33693073124707	3.33244194806777	1.66499586292081	1.32503491550062	1.38675840329101	5.26909457679952	1.71636956473313	1.26931654976685	5.40983778898879	2.23805621041854	5.70193955755289
ENSG00000250546.1	rest	ENSG00000250546	14.8240417418259	3.31128372212852	9.9247447541209	3.45884811525081	2.34236338775062	3.33221455826376	1.66510476269228	1.32602656116867	1.38672270054675	5.2690311853358	1.71518606120663	1.26902440813725	5.4099030026134	2.23811632911726	5.70191610830117
ENSG00000250548.1	rest	ENSG00000250548	14.8142934971305	3.33615570450633	9.93338263082811	3.45286317781369	2.33603915005844	3.33099365637897	1.66609507448627	1.32481250365414	1.38242308201303	5.26893090133963	1.71678160919886	1.26986109170788	5.40945081765015	2.23830466378671	5.70045599648089
ENSG00000250551.1	rest	ENSG00000250551	14.8333427270137	3.3115687892772	9.92225076234075	3.45980602209648	2.34127397665652	3.33169931600861	1.66532934462679	1.32536610657142	1.38691968176462	5.26884070390801	1.71644898935398	1.26933290106908	5.40987218075993	2.23805974418057	5.70196931815455
ENSG00000250564.1	rest	ENSG00000250564	14.832710177863	3.31088832504699	9.92245341904945	3.45951179654939	2.34118881355185	3.33176501487189	1.6653436175959	1.32536286583346	1.38691337561067	5.26885293154509	1.71644870973006	1.26933013892312	5.40987403138447	2.23806327443885	5.70197049982263
ENSG00000250590.1	rest	ENSG00000250590	14.8331883926827	3.31160788083924	9.92221840042648	3.45957334935887	2.34132411074501	3.33152955162083	1.6661302667547	1.32580746118463	1.38653909300509	5.26550323679334	1.71760516708889	1.26903503686039	5.40970982343415	2.23794781571094	5.70193002599864
ENSG00000250634.1	rest	ENSG00000250634	14.8327130408742	3.31168691077629	9.92231845561411	3.45936670956295	2.34102850439707	3.3316930438531	1.66545926826014	1.32552514030534	1.38740634374348	5.26863857334021	1.71574926308025	1.26924487857565	5.40987672309703	2.23809804867786	5.70191478730323
ENSG00000250635.1	rest	ENSG00000250635	14.8330799724674	3.31191797804063	9.92240124963927	3.45995738883514	2.34098095686013	3.33173682362308	1.66531589282276	1.32521891300462	1.38646155140918	5.26888339510739	1.71644386970142	1.2693215377017	5.4098821434811	2.23805209835058	5.70197437852908
ENSG00000250657.1	rest	ENSG00000250657	14.8334079945502	3.31152311590096	9.92231551540852	3.4595311664995	2.34122126529314	3.33165823579266	1.66552357136071	1.32532942866114	1.38693713414885	5.26887767016316	1.71644894586659	1.2692713997406	5.4098457594613	2.23804683154895	5.70193977427104
ENSG00000250658.1	rest	ENSG00000250658	14.8254677560138	3.30727887890741	9.92152218974694	3.46017160818752	2.34581667258462	3.33216995542905	1.66532763325891	1.3248945425868	1.38694229636234	5.26923426455405	1.71647331019035	1.27000177887168	5.41076733140288	2.23847435096875	5.7022065403989
ENSG00000250666.1	rest	ENSG00000250666	14.8275955268448	3.31569561294555	9.91605933426392	3.46409783928912	2.36173108680392	3.33221486417469	1.66405380794589	1.32462020293799	1.38782143319637	5.26980160374996	1.71668113599015	1.26928614557238	5.4097713333923	2.23798236684331	5.70204980978461
ENSG00000250682.1	rest	ENSG00000250682	14.7979019523556	3.2931522673949	9.92730716093639	3.45644216908488	2.34145203561618	3.33548972348801	1.66412370792239	1.32381520511483	1.38545890202586	5.27020239534206	1.71672673331221	1.26905501447733	5.40995053654551	2.23814492421071	5.70205045119494
ENSG00000250697.1	rest	ENSG00000250697	14.8318539014164	3.3125535526198	9.92022541213151	3.46001359228703	2.34140648338571	3.33119740852651	1.66766404009032	1.32695133340101	1.3858992845673	5.25875579183827	1.71563153745612	1.2681039761053	5.40938312893731	2.2378894517574	5.70163916482349
ENSG00000250708.1	rest	ENSG00000250708	14.8333405845415	3.31157861680934	9.92231643302137	3.45951777436234	2.34123840902588	3.33162501314798	1.6654933562935	1.32554290255016	1.3869064984931	5.26844731566495	1.71518837595102	1.269391228402	5.41004977463001	2.23815980463405	5.70197099254432
ENSG00000250742.1	rest	ENSG00000250742	14.8199844407458	3.31660496628316	9.91428483762624	3.46165345174462	2.33927577661357	3.28521695709734	1.6818272778258	1.32831593107835	1.37765796516065	5.19395064504472	1.73609452052824	1.29524824364042	5.38695310800913	2.21786818480474	5.72196654806192
ENSG00000250748.2	rest	ENSG00000250748	14.8288977300384	3.31344169148605	9.91938557785606	3.4599184105137	2.34348217079731	3.32753357339125	1.67892167938535	1.33242546118798	1.38041197985531	5.21089405702394	1.73663740533933	1.26410688468143	5.40690238952221	2.23698571038465	5.70118973744015
ENSG00000250770.2	rest	ENSG00000250770	14.8317832559295	3.31060062451557	9.92234506176493	3.45933876675196	2.34107002589782	3.32963668567755	1.66557227392143	1.32504669270259	1.38668041197235	5.26854925174347	1.71652071512496	1.27037980592178	5.40894180539921	2.23841540697363	5.70175209419523
ENSG00000250775.1	rest	ENSG00000250775	14.8314530842393	3.31302570207111	9.91911807242455	3.46846368710828	2.33735012917856	3.33201265372357	1.66502117896855	1.32512341483026	1.38678392539586	5.26897022938994	1.7163757964581	1.26933310152992	5.40983772166759	2.23804303472336	5.70193622278795
ENSG00000250786.1	rest	ENSG00000250786	14.795643214636	3.29024979615909	9.9119648304784	3.45073752645852	2.33622556663328	3.32207291150388	1.70925733321716	1.32398184932593	1.38857852315365	5.27806047922916	1.71623183780533	1.28166824393181	5.42807061952736	2.24649281979444	5.71212926172677
ENSG00000250790.2	rest	ENSG00000250790	14.8256924667352	3.30683386600478	9.91980375899954	3.45871475915414	2.33948522229081	3.33238624409233	1.66515469159115	1.32611762759151	1.38646263389851	5.26689069530937	1.71736575703583	1.26956163710089	5.41029712401825	2.23825313790708	5.70240977344991
ENSG00000250821.1	rest	ENSG00000250821	14.8322576612895	3.31233878087526	9.92111491778063	3.46045299455899	2.34527218693553	3.33177520744849	1.66517259847647	1.32527276250619	1.38705583704154	5.26867895316589	1.71661390323246	1.26929324637154	5.40983671847082	2.23803366621615	5.70198129256756
ENSG00000250829.1	rest	ENSG00000250829	14.8329357567205	3.31191718853182	9.92108887115056	3.45906624951384	2.34154162947149	3.33163162106469	1.66596013918263	1.32517400221108	1.38700313494602	5.26875542095331	1.71660761063874	1.26896626095753	5.40972843920075	2.23798031508561	5.70181314799073
