gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000248869.1	rest	ENSG00000248869	64.8865934552302	20.5009405049313	49.6937246636778	8.99169287210373	6.99593347318278	29.2967674634495	8.70822981508605	84.2362589284904	10.0011480429051	8.27851366569856	18.840752105763	23.4601398354004	7.70000003092715	7.8618985815554	5.13573069567444	11.7431425411501	4.73508561138082	9.45870366428106	2.08136253631553	2.69985293002868	1.75153729910236	1.30365800598949	1.38752978876132	1.81952922615354	2.72533486746552	2.12100406540442	1.81711917512002	1.55011046930133	1.09754895909202	1.15045351462273
ENSG00000248872.1	rest	ENSG00000248872	64.8985049377266	20.4957158701628	49.697221077953	8.99330492250818	6.9881081653691	29.2996444323963	8.70221617963012	84.2353020380203	10.0043906415752	8.27423034778102	18.8446133455674	23.470154069821	7.71449691699885	7.85812831421812	5.1315750453906	11.7457351768433	4.73349603710389	9.46702752316593	2.07926343532817	2.7006162980082	1.75190791852399	1.3035317554064	1.38761802033009	1.81965752902532	2.72503152132548	2.12090274340103	1.81761996876412	1.55018845142765	1.09736155798763	1.15032360460331
ENSG00000248881.1	rest	ENSG00000248881	64.8906895132748	20.4980461777407	49.7046297860473	8.99051706131478	6.99141130103723	29.2990039944489	8.70095033696623	84.2360589279705	10.003027203266	8.27664145598387	18.8463574121508	23.4707590152595	7.71443417357625	7.85450096245371	5.13147102590603	11.7467068790074	4.73463768688618	9.47244090636563	2.07759463043719	2.69997097819697	1.75209637473444	1.30353926505507	1.3872662170665	1.8193770350152	2.7249041422891	2.12100015869484	1.81766502946693	1.55029490164929	1.09739686401115	1.15027981965442
ENSG00000248884.1	rest	ENSG00000248884	64.8888753507322	20.4977869360079	49.6989042540464	8.99198217587895	6.98264543930155	29.2984281798747	8.70158320708895	84.2358297273313	10.0033926221047	8.27651805641176	18.8448867125421	23.4663455676019	7.71306699484475	7.86084406352726	5.1318239288416	11.7454982016996	4.73308405846829	9.46584785585836	2.07977525544284	2.70444609367698	1.75239981850102	1.30342140771475	1.38677368457212	1.81994227599613	2.72546186513459	2.120536354714	1.81760811051514	1.55028030506326	1.0973722599436	1.15038267927718
ENSG00000248890.1	rest	ENSG00000248890	64.2453998364631	20.5858618714001	49.4088091517502	9.02132925243248	7.22032014272904	29.3722711380963	8.59831298624729	84.5592391212884	10.2333722988694	6.47295995824217	19.5779939458373	23.352811455989	7.47276098779388	7.83937691510451	4.98630004909402	12.0017822176972	4.69699696046897	9.45828749565828	1.82190525802204	2.72148781046761	1.72464033585613	1.27404808332051	1.42794676862535	1.84287289218203	2.71798970258163	2.13021944352035	1.82045904268827	1.53924558307116	1.08546515821073	1.15266605526235
ENSG00000248894.1	rest	ENSG00000248894	64.8827278794746	20.4992174988228	49.7098585667287	8.98293477868328	6.98629977855154	29.2968915563935	8.70358353997801	84.238967291826	10.0047107511215	8.26337109877111	18.8476069685375	23.4697414052389	7.71445448203705	7.85891786979014	5.12759955326312	11.7457618680207	4.73383902513457	9.46581969906795	2.07911611741621	2.70100694489891	1.75168100080167	1.30319118089352	1.38724494348769	1.8197834652807	2.7252446199275	2.12057566727396	1.81753959238538	1.55019953607255	1.09719187594158	1.15036913812817
ENSG00000248898.1	rest	ENSG00000248898	64.8941424501857	20.4971658942226	49.6964632476534	8.99278685527845	6.98910675751224	29.2998355185497	8.70081617701543	84.2326319955118	10.0035552782904	8.27578092292925	18.8453371642178	23.4686997516306	7.71352822600646	7.85899603882236	5.1311893797958	11.7454226071402	4.73310129674101	9.4681055546344	2.07916851601883	2.70035236224493	1.75242253975854	1.30366319530148	1.38810376895677	1.8195176413004	2.72477588069936	2.12084185111956	1.81761211223474	1.54997154539077	1.09729728209077	1.15036128938588
ENSG00000248901.1	rest	ENSG00000248901	64.8964893523223	20.4929270817126	49.6974368911054	8.99356195821591	6.98664792118069	29.2987617024342	8.70233548329966	84.235353492199	10.0044065942155	8.27460317245171	18.8428685396046	23.467195071722	7.71599454249273	7.85779488811456	5.13138189605763	11.7512416034714	4.73508745102815	9.46607852510171	2.07881417285047	2.70032101197764	1.75187090555821	1.30320396286002	1.38770850356649	1.81969952910194	2.7249423136257	2.12068793177555	1.81763487393122	1.55012923400001	1.09731395259945	1.15029696273282
ENSG00000248918.2	rest	ENSG00000248918	64.8872510273472	20.4991739360558	49.6988547441389	8.98970392669061	6.99284411287981	29.2988839985661	8.6841061845657	84.1989590220626	9.99512773224343	8.27330383158671	18.8485588995494	23.4700100213487	7.71690282878251	7.86064932411344	5.13090345184956	11.7462368679848	4.7339664597298	9.46901859385053	2.07996138839614	2.69882281051401	1.75229586116289	1.30328251863146	1.3883115361481	1.8196207660903	2.72390036053645	2.12098565736893	1.8176680456924	1.549968234897	1.09727600197783	1.15040388419602
ENSG00000248922.1	rest	ENSG00000248922	64.8870602034883	20.4575237873649	49.6919142063318	8.98949508276922	6.99095885142762	29.2961394336865	8.70276937852519	84.2359945984068	10.0028139400262	8.27754051126592	18.8412768201551	23.463497796578	7.71763605420655	7.85444764036215	5.13086893665379	11.7572655769647	4.73784815381388	9.46497104214518	2.07868520871677	2.6999575492888	1.75197556802345	1.30316953721272	1.38828338341585	1.82232653720711	2.72531591956325	2.12043432196206	1.8174782524054	1.55030709968938	1.09739266515769	1.150217479121
ENSG00000248925.1	rest	ENSG00000248925	64.7930965364864	20.4976855700974	49.7251099708298	9.03569955605863	7.02043136471389	29.2811091833703	8.76053395611721	84.2151716714266	10.020287397783	8.30480496601777	18.8599109939248	23.4650053358041	7.71113585931717	7.87096379229235	5.13790153433076	11.7461454030283	4.73608333947073	9.48735707457946	2.07799902963521	2.70199673603061	1.75428229174151	1.30587823337465	1.38558985591466	1.82066715114258	2.72385585739611	2.1217835903175	1.81674604443322	1.55046798848646	1.09766199198181	1.14941738780506
ENSG00000248927.1	rest	ENSG00000248927	64.7425121882374	20.5327565014762	49.605477737251	8.98541816584594	7.11013543418212	29.2508493216486	8.86257942180206	84.1912290961536	10.0098447655356	8.31163318659687	18.8073035723455	23.4669378297684	7.71661698429228	7.87903612276353	5.14148360664923	11.7375514640922	4.73628888163674	9.4566703552431	2.08042062139737	2.69974772927486	1.74905836172806	1.30357183129515	1.38706136658408	1.82055474845222	2.72545751887634	2.12174644560629	1.81288901015824	1.54870791350098	1.09760477667713	1.14840031684737
ENSG00000248932.1	rest	ENSG00000248932	64.703668336002	20.460079678892	49.6687290878933	8.97326809655533	7.00122385527411	29.3027493329887	8.66342637585642	84.140374471623	9.99299098932536	8.29163210661484	18.7976457250138	23.4301328728054	7.76330230648698	7.846778375683	5.1335499403722	11.8080309417536	4.74636629505508	9.45521892079476	2.0711443744544	2.6956699367238	1.74973399750686	1.29995921461107	1.40772474213109	1.82706343988884	2.71752510764281	2.11299899127707	1.81860752065129	1.54567070319079	1.09738126922099	1.15239253455059
ENSG00000248936.1	rest	ENSG00000248936	64.8112882933843	20.5057927278477	49.6720271120521	8.97698595105088	6.9940146610316	29.2966476101558	8.6967185553477	84.235638310816	10.0221521055162	8.20260596154608	18.8527996744436	23.4568499561346	7.72448711380366	7.85067215009539	5.11678587087562	11.7496678968737	4.74507111071412	9.47529035006674	2.1177105354419	2.69230495089114	1.73860114263128	1.29929591332187	1.38080070827722	1.82132217673043	2.7162822369409	2.12003862969181	1.82578942431605	1.55229431148148	1.09778875377405	1.16092562968362
ENSG00000248940.1	rest	ENSG00000248940	64.8895365574469	20.4963438474239	49.6956919750481	8.99355213856603	6.98206045004762	29.3041836120627	8.7011184440647	84.2347789115137	10.0176635622507	8.27752322008519	18.8439090366312	23.4653643552925	7.71733048977502	7.86282145983529	5.12878822564034	11.7388946203315	4.74032264616682	9.4676565708952	2.0755485393483	2.69936614465486	1.75739476169038	1.30278659630841	1.3862388591799	1.81901365058963	2.72548020696664	2.1205871666573	1.81767479333739	1.55004608473558	1.09696918665484	1.15013260063808
ENSG00000248943.1	rest	ENSG00000248943	64.8975012748877	20.4947247608824	49.6983704438029	8.99453786429091	6.9877287310703	29.2991355497697	8.70241743448057	84.2353058816442	10.0042987792	8.27431778096599	18.8437171523806	23.4688148993695	7.71516402287638	7.85803163738266	5.13147766868751	11.7485017461025	4.73452253947032	9.46652998306325	2.07908505698739	2.70055668450642	1.75187006403463	1.30336824558369	1.38765193483679	1.81968854766306	2.72505893259224	2.12084088576962	1.8176161690547	1.55017114780851	1.0973420731457	1.15031170622495
ENSG00000248949.1	rest	ENSG00000248949	64.8983026748328	20.4961050308025	49.6972753467023	8.99341137780775	6.98808252000457	29.2999401469364	8.70196440065767	84.2352959010968	10.004988567994	8.27438532352181	18.8445887768875	23.4700502694876	7.7145236702522	7.85743521373947	5.1316398842294	11.7454674607063	4.73395390143734	9.46702608671478	2.07910418896328	2.70056743407522	1.75109246483313	1.30331400258365	1.38766227802334	1.81955070352533	2.72497697435667	2.12087618769924	1.81761380765664	1.55016598065187	1.09737668035727	1.15031824978925
ENSG00000248954.1	rest	ENSG00000248954	64.8945704071112	20.4936820920066	49.6961713696901	8.99275518537442	6.98393799352947	29.3072681973148	8.70410594085318	84.2350350221851	10.0012693086623	8.27352483346114	18.8413352171795	23.4679810046644	7.71634100442228	7.85770714064336	5.12991082695283	11.7472887051012	4.73573393155663	9.46680295109822	2.07856195367167	2.70019779940786	1.74990080923031	1.31307086535912	1.38636997406039	1.81826671337852	2.72539095689534	2.11952304266699	1.81697819362164	1.55061656454003	1.09729746274228	1.15039842982225
ENSG00000248959.1	rest	ENSG00000248959	64.8981666882987	20.4959478046568	49.6973352655803	8.99346148918881	6.9880421037193	29.3001606321289	8.70184284370718	84.2352193124719	10.0054916803973	8.27434125963163	18.8440141566077	23.4702012641308	7.71430724409925	7.85817767498161	5.13152303402282	11.746031752217	4.73313476309277	9.46698663424213	2.07920109221195	2.70061936035019	1.75215885221584	1.30353247160031	1.38759503702743	1.81969794291767	2.72513654840181	2.12089339031883	1.81760429994151	1.55016383315571	1.09735462901498	1.15032704309796
ENSG00000248964.2	rest	ENSG00000248964	64.8782560849852	20.5035356616869	49.6848078363547	8.98621650957018	6.97610842600993	29.2907865137035	8.72879107170848	84.2240573000911	10.0116477640583	8.27604337652285	18.8412143720191	23.472286883959	7.71710916941283	7.85849118319414	5.12279644219971	11.7445813420639	4.73406859237291	9.46883900087554	2.07945749746182	2.70063100954811	1.75145822972595	1.30320555547306	1.38775981266455	1.81957706342744	2.72484161814805	2.11965351023947	1.81748625728511	1.55048552197131	1.09705126386065	1.15010619306098
ENSG00000248965.1	rest	ENSG00000248965	64.898070387364	20.496218371956	49.6969430603857	8.99298942369898	6.98693439829502	29.2994532136254	8.70220631762028	84.2353316770894	10.0045020631767	8.27418729066958	18.8448721786055	23.470587316612	7.71468785902719	7.85811044415578	5.13385348385589	11.7461413141502	4.73337624720181	9.46705783958637	2.07930718045182	2.7005642679583	1.75190812292727	1.3036067131873	1.38769996582847	1.82007086610392	2.72505709034329	2.12076882355757	1.81761765515399	1.55016931310642	1.0974122257238	1.15031977366728
ENSG00000248968.1	rest	ENSG00000248968	64.8968541386182	20.4963126468961	49.6977956787442	8.99449068125307	6.98842693731064	29.2999284090634	8.70144718678346	84.2356969060219	10.0056492040628	8.27433819857858	18.8430781495264	23.4706370422564	7.71469271435169	7.85836796508482	5.13168430341965	11.7454166873775	4.73322516240606	9.46645867913082	2.07905400447026	2.70031722309743	1.75182342217164	1.30336543968583	1.38752024772434	1.81961704471334	2.72508029553358	2.1208879578546	1.81757499565239	1.55013689647005	1.09735622583774	1.15031934515075
ENSG00000248969.1	rest	ENSG00000248969	64.8982768680188	20.4960835947552	49.697759394901	8.99288637525958	6.98809570965382	29.3001078128163	8.70215365953223	84.2353046566605	10.004788014449	8.27409463048434	18.8442407567245	23.4697789891533	7.71476951007532	7.85816020957128	5.13174170232343	11.7453805756373	4.73367061542233	9.46698849171943	2.0790647065273	2.70160391293302	1.75261397118703	1.30347057185705	1.38733251824321	1.81966059331451	2.72516269250829	2.12092510806302	1.81761573952038	1.5501841644509	1.09735710601416	1.15032883433327
ENSG00000248975.1	rest	ENSG00000248975	64.89694823874	20.4963456714327	49.6983103423292	8.99439691968761	6.98824481201323	29.2991105333292	8.70290169900616	84.2350982551413	10.004560514586	8.27390979586656	18.8429564809601	23.4667330163507	7.71484193696931	7.8570875687034	5.13240318234378	11.7442720905277	4.72953487827517	9.46660598387893	2.07888860437172	2.6998848595346	1.75214868702878	1.30335754514099	1.38891769093105	1.81903649711896	2.72717105965127	2.1208510265483	1.81730233674651	1.55014697998771	1.09749454001979	1.15048004304536
ENSG00000248980.1	rest	ENSG00000248980	64.834816588697	20.5025190545238	49.6786706101649	8.99659902255569	7.01172989100062	29.2985050716108	8.7064451634731	84.2397717406244	10.0192253211552	8.21100491376493	18.8651430371102	23.4743186938256	7.71796815829132	7.86470918782657	5.13929644166173	11.7510082561992	4.73424903524576	9.46373335533223	2.07158301733656	2.70044428250105	1.7495700772921	1.30131515591827	1.38951877641238	1.81987639010373	2.72587683953661	2.12086022958986	1.81687486729253	1.54893965179393	1.09729219519875	1.1500225558875
ENSG00000248990.1	rest	ENSG00000248990	64.8967124917533	20.4964410884035	49.6983564397433	8.99334794036229	6.98869338586849	29.3000588833527	8.70161404777054	84.2361773836048	10.0054513613647	8.27487237652714	18.8447727148795	23.4703907229462	7.71589639282571	7.85856416372633	5.13154326956821	11.7452323964412	4.73413460155336	9.46663943046433	2.07905361438685	2.70043364085139	1.75231691927064	1.30360446926251	1.38769395060115	1.82014016129479	2.72509246374404	2.12085102779752	1.81756739690709	1.55012266271898	1.09733019365547	1.15031865733786
ENSG00000248991.1	rest	ENSG00000248991	64.8968798864477	20.4951264060823	49.6997019288714	8.98980835736998	6.98771588418363	29.2992853948736	8.70265410056487	84.2360069683582	10.0043103215888	8.27418770486078	18.8445527212619	23.4705171247906	7.71446386641867	7.85831043470839	5.13082116508317	11.7451813355186	4.73356028403903	9.46719614941395	2.07925328505234	2.70040541939782	1.75191028397615	1.30355016250659	1.38761831416546	1.81965590158859	2.72504612955227	2.12083516961625	1.81762340725809	1.55021219208054	1.0973389494808	1.1503289771574
ENSG00000248994.1	rest	ENSG00000248994	64.8953209828001	20.4963509584478	49.6952944652868	8.99120516545443	6.98138359453129	29.2980499492244	8.70231215292339	84.2355716944463	10.0045886176519	8.27414674372903	18.8457280614666	23.4723427760953	7.71519577021515	7.8583748335399	5.1409329567739	11.7470746022105	4.73282689171578	9.46733925050302	2.07935164076764	2.70041197252505	1.75186634757075	1.30354746137731	1.3875227213675	1.81968997313001	2.7250159533653	2.12053358007393	1.81764422504556	1.55008127567225	1.09770072702688	1.15032397236925
ENSG00000248995.2	rest	ENSG00000248995	64.8961593129756	20.4881350596515	49.6961919571497	8.99245506579603	6.98826515523212	29.2988849658759	8.70217664556163	84.235351999321	10.0045121327815	8.27512038390229	18.8420555620778	23.4652889055261	7.71681766183213	7.85751478729109	5.13109107630071	11.754503056981	4.73601923892424	9.46546381048917	2.07856814340838	2.70017065874299	1.75181333005634	1.30300056427589	1.38758001992892	1.81976280985898	2.72515309762579	2.12071313551225	1.81760082374368	1.55013617596906	1.09729920872766	1.15028501675821
ENSG00000248996.1	rest	ENSG00000248996	64.8847464459835	20.4986348552825	49.6905956038033	8.99231496565864	6.99083440134697	29.2977960990169	8.70001312914475	84.2415708936112	10.004080785538	8.26870065449126	18.8452230148256	23.472811544638	7.72146554793688	7.85945435151882	5.14039544620763	11.7494079198117	4.73300593574613	9.46334772735007	2.07864810675279	2.70161363379796	1.75001078090089	1.30284720248895	1.38781800517431	1.82025127331199	2.72502300285622	2.12040072675558	1.81735770124939	1.55043568672744	1.09779528328755	1.1502247939241
ENSG00000249001.1	rest	ENSG00000249001	64.897466655943	20.4953977180219	49.6983789514027	8.99282514776889	6.98777258250281	29.301760553025	8.70287058706522	84.2353927091136	10.0034067108579	8.27413505051339	18.843895928025	23.4693886496623	7.71506289089287	7.85783834696766	5.13159316691943	11.7468993395176	4.73385956058098	9.46678071505256	2.07918936015094	2.7013310228272	1.75192364791601	1.30300606912885	1.38754644846457	1.81975039111716	2.72509218344902	2.1209277538009	1.81764616286209	1.55017188418486	1.09736631761796	1.15031588119561
