gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251611.1	rest	ENSG00000251611	67.7271076301685	17.253339050749	25.4721598148446	10.2523122676763	6.84301292680658	4.80486464861867	5.43781663684321	9.81408187728013	54.3374121124669	8.11945171347622	4.97341566203639	4.65538514520482	16.6954937314489	8.284791377749	5.24559430514155
ENSG00000251615.1	rest	ENSG00000251615	67.561784610052	17.1704565445461	25.4986172819759	10.2845944783485	6.90167554138459	4.88100937127295	5.47052431901096	9.85361888308007	54.2870535895042	8.1020359475241	5.02064700600005	4.67442646267279	16.6620731243918	8.31696717084829	5.26574585321412
ENSG00000251637.2	rest	ENSG00000251637	67.753038812207	17.2400994989628	25.4169751775864	10.2688202377081	6.84357966164706	4.80501008442943	5.43495351908105	9.81200310131878	54.3323206328184	8.11301806442399	4.9673921805594	4.65711466923847	16.6950449368652	8.28183773413883	5.2537269221956
ENSG00000251661.2	rest	ENSG00000251661	67.6319670255312	17.2631387651107	25.490608744986	10.3068677457072	6.88615214631764	4.81937859197468	5.42529789512319	9.75745291870744	54.2751588585557	8.09897807927844	4.96631995571755	4.66712435114591	16.6734712036889	8.27976362688272	5.25512300517349
ENSG00000251666.1	rest	ENSG00000251666	67.7004346573636	17.2903650792639	25.4160955327916	10.2838760529769	6.84866241433283	4.78946673104748	5.44090594637679	9.80842467620646	54.331390587245	8.12516567095551	4.98192899042269	4.64427316707014	16.6995635117906	8.28192174628179	5.25525505113694
ENSG00000251676.1	rest	ENSG00000251676	67.7555717834829	17.2327568376558	25.4185214428064	10.295816477221	6.83637558490978	4.80865207189168	5.43491370128689	9.80761494719961	54.3297007729385	8.10974077514365	4.9706169454632	4.65300952994656	16.6933512962819	8.28186680011931	5.25334315954489
ENSG00000251687.1	rest	ENSG00000251687	67.7537208159106	17.2298840547324	25.4490141500895	10.2914973372087	6.8407413205313	4.814500678446	5.43334521183617	9.80811822991154	54.3309314007831	8.10942199989126	4.96924710105555	4.65118868018217	16.6946264075323	8.2825941816849	5.25388783639685
ENSG00000253102.1	rest	ENSG00000253102	67.722141876117	17.2104479317971	25.4160714968622	10.2834622687164	6.81265145837731	4.81587061958808	5.42709429998871	9.81002899434848	54.3347957892795	8.10460757582839	4.97113944966829	4.6512328909708	16.7033004184728	8.2780311737246	5.23146758603266
ENSG00000253106.1	rest	ENSG00000253106	67.6605116637474	17.217592410962	25.4204248331057	10.287134852405	6.83945914074433	4.81809749800778	5.47739315223053	9.81640964533064	54.3280531494221	8.11063571028009	4.98022339203113	4.64968316579808	16.7059035395356	8.2681023008153	5.24999497943998
ENSG00000253125.1	rest	ENSG00000253125	67.7139085190962	17.3281852859762	25.4048406023278	10.1125919682363	6.88022244861561	4.76559381740521	5.47905250521336	9.85055017122006	54.3570768995609	8.08180855149823	4.980336125647	4.66356402355705	16.6900446776534	8.28535232489231	5.24916218719555
ENSG00000253125.1	rest	ENSG00000253125	67.7139085190962	17.3281852859762	25.4048406023278	10.1125919682363	6.88022244861561	4.76559381740521	5.47905250521336	9.85055017122006	54.3570768995609	8.08180855149823	4.980336125647	4.66356402355705	16.6900446776534	8.28535232489231	5.24916218719555
ENSG00000253139.1	rest	ENSG00000253139	67.7495651597142	17.2224992572896	25.4171109084852	10.2920718508673	6.84164957360849	4.81500911684842	5.43679480274931	9.80082182154218	54.3364123448937	8.10775752387342	4.97236378091061	4.65859609438646	16.6859802081775	8.27838673214259	5.25319140300223
ENSG00000253140.1	rest	ENSG00000253140	67.7468663485319	17.2608045731091	25.4121536426257	10.2392835219606	6.85355890074907	4.80006267344509	5.43023502619017	9.81853400004216	54.3372750725845	8.10883391366093	4.97182745768593	4.65456275461404	16.6925693663381	8.28214651604785	5.25298361249688
ENSG00000253154.1	rest	ENSG00000253154	67.7426773127325	17.2438562083142	25.4248343565047	10.3002526243256	6.82471501722271	4.79115231715374	5.49206855375738	9.81682149706824	54.3318818849172	8.08519228801388	4.97712713186994	4.65827707666764	16.6936756913177	8.28529985178296	5.25168669122953
ENSG00000253163.1	rest	ENSG00000253163	67.7205516452399	17.2139160352857	25.4068064554641	10.2975979463426	6.84435086481564	4.8658996398971	5.44140476126344	9.86796736096722	54.3185657385683	8.1230239828479	4.99079698941527	4.67276136900093	16.6748664915994	8.28441324596529	5.25650459397307
ENSG00000253187.1	rest	ENSG00000253187	67.5868379869169	17.1361946393223	25.4144362775241	10.2520580185134	6.71080001678401	4.78357368095226	5.37567901008787	9.81192074665349	54.3536939878235	8.09645739670542	4.99970434691243	4.68491989422635	16.6374877821357	8.23755390143892	5.37565558856567
ENSG00000253194.1	rest	ENSG00000253194	67.745678298836	17.239975651802	25.4248695615534	10.300448834412	6.83771285637963	4.80272776402572	5.44118906755715	9.81157367669458	54.3275858683316	8.1087171327627	4.97291293529813	4.65467166795243	16.6933803870673	8.28224364417493	5.25363803302589
ENSG00000253196.1	rest	ENSG00000253196	67.5716652389738	17.2061287837242	25.4725542921757	10.3079728826578	6.89877648134633	4.5978714869807	5.61934884651303	9.73885147821457	54.2115999556597	8.70026305651217	4.46169793480332	5.47563657749677	17.0676925307797	8.27894811796885	5.26061313642934
ENSG00000253210.1	rest	ENSG00000253210	67.6477655655031	17.2224055729268	25.40217836773	10.2708929264624	6.84950656388665	4.83786768842289	5.46707712912782	9.76113657806865	54.3143352460667	8.10158524618603	4.939160389169	4.64151853188273	16.6663839854855	8.3099396576462	5.24541122119719
ENSG00000253217.1	rest	ENSG00000253217	67.7314426162483	17.2397485726478	25.425826712354	10.2921109992239	6.83044448506791	4.80616233395887	5.47558814948663	9.78334191798432	54.348241200239	8.21404430707671	5.00705752287886	4.59078768179766	16.6837554503439	8.25982310901843	5.25502431385226
ENSG00000253227.1	rest	ENSG00000253227	67.6965863271985	17.2395285502032	25.4099318684669	10.3014170349467	6.83929237611475	4.8198416940171	5.49015486247644	9.79443619964645	54.3598096296501	8.1400465112701	4.89297504639545	4.58572573518945	16.668685397359	8.34374861772459	5.27414304506931
ENSG00000253230.1	true	ENSG00000253230	67.6443516783137	17.2865705087266	26.0123760555984	10.2823214917596	6.92506840193544	4.90835848601728	5.3746875002947	9.78847605504365	54.3082330610458	8.08078853091358	4.97566837278437	4.63411523394283	16.7126806841632	8.29816671320827	5.26043896806735
ENSG00000253230.1	true	ENSG00000253230	67.6443516783137	17.2865705087266	26.0123760555984	10.2823214917596	6.92506840193544	4.90835848601728	5.3746875002947	9.78847605504365	54.3082330610458	8.08078853091358	4.97566837278437	4.63411523394283	16.7126806841632	8.29816671320827	5.26043896806735
ENSG00000253236.1	rest	ENSG00000253236	67.7387381773816	17.2336876351409	25.4170334658217	10.2735691424788	6.84182711982936	4.82638302866887	5.44647633970292	9.76683776417232	54.2444242533456	8.10196326883976	4.97240690729659	4.64496318115619	16.6884101350737	8.28268021028379	5.25432733404547
ENSG00000253250.1	rest	ENSG00000253250	67.257475885411	17.3422694121859	25.3968010593171	10.4584892796927	6.97067029371004	4.93796617322018	5.41206056311961	9.79438585753067	54.3403454910567	7.9708277866084	5.06982942253951	4.65967157821671	16.8652738684108	8.264765886695	5.20051131225189
ENSG00000253264.1	rest	ENSG00000253264	67.7550086465868	17.2291476007539	25.4197612216069	10.289215022968	6.83749319378804	4.80797697845559	5.43996703138542	9.8064949066502	54.3301835217758	8.12111800935228	4.9657003548401	4.65511989604817	16.6956358442964	8.28105110335982	5.2538174616386
ENSG00000253270.1	rest	ENSG00000253270	67.7446435644864	17.2336763466657	25.4184267918964	10.2934886562893	6.83451411143737	4.8132975581896	5.44969298621059	9.80090193253602	54.3378023004647	8.1383846730027	4.95825263681279	4.6278823991243	16.6838462248976	8.28487981042825	5.25658997887752
ENSG00000253284.2	rest	ENSG00000253284	67.7520419637379	17.2291741006803	25.4244985030081	10.2927570398766	6.83645329993384	4.8098175617509	5.43819024707841	9.80614052439427	54.3288391814227	8.11031288355442	4.96976399056836	4.65173362821809	16.6943525676134	8.28368748432988	5.25513693771478
ENSG00000253301.1	rest	ENSG00000253301	67.743930769733	17.2584326596251	25.4144543024832	10.3140732145956	6.83452936820394	4.80111869099523	5.4273153439801	9.80824574147291	54.3281918438549	8.10655473404217	4.97647908720812	4.65594174142584	16.6952088732872	8.28305935640647	5.25239830010564
ENSG00000253307.1	rest	ENSG00000253307	67.7492891097604	17.2285570060212	25.4210686217247	10.2913775714483	6.83238694041301	4.81004670521586	5.44166672539856	9.80530292848883	54.3296238628167	8.10955045959275	4.96525220557848	4.64773680559065	16.6925612404988	8.2882197108551	5.25880428229925
ENSG00000253317.1	rest	ENSG00000253317	67.7491256768399	17.2336600407734	25.4155134880118	10.2759644266451	6.84489695764804	4.81076843568148	5.43642724242187	9.80765044564182	54.327245941832	8.10983681335993	4.969435146184	4.64886004437956	16.6972230694504	8.29163967449248	5.25574659586262
ENSG00000253347.1	rest	ENSG00000253347	67.7291395381536	17.2369383188548	25.4231786154756	10.2908519338584	6.84296897842241	4.79656054952925	5.43951113904211	9.80356452804428	54.3230459496251	8.13041005110706	4.95974506836525	4.66931095981451	16.7030393048478	8.2809493024517	5.25621960074296
ENSG00000253352.2	true	ENSG00000253352	62.9090273469043	17.307727244257	25.8256077464472	10.0117682548183	7.45040555629694	4.97935833466146	6.55288610971723	9.37126261068163	53.9944879476194	8.71043345792859	5.39259485877836	4.71123367574574	17.3344909036075	8.55873009922892	5.31345909233116
ENSG00000253369.1	rest	ENSG00000253369	67.7530865724323	17.2290605727871	25.4251554430801	10.2916281321913	6.83249907245497	4.80574550154157	5.46232458658299	9.81412745335152	54.3299287596563	8.1007383062483	4.97183984091181	4.65423747884517	16.6932494755146	8.28322700991471	5.25380052060738
ENSG00000253376.1	rest	ENSG00000253376	67.7438025129251	17.2502309848479	25.4154526570817	10.3091485868837	6.8363720355359	4.80507562606584	5.42931584167416	9.8079673707377	54.3297096077256	8.10546146509847	4.97340301276425	4.65253370004318	16.700659928556	8.27886920487694	5.25063486025388
ENSG00000253390.1	rest	ENSG00000253390	67.6958109289741	17.2480268216779	25.4125904932881	10.295631563625	6.829675716078	4.82379177576481	5.43302348703861	9.80786722973377	54.3072160118957	8.11819486138853	4.97970673394608	4.65227950517529	16.697810261384	8.27833343443911	5.26054830152682
ENSG00000253394.1	rest	ENSG00000253394	67.6443534205204	17.4684927461404	25.3799409885893	10.4655911501904	6.82104050875202	4.74114883895188	5.36476113619192	9.81044210169237	54.3186482834924	8.07831737296529	5.02705033175227	4.68239572514693	16.7061027949666	8.2915380993526	5.24455446828965
ENSG00000253395.1	rest	ENSG00000253395	67.7225890512474	17.2325934299753	25.4195598086916	10.2951614446814	6.83874174514513	4.80718348540678	5.47198198028353	9.79356001983346	54.329458184514	8.1198856716409	4.97027127196983	4.63503957773346	16.6829711164131	8.28429709759203	5.25295173956194
ENSG00000253404.1	rest	ENSG00000253404	67.7118807415166	17.2386311815533	25.4438470866699	10.2899568630001	6.81983356788343	4.799097046473	5.52984374665695	9.81653587206171	54.344731064802	8.08724644651623	4.95385173053502	4.62893951164188	16.6987948832113	8.2815723577947	5.2488539735689
ENSG00000253428.1	rest	ENSG00000253428	67.7203838395962	17.2422531199647	25.4148566647946	10.299763426	6.83672091990249	4.8205395192571	5.45567880126324	9.80090871797523	54.3397874631469	8.14723504909184	4.86358335615197	4.64662089530855	16.6764301781594	8.31296366334319	5.26412436308198
ENSG00000253438.1	true	ENSG00000253438	67.7534973787119	17.225700899704	25.4201229636711	10.289798561038	6.83155939126748	4.8123901387854	5.43626354531852	9.81215051683371	54.3291426699463	8.11071140995482	4.97015009424705	4.65276418385823	16.6933151394942	8.28222175198299	5.25509173476394
ENSG00000253476.1	rest	ENSG00000253476	67.5679919763206	17.2915036759079	25.3956300843909	10.3145264992437	6.89142202328393	4.77326069011439	5.42769437265554	9.76569365443187	54.3213288596612	8.14065775761869	4.97835082210846	4.69148661626768	16.6972409852272	8.29419786182844	5.25666435077443
ENSG00000253500.1	rest	ENSG00000253500	67.7504302310488	17.2309097858961	25.4213459039653	10.291132959504	6.83440302895876	4.80756091551181	5.45028449065122	9.79909572601224	54.3354461294357	8.14790390390407	4.98697228529158	4.63177693948367	16.6916354706788	8.27220344789904	5.25357744656893
ENSG00000253507.1	rest	ENSG00000253507	67.66243644884	17.2795918550535	25.9724744706529	10.2909825617245	6.91632091618791	4.89245692888787	5.3737525392443	9.8117933171009	54.35403253941	8.08730012353203	4.97330761642641	4.63870547713783	16.7142676432967	8.29659595003989	5.25902584333115
ENSG00000253508.1	true	ENSG00000253508	67.7074099446403	17.2015161043638	25.4065998572317	10.2949046832088	6.86518234022924	4.83621552382217	5.43749112919963	9.76764615591986	54.3676434133054	8.09645602733852	4.98832230651169	4.69451522555357	16.6379608614746	8.2630766347937	5.25339088090575
ENSG00000253518.1	rest	ENSG00000253518	67.6372535456373	17.2315148914413	25.393561320963	10.234740294926	6.91606766538335	4.77380868421888	5.43290711703229	9.80049074265785	54.3345201578565	8.11473336105571	4.96964265981044	4.65879377718536	16.6842209742207	8.30128838198103	5.2586515099885
ENSG00000253522.1	rest	ENSG00000253522	66.9489817875497	19.3827625840798	24.9375731733077	6.29095998446454	8.14089629920585	4.06092980392543	5.07166957508859	10.5838495988359	54.854948985296	8.14416672295361	4.99105988382764	4.9802278306529	16.6730252434239	8.28555185029897	5.2257366966314
ENSG00000253524.1	rest	ENSG00000253524	67.7556514812135	17.2360752124927	25.4175365188893	10.2751889617883	6.84164188099955	4.80750847972319	5.43515605053232	9.81105911897633	54.3320261072515	8.11030151663433	4.96921908492014	4.65234459395619	16.6930325153244	8.28199543791448	5.25348109464618
ENSG00000253549.1	rest	ENSG00000253549	67.7548765580685	17.227515066332	25.4236096842032	10.2907021629353	6.83193598189122	4.80689128788944	5.44749358680194	9.80961097295332	54.3306357688204	8.10611058938067	4.9700483105099	4.65259369806645	16.693319663488	8.28303454828129	5.25232449914874
ENSG00000253552.1	true	ENSG00000253552	67.693557406552	17.1977609201803	25.4048560551553	10.2975247524017	6.86254616442099	4.80527621395552	5.43523077977554	9.81546390711707	54.3386359348385	8.09563298123474	4.93694871346103	4.61080975920419	16.7454763792398	8.26632223772293	5.2314481008925
ENSG00000253559.1	rest	ENSG00000253559	67.7232340963841	17.2415080338578	25.4176679357941	10.2881442812136	6.84056186279722	4.80541134842839	5.44029589765349	9.80096849891995	54.3265758450242	8.12391455956478	4.96264882809979	4.65671246369714	16.6912048722846	8.28225085598985	5.25281740113108
ENSG00000253582.1	rest	ENSG00000253582	67.7329433153566	17.2289456048961	25.4244298840919	10.2889611350969	6.81567223795493	4.79888402985385	5.44724096009714	9.81006999505425	54.3330161794925	8.10878603138242	4.97576872411819	4.65105657843953	16.7009878787544	8.28492735756358	5.25297975202636
ENSG00000253584.1	rest	ENSG00000253584	67.7450997047076	17.2554974422354	25.4149856903803	10.312044448095	6.83478942676617	4.80171901341529	5.4283173988425	9.80811852141357	54.3281788571688	8.10766148356	4.97518482166354	4.65653255069433	16.6954971637018	8.28293622005049	5.25251430858963
ENSG00000253595.1	rest	ENSG00000253595	67.7551543529431	17.2347975600304	25.4183371572077	10.2971021636508	6.83601152992526	4.80789009568319	5.43435952405341	9.80800243286127	54.329274593402	8.10963085228589	4.97086948082446	4.65285024603423	16.6939316565857	8.28210809437799	5.25327942312205
ENSG00000253596.1	rest	ENSG00000253596	67.751216861359	17.2293398604117	25.4334144201234	10.2884623811461	6.83954632413245	4.81601918790928	5.4384095490644	9.80047593313364	54.3127712232131	8.10818336772521	4.96950757375899	4.65058593187155	16.6940940061016	8.28192047652073	5.25362939232057
ENSG00000253616.1	rest	ENSG00000253616	67.7027269007044	17.2375840601143	25.417495760767	10.2813176144605	6.84535825799221	4.79996177080875	5.46350875904147	9.78571111824312	54.337845026717	8.18466471103359	4.95880090948416	4.63688133758151	16.7018403164045	8.29825538718882	5.26091079068406
ENSG00000253632.1	rest	ENSG00000253632	67.7488807188553	17.2478247979085	25.4147564934574	10.2498509067226	6.84640395608241	4.80287267578543	5.43195658749832	9.81519068581021	54.335964063764	8.10972970148336	4.97102631781396	4.65430370076782	16.6911634119994	8.28402863686753	5.24615809971509
ENSG00000253636.1	rest	ENSG00000253636	67.6510677582748	17.2495037373219	25.7109969108433	10.2815055508072	6.89125526685555	4.83483711338417	5.4114296430577	9.81822302169382	54.3335104228079	8.1052994297875	4.96992921352449	4.64626267608227	16.6986294581049	8.28618033374786	5.25564164714093
