gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000254987.1	rest	ENSG00000254987	64.8282103283802	33.4685337363794	42.3580400288902	6.2570946207375	6.00577057028688	8.29537344469284	47.4810008778635	6.14180652782825	112.895356148019	3.23116978664733	74.2400795536055	13.3212285704884	2.68668155039662	3.47397914204141	4.47944144752226	68.8606768093209	4.07180901201955	2.39530413818403	7.24162688103512	4.2258094656187	4.95904456490413	3.643183033158	8.61109776002073	1.96917408704146	2.08111228887034	2.68006368741503	2.87301794659815	3.5927904948758	1.29545602993931	1.13876112890244
ENSG00000254990.1	rest	ENSG00000254990	64.8190026536406	33.469664895767	42.3654788723377	6.25078626615738	6.01137644109376	8.27249203966485	47.4879458867374	6.14414291345719	112.88484731386	3.21570075100741	74.241311429011	13.3307576437928	2.67953754981573	3.46844669253932	4.48370850123507	68.8606231642062	4.07497402368525	2.40937993190558	7.24174940698088	4.22374436709478	4.95913142858575	3.64368400694059	8.61191548263173	1.96818447127126	2.08120102876414	2.67989499946125	2.87277015889273	3.59272286118433	1.29532152941714	1.13869903581962
ENSG00000254991.1	rest	ENSG00000254991	64.7914973126915	33.4528852846787	42.3422367251692	6.26274938519351	5.98009943327144	8.28485917593439	47.4787320563466	6.12463743823567	112.906951992643	3.22661964345467	74.2353214987817	13.3220921937168	2.67461978456556	3.4685141426158	4.4830391301457	68.8575166413853	4.07214446318109	2.39257906238123	7.23995860540732	4.22681107587856	4.95634232776958	3.64297672947809	8.61196214364253	1.97104458131979	2.08904618530043	2.68117092899739	2.87348796857356	3.59378973014105	1.29570255374892	1.13879033920804
ENSG00000254998.1	rest	ENSG00000254998	64.8276041602334	33.4693867438277	42.3615682732451	6.25445321185049	6.00320432173106	8.29797200610778	47.4821823467187	6.1407226406628	112.89334745956	3.23050059912571	74.2382086938998	13.320921708081	2.68724748543228	3.47360891976849	4.48027447165453	68.8621644921237	4.0715039883725	2.39571371904708	7.23991760633643	4.22633042493004	4.95955158294834	3.64329582409848	8.61168265175197	1.96795846975708	2.08136498257759	2.68009690887493	2.87287430987164	3.59269531048725	1.29543683065251	1.13870269290429
ENSG00000255002.1	rest	ENSG00000255002	64.828591467993	33.4687858867411	42.3595809171316	6.25870832965946	6.00541704400974	8.2953696462317	47.4804511740871	6.14070171055017	112.894576839373	3.23110733406032	74.2403716872411	13.321190098878	2.6863213274059	3.4735963289838	4.47907339777267	68.8615219010752	4.07183084910946	2.39523409307144	7.24199105070614	4.22559481972729	4.95943113012368	3.64344385101219	8.61182671942226	1.96824599291504	2.0812867028566	2.68004524846511	2.87280262891167	3.59270710388143	1.29546367885894	1.13872049341726
ENSG00000255008.1	rest	ENSG00000255008	64.8217289610251	33.4687024482011	42.3640486299871	6.25402627480585	6.00369977337059	8.29677113586206	47.4813982720244	6.14098583599175	112.896221829251	3.23253484592874	74.2419469839213	13.321242476461	2.6883792464087	3.47414463277253	4.48051754998921	68.8608758293163	4.07279712988214	2.3957265132056	7.23911819693484	4.224218642142	4.95848859027096	3.6416031545515	8.61082534985651	1.96785270806905	2.08156563023315	2.68009074305617	2.87309004883456	3.59256779206555	1.29555557385482	1.13873571299243
ENSG00000255021.1	rest	ENSG00000255021	64.8284089859673	33.4706708740696	42.3590965055699	6.25627385364954	6.00461088876346	8.29399335763574	47.4812003502903	6.14055529733878	112.893993132988	3.23169710102336	74.2402553115866	13.3209169399132	2.6872057890756	3.4739111457814	4.47866218607338	68.8612015392791	4.07262149312755	2.39421868966927	7.23949625350961	4.22650312266344	4.95979127546839	3.64332407846661	8.61155012598593	1.96818778633254	2.08129238342251	2.6800889047737	2.87267508650685	3.59257962692761	1.29545422898553	1.13868896092658
ENSG00000255029.1	rest	ENSG00000255029	64.8260356528703	33.4681113942866	42.3583253046431	6.25593766832092	6.00870536880456	8.29502587750213	47.4854742275553	6.13202542821529	112.89736423607	3.23651401347929	74.240185274875	13.3209316738926	2.68906768690243	3.47486467688253	4.47344990445911	68.8547919171339	4.06615690036375	2.40445946223651	7.23841019994604	4.22561470426307	4.96009794560655	3.64357783578414	8.61550478079304	1.96768456882619	2.0802961058894	2.68010891773997	2.87325505517578	3.59279769911937	1.29529013186384	1.13874433004797
ENSG00000255079.1	rest	ENSG00000255079	64.828122362262	33.4692032087218	42.3586480603375	6.25733683201932	6.00487984861963	8.29472387333409	47.4831710156286	6.14304607342386	112.897344112146	3.23253378387344	74.2409964541803	13.3224594211794	2.68792151552437	3.47390921675645	4.48035197267571	68.8612275418289	4.0718381335324	2.3955379418642	7.23994900338354	4.22602477694982	4.95966910368607	3.64333753786088	8.61159789425327	1.96787475804563	2.08143587469604	2.68009287462033	2.87284781777335	3.59267167071928	1.29545532228047	1.13872492966334
ENSG00000255080.1	rest	ENSG00000255080	64.7840517968437	33.4473608598611	42.3369428352391	6.26414864834854	5.95389095492677	8.28176258501618	47.4656730727651	6.11847795578624	112.911020020953	3.20027287656809	74.2236422658125	13.3482197472854	2.71356790412626	3.47821871729632	4.4574657194148	68.883738964104	4.074175505316	2.39565449102022	7.24365758555511	4.2261553410096	4.96151914398997	3.64064252413851	8.61224095010893	1.96910178417183	2.08168493059197	2.68136885086534	2.87214262622796	3.59340968332391	1.29536861405891	1.13874773940447
ENSG00000255090.1	rest	ENSG00000255090	64.662696546243	33.4005444970775	42.2916226089588	6.25624107514674	6.08489535821218	8.28449946220409	47.4529602252899	6.18316785870308	112.802109173254	3.27851759915844	74.2562638563907	13.284222391737	2.71259947456364	3.41261181718418	4.42565063262394	68.8853506152651	4.02525541945383	2.35374394842873	7.22300600141083	4.23704641226396	4.95431437918652	3.62953406765029	8.58947141837784	1.9670922611969	2.08223136937856	2.67510223576044	2.86813123213854	3.58349223113575	1.29709288260024	1.13376710827589
ENSG00000255094.1	rest	ENSG00000255094	64.820902455739	33.4672479788654	42.3631441280424	6.26096737807718	6.01068715377402	8.29512277285776	47.4776654630619	6.14198303880939	112.892748343035	3.22990193903031	74.2413856275352	13.3196538203121	2.68808418774594	3.47589636547555	4.48038609867221	68.861982787537	4.07246436316801	2.39766017395941	7.23925933915959	4.22484737824911	4.96026291979976	3.64464167121922	8.61160927690928	1.96871648581947	2.08154031723537	2.68029006858595	2.87308307804598	3.59280104846165	1.29534433136278	1.13871295215062
ENSG00000255102.1	rest	ENSG00000255102	64.8295972503205	33.4690062505243	42.3585984529025	6.25716668505149	6.00457723146209	8.29515120287515	47.4808924345774	6.14072672334772	112.894449404614	3.23126833121299	74.2403249902339	13.3215884432989	2.68643829122976	3.47378629881259	4.47943856726852	68.8616251101295	4.07182873946527	2.39542558971889	7.23962243232471	4.22531443499676	4.95944287350893	3.64337286367468	8.61165846067612	1.96817965768532	2.08128524313604	2.68007378782569	2.87285256103598	3.59271172481194	1.2954508626752	1.13870202535355
ENSG00000255117.1	rest	ENSG00000255117	64.8294444362637	33.4690069472749	42.3587401572834	6.25688274967897	6.0046176026032	8.29507671892535	47.4803846794316	6.14061162009867	112.894593886886	3.23150760160742	74.2406651413546	13.3216446897145	2.68645739453255	3.47369411349433	4.47964091383289	68.8617049750974	4.0718561067596	2.39582831867005	7.23978344860171	4.22596315678306	4.95942453459452	3.64341649005541	8.61163339218401	1.96817915779024	2.08128227626949	2.68005770072079	2.87284464047532	3.59271099560049	1.29544695676322	1.13870438328445
ENSG00000255132.1	rest	ENSG00000255132	64.8160713577866	33.4693806792599	42.3990266357226	6.31049790708093	6.00850346391401	8.2939392160042	47.4794855150194	6.13886688139304	112.893052904104	3.23272902116547	74.2383913716053	13.3184219841795	2.69009019247814	3.4751615737798	4.47872373717111	68.8625662590481	4.07308644988436	2.39238471957963	7.23631043814376	4.2048017028493	4.95969850600547	3.64389547818341	8.61227141174687	1.96828024767328	2.08140951457019	2.68064140564853	2.87293520540948	3.5927843037075	1.29554313807507	1.13865248911704
ENSG00000255133.1	rest	ENSG00000255133	64.8284790351812	33.4683481007581	42.3578321166382	6.25750224000059	6.00297445742467	8.294915618427	47.4811832234923	6.14060126686115	112.894057322326	3.2315687860205	74.2408522898119	13.3210931219382	2.685753594839	3.47399368908541	4.47963239289668	68.8615287484064	4.07174919714381	2.39556638137624	7.23978596028379	4.22607689470012	4.95942959512602	3.64335339537808	8.61165175334901	1.96817846100969	2.0812790694966	2.68007873358047	2.87285304424096	3.59270373709831	1.29548549846827	1.13869221604169
ENSG00000255135.1	rest	ENSG00000255135	63.4241122024195	34.1025829520583	42.5116031416929	6.27735750214645	6.1972320610168	8.37663597350159	47.3024837778212	6.30857436809911	112.968501562343	3.20393293119262	74.1535837456403	13.6153557904993	2.72141594500785	3.56149853481759	4.38429130166461	69.1591240829269	3.80909445809344	2.48352017771669	7.24869527589139	4.14446288516664	4.98851029984923	3.60974146289512	8.62746003573344	1.9724056867933	2.08994654323784	2.68544778983159	2.86725552366027	3.59691485189287	1.29170215302385	1.13565633769377
ENSG00000255136.1	rest	ENSG00000255136	64.8292878999764	33.4692743750272	42.3587293012891	6.25689772108769	6.00446757396856	8.29529869720387	47.4811268357218	6.1409975477993	112.894629535523	3.23133571014807	74.2403407094897	13.3216487126996	2.68658995618745	3.47371316658771	4.47922996920918	68.8613828199135	4.07216022849564	2.39549948010613	7.23966724783304	4.22608887943614	4.95918843520876	3.64336948283616	8.61166080230589	1.96869652025672	2.0816586821757	2.6800544512415	2.8729160612013	3.59279791740607	1.29543227010943	1.13869779054722
