gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000247151.2	rest	ENSG00000247151	42.1145352740346	10.9624028571678	3.11672475577426	7.14326441319498	8.93382291203889	2.85004009794761	2.29967263833624	1.49090470424947	5.70598232778622	3.7907360119055	2.96006080171454	4.60245785782694	2.74571318764359	1.72245003972399	1.13087478031064
ENSG00000247157.2	rest	ENSG00000247157	42.1107387793778	10.9505463963526	3.17717227711957	7.18841034296965	8.93195304076353	2.85130053844062	2.3008785041698	1.48386070013888	5.70706566266594	3.78775066797363	2.96578406490843	4.60324112860308	2.74568070623523	1.72156255257848	1.13125822663281
ENSG00000247180.1	rest	ENSG00000247180	42.1175519156113	10.9585969207061	3.11395326622464	7.14293821825906	8.93552289637282	2.85158396666015	2.29562617589225	1.49132493972184	5.70596332551361	3.7900077829541	2.96096967142214	4.60216382079204	2.74557978478468	1.72237550907325	1.13106813938328
ENSG00000247185.2	rest	ENSG00000247185	42.0414009744934	10.9854886422087	3.16635080904516	7.12011062843983	8.93721986615521	2.84597203318632	2.29975294904942	1.48699259588229	5.70563706828284	3.78887252106146	2.96274287764875	4.60064632260653	2.74492223050377	1.72227984952604	1.13071880355866
ENSG00000247193.2	rest	ENSG00000247193	42.1299821505098	10.945843208268	3.11949500385938	7.14151440642764	8.93368828970424	2.85235609954101	2.29858081819904	1.49152276448529	5.70683836738334	3.79140126278727	2.96105871689814	4.60250026994128	2.74546133731458	1.72243436770442	1.13112635512653
ENSG00000247199.3	rest	ENSG00000247199	42.1129986067881	10.9532728907532	3.11732061772728	7.14382778922854	8.92716880920449	2.84878890318814	2.29683314823014	1.49052593596876	5.70567043703502	3.79237268468093	2.95776322830493	4.60171692259887	2.74636079297584	1.72240750926722	1.1310643165415
ENSG00000247207.1	rest	ENSG00000247207	42.0930252983718	10.9930134001775	3.10692240679855	7.14779637831633	8.92787503433811	2.85239815649092	2.30088147847412	1.49397099503259	5.70457949584791	3.79382933365783	2.95673990656188	4.60178040780395	2.74520953460678	1.72042312043446	1.13111970725492
ENSG00000247213.1	rest	ENSG00000247213	42.1287768930461	10.9468042323749	3.11923047287738	7.14140824376031	8.93370583520783	2.85285181606824	2.29885415121091	1.49167834941986	5.70667140242863	3.79146876719679	2.96075531719582	4.60245319852896	2.74550311965746	1.72243975944583	1.13112824164047
ENSG00000247217.1	rest	ENSG00000247217	42.1068864418583	10.9375500640625	3.13728128610721	7.13661760451093	8.9275165345605	2.85033829891514	2.29386752939546	1.48586384473148	5.70952208440128	3.79139157248703	2.96097408357186	4.60197626397153	2.74604595618173	1.72051030555354	1.13117877120914
ENSG00000247223.1	rest	ENSG00000247223	42.1299813379099	10.945843311203	3.11949800549967	7.14151684703438	8.93368853329603	2.85235608133116	2.29858093651089	1.49152241507291	5.70683839117447	3.79140106763018	2.96105906869952	4.60250031786988	2.74546133587257	1.72243432331933	1.13112637058983
ENSG00000247225.1	rest	ENSG00000247225	42.116808959938	10.9600087634518	3.11382436412294	7.14272816868954	8.93396641223344	2.85042949688319	2.29932134193068	1.49049762845546	5.7062932359371	3.79145749987647	2.96111816331239	4.60234953810888	2.74559345227189	1.72245252401396	1.13105213553656
ENSG00000247228.1	rest	ENSG00000247228	42.1294487774518	10.9459488724651	3.11963274771672	7.14099365985896	8.9335627106948	2.85225712879465	2.29842503890005	1.49149293768746	5.70681619440593	3.79143891067276	2.96111302574947	4.60249330644357	2.745496156805	1.7224399939628	1.1310864956499
ENSG00000247240.2	rest	ENSG00000247240	41.7546426864972	11.0039994426472	3.13726390727854	7.17366668277022	8.97583432267932	2.85452758792894	2.28786623663618	1.47785297107559	5.70855701526265	3.79116253372429	2.96189317000033	4.60915783195465	2.74520611010377	1.72055999109365	1.13388542180027
ENSG00000247271.2	rest	ENSG00000247271	42.07078296852	10.9436902680585	3.13802043624851	7.14723201544898	8.91483371326459	2.85087306046856	2.29663462944933	1.50934577376149	5.71028765073291	3.78199286479934	2.94654104243842	4.59924523329041	2.75099317112861	1.71956680242032	1.13298670119686
ENSG00000247275.1	rest	ENSG00000247275	42.1259948128843	10.9481313250297	3.11975670586931	7.14194976278766	8.9289177536998	2.85065781004996	2.29858845037458	1.48950648465583	5.70714805155716	3.79093213717574	2.96046717602049	4.60245421189144	2.74524450484104	1.72229553988648	1.1310573108484
ENSG00000247276.1	rest	ENSG00000247276	42.1189020307837	10.9476291555831	3.12355158515238	7.14294885959443	8.93434664391773	2.85182622812329	2.29861424882322	1.49150540388642	5.70631617038875	3.79183658447506	2.96143909832425	4.60233618981813	2.7447540739789	1.7218352198109	1.13105509665681
ENSG00000247287.1	rest	ENSG00000247287	42.1279921050461	10.9460196052492	3.12211622605631	7.14306124767057	8.92905324179397	2.85398383563444	2.29887980846711	1.48968673730676	5.70737465974979	3.79102185610499	2.96068983618664	4.60240043710437	2.74559057711583	1.72218278643898	1.13113314136451
ENSG00000247291.1	rest	ENSG00000247291	42.1099999181108	10.9504810788904	3.12144634731651	7.14489277927293	8.93170349558639	2.85053783479067	2.29622564389253	1.4946681913734	5.70491257413938	3.7927182297094	2.96186856930888	4.60251426714093	2.74332709411489	1.720896511929	1.13193568114007
ENSG00000247296.1	rest	ENSG00000247296	42.1127403108187	10.9692625681182	3.1123540573913	7.14439791018584	8.93595298150789	2.8508653882337	2.30006479773148	1.49052685550864	5.70595366135521	3.79107412459626	2.9615383746158	4.60243929297685	2.74556132152518	1.72246985598097	1.13102331312482
ENSG00000247311.2	rest	ENSG00000247311	42.1285657754457	10.9462702683191	3.11868822707766	7.14146856050538	8.93371623152705	2.85205812565162	2.29945599248678	1.49196032180166	5.70666575933603	3.79162575503228	2.96118233291497	4.60261443231053	2.74453810271677	1.72209907999089	1.13102913939989
ENSG00000247317.3	rest	ENSG00000247317	42.1194701714576	10.9443212898315	3.1197042640177	7.14273154167345	8.93350914807042	2.85398109337359	2.30066706126672	1.49493405990317	5.70614030841115	3.79253947991531	2.96097321932924	4.60532728215807	2.74429328769668	1.72183984787125	1.12773469060854
ENSG00000247324.1	rest	ENSG00000247324	42.125980081888	10.9463580589098	3.12464179993027	7.14314056457674	8.93465364648085	2.85189283431831	2.29985588041355	1.49165857694419	5.70655711964291	3.79143845351607	2.96108991998504	4.6024124324892	2.74567219165215	1.72240813203205	1.13116596623515
ENSG00000247329.1	rest	ENSG00000247329	42.0747525059921	10.9420204922642	3.11792810390174	7.1454226924118	8.93112715406212	2.84939412262196	2.30247677236198	1.50555363546063	5.70590294272051	3.78401210998752	2.96092981008164	4.60152279787982	2.74279880795257	1.71869248566174	1.13013123655907
ENSG00000247330.1	rest	ENSG00000247330	42.1191264527114	10.9552959546015	3.11667060706071	7.14185744712742	8.93453007996439	2.85179034776289	2.29899777998815	1.49173599103389	5.70615046895989	3.79073999317741	2.96127194775076	4.6030213670813	2.74587787093457	1.72265974918203	1.13021995520064
ENSG00000247333.1	rest	ENSG00000247333	42.1296176468375	10.9457305450692	3.1199792547188	7.14158396169966	8.93381363832388	2.8523266155617	2.29866484296899	1.49145916905744	5.70684754955751	3.79138659982711	2.96110819932136	4.60250471962719	2.74546592490968	1.72243074710945	1.13112694213832
ENSG00000247345.2	rest	ENSG00000247345	42.1276936364554	10.9464593981759	3.12447827915228	7.1458743345135	8.93421576598466	2.85232130461679	2.2983168833609	1.49115168169386	5.70674009044024	3.79032002330192	2.96155341911781	4.6024860429548	2.74547906889808	1.72234302191446	1.13115496585679
ENSG00000247363.2	rest	ENSG00000247363	42.1207758707639	10.9518968529034	3.12313551415655	7.14484630462689	8.93471866181855	2.85194833516642	2.29741765950367	1.49101687970975	5.70626789473705	3.79038512610839	2.9618271624814	4.60218076931183	2.74577027615136	1.72236456452222	1.13115963055338
ENSG00000247372.2	rest	ENSG00000247372	42.128700321147	10.9455009164573	3.12101368101954	7.14079204064228	8.93408854325951	2.85214638849092	2.29946696989115	1.49180082171245	5.70672828957065	3.79135281960275	2.96063848619506	4.60247136833669	2.74554360653861	1.72244523346784	1.13113240299263
ENSG00000247373.2	rest	ENSG00000247373	42.0642501333326	10.9408722265847	3.12745073202846	7.13685804494853	8.93534340153067	2.85350021790621	2.30672406180992	1.48886345346797	5.70541051155431	3.79036694373932	2.96140377254027	4.60329437461529	2.74648832166837	1.7227919674023	1.13170931071091
ENSG00000247377.1	rest	ENSG00000247377	42.0980805038093	10.9569498972209	3.13102237076584	7.14655578540672	8.92170070229947	2.8465111706791	2.29800563436183	1.50011890045274	5.70146175715304	3.79503532599361	2.95772710971308	4.60304504344057	2.74523636115703	1.72128599259554	1.1319996632436
ENSG00000247381.1	rest	ENSG00000247381	42.1297001386146	10.945691973148	3.11950937592694	7.14153213982345	8.93335062242248	2.85243977635418	2.29879806267366	1.49153141698068	5.70681998665737	3.79143463926931	2.96109976739327	4.60255900710132	2.74504286292541	1.72228018067508	1.13108296528904
ENSG00000247393.1	rest	ENSG00000247393	42.1168136461519	10.9566580056408	3.12679447818042	7.1478532557897	8.93537366878789	2.85376633748019	2.30124219776934	1.49156052432795	5.7056915889677	3.79138154730571	2.95991262505439	4.60239983480141	2.74567235888967	1.72230206410845	1.13114924454557
ENSG00000247397.2	rest	ENSG00000247397	42.0282336656053	11.0903982806357	3.08657015487561	7.16695670418325	8.94278590758032	2.84886163294385	2.30289808415055	1.48336842618518	5.70134260048884	3.78988859939849	2.96462574572873	4.60217099674747	2.7454871099831	1.72217965082774	1.13052814965695
ENSG00000247400.2	rest	ENSG00000247400	42.0953055748123	10.9454579465182	3.12562874177146	7.1353504006881	8.93298515858199	2.85011908834449	2.29946971079421	1.49155650735685	5.70492931080433	3.7907392218266	2.96017346173301	4.60162557279558	2.74611255503242	1.72223576945307	1.1304135902179
ENSG00000247416.2	rest	ENSG00000247416	42.1297705927892	10.945988639526	3.11923396369331	7.14135850033895	8.93358901143212	2.85234033712857	2.29846749673165	1.49199497889322	5.70670769969465	3.79164790534683	2.96058519859362	4.6031574914709	2.74556022803419	1.72256467430488	1.13188475084579
ENSG00000247445.1	rest	ENSG00000247445	42.0890262075634	10.9357756602268	3.11744742091907	7.13694362095356	8.93179484128089	2.8536260788223	2.29888521382	1.49519407044662	5.70457864387398	3.79364337136768	2.95906361718664	4.60236012977681	2.74644985522139	1.72152178557765	1.13171408930157
ENSG00000247473.1	rest	ENSG00000247473	42.1295305703625	10.9454559224541	3.11914757564635	7.14125022313382	8.93379972988489	2.85233869980147	2.29849456548129	1.49153386918087	5.70682656355699	3.79141629391676	2.96103304621408	4.60248458640778	2.74544979739569	1.72242994247142	1.13112242985256
ENSG00000247484.1	rest	ENSG00000247484	42.1097925993793	10.9391297686655	3.1128324988192	7.14261106096052	8.93697991893847	2.85212706442316	2.29826078023638	1.49181958956466	5.70596674691959	3.79045587326633	2.96083663160178	4.6025124979343	2.74556210577262	1.72245445624631	1.13173261657037
ENSG00000247498.2	rest	ENSG00000247498	42.078163574041	10.9253958823444	3.13461452609433	7.11241898333401	8.89118489325943	2.85971815029152	2.27002045607247	1.48882282287605	5.7305613182699	3.79032398380052	2.95692316234366	4.5879051298423	2.73613799590383	1.75532951002284	1.13201015467782
ENSG00000247502.1	rest	ENSG00000247502	42.1237709060329	10.9517783919659	3.11964378790596	7.14070485471799	8.93497805857404	2.85167005752027	2.29893145313783	1.49123589530232	5.70656727646274	3.79134733666355	2.96112001428779	4.60244854637275	2.74555376694678	1.72243354737968	1.13109749761171
ENSG00000247508.1	rest	ENSG00000247508	42.1290737148964	10.945163300171	3.11908027317017	7.14124965608528	8.93385626887731	2.85246259038728	2.29725547646691	1.4916010284496	5.70671667029672	3.79152252293995	2.96116324173225	4.60243173404754	2.74555277013008	1.72243439850249	1.13120347447353
ENSG00000247516.2	rest	ENSG00000247516	42.0407667380074	10.9263593372219	3.11681760405709	7.11533790728732	8.94475261254761	2.8481639612999	2.30062630832345	1.49714959199877	5.70383472342965	3.79659257339557	2.96118767853447	4.60110713944922	2.74666332183098	1.72025334411438	1.133437913526
ENSG00000247544.1	rest	ENSG00000247544	42.1219532125289	10.9463613752887	3.12244641689605	7.14604489832135	8.93400836255326	2.85154888882637	2.29815305863937	1.49319220184443	5.70565977997042	3.79214004193527	2.96442401566642	4.60238751859863	2.74543874414702	1.72223865180743	1.13140894365194
ENSG00000247547.1	rest	ENSG00000247547	42.1297230352869	10.9455740342576	3.11913723945649	7.1413217114261	8.93374005342053	2.85233102965766	2.29864768563667	1.49156223585064	5.70682984391024	3.79136099792749	2.96102329470174	4.60248528017729	2.7454694973974	1.72244135302655	1.13112536400519
ENSG00000247556.1	true	ENSG00000247556	41.4290804746647	11.4154314532296	3.18307534250233	7.10845452511033	8.98361796671441	2.78847769557395	2.31469563316443	1.49341275317485	5.73180960892677	3.77194706385145	2.97031993925066	4.60451297763512	2.73223361368251	1.76688496045132	1.14689920256157
ENSG00000247572.2	rest	ENSG00000247572	42.0453889006672	10.9591661877493	3.12018637645727	7.13636518541915	8.9221569510754	2.85607085035697	2.28699017570832	1.50052899892984	5.69733326523633	3.78833086717386	2.95611000126085	4.59973441834731	2.74709540926179	1.72134600957376	1.13225145389264
ENSG00000247585.2	rest	ENSG00000247585	42.0980125688872	10.9583081420351	3.10948903525547	7.14213993489243	8.93739726251358	2.85021563331986	2.28973098997901	1.4912481696576	5.7049395399443	3.7929639383079	2.96155277916892	4.60395368495961	2.74647068531543	1.72280356344972	1.13237101036109
ENSG00000247586.1	rest	ENSG00000247586	42.1264468662706	10.9489225464841	3.11833611803222	7.14176490670133	8.93358802212169	2.85191856843398	2.29794307979394	1.49147593957594	5.70656982669353	3.79157737296189	2.96064064620447	4.60247593775133	2.74518943464759	1.72229056534306	1.13107576250854
ENSG00000247595.2	rest	ENSG00000247595	42.1211821552077	10.9442324964507	3.1186334602133	7.14226461492339	8.93521991690767	2.85203216484609	2.29736111996091	1.49212905970669	5.70689351979413	3.79148894181087	2.96158064084657	4.60209185405008	2.74561388126891	1.72182829157042	1.13114217076089
ENSG00000247614.1	rest	ENSG00000247614	42.1283746924167	10.9477533949979	3.11982296345567	7.14105278881291	8.93379725717803	2.85211217802622	2.29867004889111	1.49199860997204	5.70653570980479	3.7913121587498	2.96135950717009	4.60228101235782	2.74570199517512	1.72247078092924	1.1311621631395
ENSG00000247624.2	rest	ENSG00000247624	42.1279071801145	10.9459120554167	3.12022915176572	7.14200306248318	8.93376405756123	2.85195110265997	2.29986974091753	1.49176013931939	5.70669799407008	3.79115449625817	2.96116515069639	4.60245304998018	2.74532227535386	1.722364936492	1.13111740948477
ENSG00000247629.2	rest	ENSG00000247629	42.1299241675851	10.9458577816034	3.11967254720909	7.14151039746003	8.93371636043313	2.85235155083997	2.29859118519187	1.49150628315962	5.70684102690855	3.79139471479809	2.96107242973843	4.60250223708254	2.74546155326948	1.72243257714572	1.13112643731611
ENSG00000247645.1	rest	ENSG00000247645	42.1289923381866	10.9471773679665	3.11884316009367	7.14140347162583	8.93341805798049	2.85366372796368	2.29878565791824	1.49152866428161	5.70676737650423	3.79147231825873	2.96110140034599	4.60243457688495	2.7453102481164	1.72250755208411	1.13111852532204
ENSG00000247670.1	rest	ENSG00000247670	42.0930922082952	10.9416733787729	3.12847406847065	7.13698308023998	8.93515305180289	2.85039741800466	2.2947718308887	1.494163824688	5.70561565218213	3.7932271236839	2.96083460742454	4.60077620891194	2.74547502124327	1.72447267125431	1.13100362041874
ENSG00000247675.2	rest	ENSG00000247675	42.1245174855986	10.9492482044141	3.11806499737349	7.14168997742772	8.93245165943737	2.85794395197152	2.29758571511392	1.49472682473672	5.71224988951702	3.79135977683932	2.96025495271144	4.60108362910974	2.74237612346791	1.73187282047722	1.12991975483805
ENSG00000247679.2	rest	ENSG00000247679	42.0686028647811	10.9408370254313	3.11509053218004	7.14372352340101	8.91966438420173	2.85597825271335	2.30292352470168	1.50067319556953	5.70595541930259	3.79340240039886	2.9557257325968	4.60550404500778	2.74750815990618	1.72222709786071	1.13051797979174
ENSG00000247683.1	rest	ENSG00000247683	42.1244323009864	10.943745207189	3.12104627581361	7.1426804120742	8.93282462204385	2.85229937864869	2.30064077833291	1.49100844437198	5.70674439324554	3.79138230114616	2.96080138529421	4.60240744493402	2.74537693448967	1.72235531303707	1.1311156462121
