gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000249100.1	rest	ENSG00000249100	15.3174481474193	3.84917408891185	6.24242069944589	10.6438895140836	2.47854924163157	2.2835494194658	2.92647736336101	1.30011724483067	2.54048103402933	1.47110938057033	2.50124756227982	1.78883628660557	4.99883303761119	2.92733470620687	5.98907625708592
ENSG00000249114.1	rest	ENSG00000249114	15.3429164138705	3.86937301070662	6.24183076450524	10.6422688913923	2.47215717414452	2.2810409246638	2.92490071136745	1.30004745533777	2.54049145170389	1.47112921810947	2.5005286682864	1.78904207295456	4.99892381398914	2.92722243239675	5.98898385178562
ENSG00000249122.1	rest	ENSG00000249122	15.3435142799655	3.87122173424626	6.24161063322111	10.6422859314206	2.47217435057085	2.28067283000925	2.92550484768906	1.30072779572425	2.54045736328171	1.4725346848412	2.50062492091492	1.78897532998813	4.99890960912919	2.92718080555354	5.98894303142377
ENSG00000249125.1	rest	ENSG00000249125	15.3430739789258	3.87098589571988	6.24207766620876	10.642378397462	2.47214338476118	2.28116528517831	2.9244910123378	1.2999405819964	2.54054113389789	1.47113242385575	2.50058187735755	1.78905015818866	4.99893550015277	2.92722472433338	5.9889843745811
ENSG00000249131.1	rest	ENSG00000249131	15.344021500413	3.87069235072298	6.24118950188747	10.6422200900647	2.47210709528524	2.28091740127984	2.92484526893864	1.30013488972813	2.54047899201186	1.4713767003116	2.5005298054471	1.78903315700531	4.99892131931501	2.92721426592351	5.98896815465631
ENSG00000249149.1	rest	ENSG00000249149	15.3438908084837	3.8703729049765	6.24166430677124	10.6421364507188	2.47221520789938	2.28093281067267	2.92488367480532	1.30006355944133	2.54050450722953	1.47114370568983	2.5005137396762	1.78904381753749	4.99892652429321	2.92722211506393	5.98897915615012
ENSG00000249150.1	rest	ENSG00000249150	15.3433452024732	3.86981302059689	6.24175751371115	10.642210610024	2.47218271227078	2.28099334840818	2.92489321431895	1.30005454205189	2.54049719687173	1.47113559346218	2.50052209885568	1.78904284066948	4.99892500667584	2.9272222927524	5.98898178544108
ENSG00000249152.1	rest	ENSG00000249152	14.8937947105726	3.40849790784935	6.31855510186012	10.7033139546887	2.44540803321673	2.33087324022397	2.93275326894268	1.29262469014405	2.53447384873818	1.46445154698905	2.50740962056895	1.78823795309743	4.99767457024208	2.92736869865623	5.99114818211448
ENSG00000249153.1	rest	ENSG00000249153	15.343256486647	3.87145795021667	6.2417112436263	10.6421497294922	2.47297565060482	2.280677679846	2.9260095098785	1.30029959098577	2.54063663689372	1.47112920675427	2.50053450483693	1.78901911432185	4.99891589033053	2.92721578168098	5.98898244098652
ENSG00000249166.1	rest	ENSG00000249166	15.344088834247	3.87065644765875	6.2416229059449	10.642059038172	2.47223390176299	2.28087034625972	2.92482167836286	1.30010926621787	2.54045946749405	1.47117374307131	2.49971325691052	1.78887108091875	4.9988727419968	2.92724933757126	5.98894719270446
ENSG00000249167.1	rest	ENSG00000249167	15.3438275820625	3.87081310477889	6.24041068342229	10.6424546397628	2.47180654875258	2.28096655168691	2.92487944791454	1.30004640578198	2.54048317391418	1.47088031054801	2.5004585709868	1.78918283755717	4.99901495454471	2.92701650664549	5.98899072868679
ENSG00000249171.1	rest	ENSG00000249171	15.3440828802203	3.87065621447317	6.24159935279249	10.6418799504001	2.47215469065431	2.28092621795369	2.92489522873623	1.29999970480299	2.54052294598727	1.47117849202419	2.50032245980612	1.78900128223649	4.99891834880042	2.92722421499786	5.98897088152414
ENSG00000249174.1	rest	ENSG00000249174	15.3387379836035	3.8732314507543	6.23552383822168	10.6370482883804	2.49159831503698	2.28179483197504	2.92533503972398	1.29857257952747	2.5413537815109	1.46965214916333	2.50103003442158	1.78914269288697	4.99901339868291	2.92737960419002	5.98913659538324
ENSG00000249184.1	rest	ENSG00000249184	15.3417305840924	3.87115458889626	6.23426331160375	10.6445538264048	2.4696230498558	2.28141719558754	2.92503531735693	1.299384241496	2.54046686347136	1.46969119115652	2.5004209562	1.78903198762786	4.99883881415281	2.9272060604601	5.98893284537059
ENSG00000249199.1	rest	ENSG00000249199	15.3386159015549	3.87560874094638	6.24357247396694	10.6412977579197	2.47201329511723	2.28015424775529	2.92159412487187	1.30180331134259	2.53867840915251	1.47212453087848	2.46754393128793	1.78169347056484	4.99665303316971	2.92843498726946	5.98767228254927
ENSG00000249228.1	rest	ENSG00000249228	15.3441191976827	3.87063771787594	6.24161172791908	10.6420433302224	2.47221421661569	2.28089616008289	2.92483990058546	1.30022097948282	2.54048025225287	1.47108353854085	2.50050931407375	1.78908743244656	4.99897933214846	2.92712561071051	5.98897714528179
ENSG00000249231.1	rest	ENSG00000249231	15.3438689276801	3.87094610362389	6.24178418123152	10.6421891434105	2.47221054855681	2.28106673690384	2.92448485207321	1.29995557210809	2.54051463103724	1.47113466906745	2.50054632311218	1.78905255213735	4.99893473461528	2.92722558086459	5.98898083176989
ENSG00000249236.1	rest	ENSG00000249236	15.341244018238	3.8721850589779	6.2344246558849	10.6381763141749	2.46780265980561	2.28213833692337	2.92585664534988	1.29725993982052	2.54124025164076	1.47057435519268	2.50059906673808	1.78900910409995	4.99897485064091	2.92708145609433	5.98894735915347
ENSG00000249241.1	rest	ENSG00000249241	15.342546327848	3.87036111668432	6.23890220400012	10.6427169594679	2.47112670147441	2.28028528466692	2.92439996823222	1.3007083234098	2.5413067879439	1.47026311825692	2.50007027960023	1.78928783886629	4.99924411657424	2.92652195960867	5.98895248025871
ENSG00000249258.2	rest	ENSG00000249258	15.3205886432303	3.86770464398047	6.24502409532708	10.6318126658923	2.46596102110897	2.28401063547128	2.92427987354127	1.30611518388034	2.54033526232897	1.47370840263477	2.50127456981023	1.78819756128888	5.00027333343485	2.92491982582435	5.98838134324903
ENSG00000249267.2	rest	ENSG00000249267	15.3411104456972	3.86844667546139	6.24172024257802	10.6427088940991	2.47187339672133	2.28118666507253	2.92510712474929	1.30012609793701	2.54048153980911	1.47123417305012	2.50056722667157	1.78906085405362	4.99893762940836	2.9271620307618	5.98898758940063
ENSG00000249271.1	rest	ENSG00000249271	15.3233281739065	3.86420957498835	6.24225018235832	10.6425098356398	2.47438228833251	2.28263788259573	2.92457613074596	1.30365477999239	2.53982130669425	1.47262509569777	2.50128791542657	1.78781311088381	4.998914011634	2.92733935342018	5.98860767229928
ENSG00000249275.1	rest	ENSG00000249275	15.3441132342259	3.87063766855309	6.24162196024208	10.642085749785	2.47222616319584	2.28073649657565	2.92484857773413	1.30000984217282	2.54036454800544	1.47113933742149	2.50052985943403	1.78903156292063	4.99894179721779	2.92722443381606	5.98897422617246
ENSG00000249276.1	rest	ENSG00000249276	15.3439382842108	3.87074963700394	6.24080619536711	10.6423623256462	2.4719485416249	2.28095431159892	2.92489530180396	1.29999393591267	2.54050419162806	1.47098902765182	2.5004992416777	1.78904303151767	4.99891771863666	2.92722026635016	5.98897272238415
ENSG00000249279.1	rest	ENSG00000249279	15.343932595658	3.87072487394929	6.24155574810387	10.6416220241628	2.47211898248834	2.28081886677348	2.92453001304089	1.30119456247239	2.54026323384236	1.47072359703636	2.49956771172485	1.78867204971603	4.99894385639679	2.92714801835835	5.98885104714484
ENSG00000249306.1	rest	ENSG00000249306	15.3423547714178	3.87253324268425	6.24229594077095	10.6425875620198	2.47201720059722	2.28081124307349	2.92554286612547	1.30087903165971	2.54053573663561	1.4722273808134	2.50073718295057	1.78888242504387	4.99889464912718	2.92724031663993	5.98892282063586
ENSG00000249328.2	rest	ENSG00000249328	15.3420131918968	3.87267268219312	6.24208165070481	10.6406734901009	2.47188779033052	2.28165364580905	2.92397937218228	1.29942483287937	2.54073958337986	1.47174958620054	2.50055794011619	1.78926712126516	4.99893963591548	2.92712137479461	5.9888463524421
ENSG00000249334.1	rest	ENSG00000249334	15.34214955322	3.87181921298063	6.23358357105964	10.644663107978	2.46945518297925	2.28138986151559	2.92503690490799	1.29934078957724	2.54047179613309	1.46958624487056	2.50040468446661	1.78903211455443	4.99883358468326	2.92720461234004	5.98892638674597
ENSG00000249335.1	rest	ENSG00000249335	15.3440163651358	3.870668712093	6.24133658180219	10.6421017976647	2.47225094794311	2.28085957845456	2.92469151105483	1.30052536286922	2.54038413056303	1.47251674617834	2.50062237914241	1.78899628388685	4.99891996553078	2.92719034432774	5.98894416383091
ENSG00000249341.1	rest	ENSG00000249341	15.3435047150296	3.87100723812187	6.2390978307644	10.64284800861	2.47134050574179	2.28106485257878	2.92493666415404	1.29981915069493	2.54050372488687	1.47066498900023	2.50047860163748	1.78904022083847	4.99889905559719	2.92721538764495	5.98896190921028
ENSG00000249345.2	rest	ENSG00000249345	15.3404155856083	3.87219075722074	6.23678245833829	10.6385413892685	2.48727837963783	2.28131218361752	2.92564287641514	1.29926991704569	2.54107607881792	1.46995371378481	2.50070988110897	1.78914407329755	4.99900964123748	2.92726543856354	5.98909917445994
ENSG00000249346.2	rest	ENSG00000249346	15.3418375326162	3.87138545288366	6.24157073805784	10.6406504670531	2.47213485402091	2.2669268742707	2.92233513362367	1.29526598456414	2.52863051858983	1.47046363820732	2.50205642143862	1.78796808165113	5.00012887147664	2.92742672129443	5.9886663764879
ENSG00000249352.2	rest	ENSG00000249352	15.3441375104794	3.87062996218885	6.24162141237706	10.6420977884017	2.47222886918322	2.28089990177292	2.9248768108285	1.30007422805315	2.54050460759997	1.47114608232496	2.50050306219305	1.78910591852388	4.9988903697464	2.92724772203908	5.98893199278273
ENSG00000249356.1	rest	ENSG00000249356	15.3387754147179	3.86977582789302	6.24104591631996	10.6403083547543	2.47608870530971	2.28115049203483	2.92581558567684	1.2999898867065	2.54099590441063	1.47078512490168	2.49941525264238	1.78868886610856	4.99878752561565	2.92702660547294	5.98894160911682
ENSG00000249359.1	rest	ENSG00000249359	15.3434852675582	3.87069031982919	6.2410634798001	10.6416870852358	2.47379872426534	2.28092570368911	2.92481410806336	1.3002186213384	2.54047271277828	1.47141381133869	2.49983887776204	1.7888767435098	4.99889254300188	2.92722884748689	5.98894852394131
ENSG00000249364.1	rest	ENSG00000249364	15.3432089372752	3.87105832473598	6.24163695191046	10.6416709307981	2.47219366023768	2.27636347352524	2.92378951136942	1.29850617179688	2.53656209265745	1.47118030397563	2.50110006812433	1.78869157465077	4.99932978815698	2.92728421250995	5.98887133163778
ENSG00000249365.1	rest	ENSG00000249365	15.3438132566865	3.87076591469039	6.24119544682784	10.6417905104221	2.47355645635265	2.28094191129079	2.92494828723637	1.29999349788832	2.54055932199192	1.47104310050388	2.50053991681675	1.7890501687996	4.99893140156519	2.92723312693862	5.98898829037224
ENSG00000249375.2	rest	ENSG00000249375	15.3437024016315	3.87108624929581	6.24174971584253	10.6422493482377	2.47216352397913	2.28088484443401	2.92421827061921	1.29990168537295	2.54082188715071	1.47110772147904	2.50049971761712	1.78896310202615	4.99873047440073	2.92706927331856	5.98895929162922
ENSG00000249378.1	rest	ENSG00000249378	15.3161886284737	3.85619332804961	6.24761711757759	10.6468813450513	2.47010561613453	2.28309556109843	2.92744602284748	1.3018108944121	2.54042951003169	1.47528854481934	2.50101789591333	1.78859800124838	4.99878706939046	2.92712184644306	5.98895077997335
ENSG00000249383.1	rest	ENSG00000249383	15.3441335627892	3.87063102218569	6.24160630870034	10.6421025062352	2.47223119118331	2.2809026757349	2.92486917896363	1.30009238030234	2.54050117300575	1.47122130908005	2.50051598689005	1.7890416749333	4.99892682673709	2.92722032373554	5.98897613063536
ENSG00000249388.1	rest	ENSG00000249388	15.3434412404005	3.87108496017817	6.23989588807772	10.6425773323875	2.47175842224231	2.28099351733943	2.92439219443366	1.30057080279847	2.54031060797881	1.47285056583967	2.50064417596753	1.78926497880316	4.99873273911922	2.92729489028327	5.98870703477332
ENSG00000249395.2	rest	ENSG00000249395	15.3390624726408	3.86893083898842	6.24183688073388	10.6425424881479	2.4732800492849	2.28118876855488	2.9243293202003	1.30041408611032	2.54013785135315	1.47274266512425	2.49911667311568	1.78858910537206	4.9988223192427	2.92725702727993	5.98889373113769
ENSG00000249396.1	rest	ENSG00000249396	15.3436124050476	3.87105898045158	6.24166734150018	10.6419844564241	2.47253548782891	2.2806980547093	2.92515824312489	1.30029905025603	2.54040359230745	1.47122641497628	2.49793708654709	1.78847238454457	4.99874589261863	2.92730784353955	5.98887996755014
ENSG00000249404.1	rest	ENSG00000249404	15.3428555099578	3.87204066499614	6.24231095182562	10.6425721396455	2.47203541842087	2.28042729898449	2.92694728161497	1.30059952418179	2.54069041924345	1.47123969948443	2.50052022238388	1.78898919238454	4.99890055847606	2.92719662904382	5.98897391768718
ENSG00000249406.1	rest	ENSG00000249406	15.33233958042	3.86002045068184	6.2426553840278	10.6428536863764	2.47392120532712	2.28219403888474	2.92466158431048	1.3004909275809	2.54027040778752	1.47115347525402	2.50055529973478	1.79000955636499	4.99962378153061	2.92580481487111	5.9891807136671
ENSG00000249413.1	rest	ENSG00000249413	15.0100787669161	4.19912868760403	6.40421473283678	10.7530386603139	2.43336353438326	2.2990633760404	3.00374590935642	1.31805501060054	2.56593006462121	1.48348585822015	2.49749189649843	1.78035711567442	4.99725700896689	2.92618890368848	5.98880067327939
ENSG00000249423.1	rest	ENSG00000249423	15.3428015523808	3.87122295948585	6.23937154948689	10.6412389600012	2.47665347998023	2.2810799028429	2.92513734905515	1.29973843061923	2.54068615349086	1.47063441695973	2.50060602025501	1.78906397458554	4.99893329306491	2.92725956539493	5.98900964621119
ENSG00000249425.1	rest	ENSG00000249425	15.3440671626459	3.87065874952223	6.2415560317188	10.6420420899958	2.47222560004956	2.28083399057779	2.9247915273905	1.30024532553929	2.54043152594064	1.47145184202496	2.50014905890812	1.7895144482538	4.99857381240455	2.92745585418665	5.98854677906171
ENSG00000249426.1	rest	ENSG00000249426	15.343470214285	3.87031079479976	6.24077867497615	10.6424553237733	2.47188658674915	2.28100963117474	2.92490506084057	1.299977296949	2.54049779980275	1.47096242012819	2.50050467165338	1.78904208333267	4.99891528652421	2.9272201869746	5.98897419341376
ENSG00000249430.1	rest	ENSG00000249430	14.8279422817659	3.34366433544475	6.32818402169908	10.7111567660695	2.4414717659694	2.33545315423798	2.93129294401174	1.29480198455048	2.53112969104724	1.46969289679599	2.50591437356608	1.78831363292216	4.99818942143986	2.92523476104884	5.99143559797856
ENSG00000249436.1	rest	ENSG00000249436	15.3441265474367	3.87063327827169	6.24159016307615	10.6421024638207	2.47223237380625	2.28090009596812	2.92485854391275	1.30011829827289	2.54049416694404	1.47129885285002	2.50052235544037	1.78903895786362	4.99892641603108	2.92721852919352	5.98897421712946
ENSG00000249451.1	rest	ENSG00000249451	15.3428806814869	3.86933634321576	6.24183686873809	10.642273748173	2.47215504596733	2.28104488935177	2.92490133612149	1.30004686477826	2.5404909729399	1.47112868683008	2.50052921573896	1.78904200897832	4.99892371459858	2.92722244403377	5.98898402398099
ENSG00000249464.1	rest	ENSG00000249464	15.3276210665613	3.88513735201509	6.24036471341558	10.6473799633456	2.46721249556121	2.28080284825892	2.93256982911062	1.3005267489817	2.54162712660151	1.47013898252666	2.50009533664413	1.78855751786107	4.99872094017185	2.92713210951062	5.98883643561294
ENSG00000249476.1	rest	ENSG00000249476	15.3087917970424	3.8901396160236	6.22892844375957	10.6272169769593	2.45786363931894	2.28300730212578	2.93168039198083	1.30083989251501	2.54140587755101	1.47743523745639	2.50077455275856	1.78932840777682	4.99978964228711	2.92571717792284	5.98747663312681
ENSG00000249483.1	rest	ENSG00000249483	15.3438938784928	3.87075427231682	6.24097767589569	10.6421193552412	2.47244105233809	2.2809286754574	2.92487227055306	1.30014023379349	2.54049011977611	1.47096472353637	2.50045524966016	1.78927038570633	4.99908576089242	2.92689889944632	5.98901068441102
ENSG00000249484.3	rest	ENSG00000249484	15.3438314116804	3.87031564508745	6.24167410572951	10.6421422037075	2.47221198733357	2.28093754045066	2.92488202371772	1.30006452757958	2.54050151993936	1.47114406746662	2.50047800754214	1.78903575778863	4.99892386251573	2.92722338822394	5.98897801753876
ENSG00000249492.1	rest	ENSG00000249492	15.3352063118837	3.87473752977864	6.23653239267785	10.6439901791602	2.47312551729237	2.28239744609433	2.92370280485009	1.30027847487908	2.54056516768278	1.47074079833826	2.49985485988852	1.78869559598258	4.99895016869641	2.92702662755104	5.98885436487233
