gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248980.1	rest	ENSG00000248980	2.83294550717145	1.78159333367418	1.35839286998099	1.23454764421197	1.1677534295398	1.15587538690437	1.95851755631269	1.08455748902545	1.16838426387699	1.30986261292047	1.11051650055148	1.19092598395643	1.0571534558574	1.04898959750286	1.02789088686004
ENSG00000248996.1	rest	ENSG00000248996	2.84158320097872	1.79086459266909	1.36164472577002	1.23361299424139	1.16349392774647	1.15883139904992	1.95653685676205	1.08375970571216	1.16801775241344	1.30999177301881	1.10979929909273	1.19234743889828	1.05554644671713	1.04897920166506	1.02750949477063
ENSG00000249001.1	rest	ENSG00000249001	2.84415693893682	1.79051750165878	1.36166674958534	1.23399127721177	1.16278474305631	1.15936582165809	1.95703139882331	1.08486448658745	1.16837848602632	1.31059354279758	1.10980655656871	1.19201201238453	1.05606617180249	1.04920754160172	1.0277134901226
ENSG00000249035.2	rest	ENSG00000249035	2.84410311075585	1.79004632491212	1.36152805757231	1.23431393910877	1.16380611748741	1.15973843657932	1.95713230273648	1.08475882719735	1.16813872412937	1.31033171481328	1.11000470993579	1.19180409081635	1.05609054276821	1.04928840543406	1.02757539952802
ENSG00000249042.1	rest	ENSG00000249042	2.80298729524495	1.77007672531684	1.34576386589496	1.23053161778816	1.16305743700035	1.16201900232101	1.95690011915942	1.0865539142145	1.16735419606558	1.30968711512253	1.10810958558613	1.19123197550015	1.0583221539077	1.05007444928051	1.02637820556184
ENSG00000249084.1	rest	ENSG00000249084	2.84539748775788	1.78930097159962	1.36090302448047	1.23459326453313	1.16302896621534	1.15948493916669	1.95699905293477	1.08493250411031	1.16833037966748	1.31042199139839	1.10981400219371	1.19189563674385	1.05623472514039	1.04926669836226	1.02773619063376
ENSG00000249085.1	rest	ENSG00000249085	2.83203726380424	1.78763559482886	1.35860991021397	1.23478666552522	1.16731847444914	1.15627866312451	1.9597614172626	1.09229590463234	1.16863274036422	1.31142428509222	1.11061725994477	1.19242349750661	1.05530697501719	1.0502578245802	1.0284972229281
ENSG00000249116.1	rest	ENSG00000249116	2.84536238402994	1.7892925518768	1.36090127855199	1.2345883004614	1.16303154459376	1.15945639672205	1.95657124842602	1.08520267088972	1.16846627260322	1.31059025141952	1.10981969434989	1.19196149679919	1.05605593432851	1.04922632677679	1.02770399204456
ENSG00000249163.1	rest	ENSG00000249163	2.84377170115739	1.78911182452844	1.36416487945119	1.23339111715766	1.16253102666505	1.15953800974181	1.95689908489595	1.08460529649172	1.16834041342101	1.31058656095785	1.10989867913974	1.19199442203856	1.0560538915797	1.04921724430259	1.02770754765533
ENSG00000249175.1	rest	ENSG00000249175	2.84458608021987	1.78863094675361	1.36055851255795	1.23449178353052	1.16313220105976	1.15977483906863	1.95643359875343	1.08450861310339	1.16643824406349	1.31160347615196	1.11057354843317	1.19239620233253	1.05703913533048	1.0477041037002	1.02683649921214
ENSG00000249180.1	rest	ENSG00000249180	2.84537081739605	1.78930337806659	1.36096946663035	1.23478827925377	1.16292033986208	1.15941997437665	1.95697680055599	1.08490844758929	1.16838572300042	1.31060104285534	1.10981009379538	1.19199925638924	1.05606520400402	1.04922203974593	1.02771110709091
ENSG00000249196.2	rest	ENSG00000249196	2.84115510262184	1.7889762737869	1.36599557835702	1.24725446281278	1.16243882547934	1.15747351598113	1.95783381833298	1.08507227988477	1.16855296159371	1.31082229120582	1.10997628345841	1.19237239563795	1.05559131445068	1.04887353650592	1.02759606388243
ENSG00000249201.2	rest	ENSG00000249201	2.83829812070086	1.78383296715327	1.35783444728123	1.23381938530985	1.16141822610748	1.15908017126158	1.95802339097639	1.08502464930954	1.16885870738383	1.31099242818854	1.11000679804765	1.19160878422049	1.05607643900511	1.04921455868586	1.02764682729729
ENSG00000249207.1	rest	ENSG00000249207	2.84527099165667	1.78928605914249	1.36091342450076	1.23469408812799	1.1633516013856	1.15995066185201	1.95710862562887	1.08499419551851	1.16815383260262	1.30968052535401	1.10969924475919	1.1917131723267	1.05693548881758	1.04943761206036	1.02783695869724
ENSG00000249216.1	rest	ENSG00000249216	2.83915467390021	1.78377999122903	1.35827630150305	1.2336528173734	1.16229467839809	1.15894902230108	1.95299082947251	1.07833727617879	1.16748725722776	1.31016311925085	1.11014061974361	1.19197434471731	1.05619778675771	1.04926636540716	1.0275792180656
ENSG00000249249.1	rest	ENSG00000249249	2.84475822044408	1.78940934497048	1.36108606238146	1.23459727835723	1.16296467946877	1.15953851983726	1.95643233626046	1.08568796452509	1.16854396876332	1.31045963580084	1.10977986102819	1.19194954877069	1.05616345111339	1.04924797629022	1.02771415436561
ENSG00000249252.1	rest	ENSG00000249252	2.84256472549587	1.79302168845667	1.36055233922277	1.23395016375764	1.16265029278202	1.15913680948994	1.9570540110089	1.08474328226872	1.1683700717121	1.310593215908	1.10974847683876	1.19203661853201	1.05607745400803	1.04917703357292	1.02771457046617
ENSG00000249304.1	rest	ENSG00000249304	2.84525900530813	1.78919659823709	1.36155145523138	1.23431672535995	1.16292541034123	1.15945563276895	1.95699605139048	1.08492510255986	1.16838362036448	1.31059316497044	1.10982179652318	1.1919997505397	1.05606380843145	1.04922469930081	1.02771229203868
ENSG00000249307.1	rest	ENSG00000249307	2.83774308444053	1.78945600197027	1.37214336797345	1.26176394500835	1.15661192964042	1.15958176027157	1.95755939517876	1.08395102476769	1.16898597418896	1.31186016102447	1.11038718696325	1.19162217396235	1.05571281995876	1.0488674813773	1.02760792407537
ENSG00000249310.2	rest	ENSG00000249310	2.78106381257124	1.87322258159272	1.35303772192154	1.22046074277004	1.15554927948568	1.15304407837021	1.95871671872104	1.08099441348506	1.16807269899189	1.31060479713177	1.10850533287442	1.19279592602495	1.0562950138154	1.04815726807265	1.02777434534925
ENSG00000249326.1	rest	ENSG00000249326	2.84537432991443	1.7892946534093	1.36090118471266	1.23458555975276	1.16302018633966	1.15944829845849	1.95665998438401	1.08514021232494	1.16844824553803	1.31059078240855	1.10981672735487	1.1919702264182	1.05605843458965	1.04922588952431	1.02770569965137
ENSG00000249348.1	rest	ENSG00000249348	2.80860728851042	1.78817338319897	1.35411402260413	1.23147211377091	1.16619918638418	1.16244582060099	1.95068558790994	1.08888679655503	1.16921481354212	1.30999865924539	1.11056969346708	1.19193076654889	1.05615009149416	1.04989618452551	1.02819162399957
ENSG00000249379.1	rest	ENSG00000249379	2.84495945175521	1.78894573821553	1.36129275981789	1.23432079667711	1.16282447794314	1.15944574756713	1.95732721238084	1.08531615189908	1.16848299973497	1.31065727985941	1.1098205118829	1.19196195531661	1.05605784040986	1.04922188682045	1.02771335867437
ENSG00000249407.1	rest	ENSG00000249407	2.84533674798303	1.78927339379784	1.36095952644714	1.23465729730295	1.16340129710792	1.15911392684454	1.95702618130795	1.08492714384529	1.16840299772804	1.31061820103469	1.10981843315346	1.19201688668427	1.05607802426285	1.04921718242517	1.02772242181687
ENSG00000249421.1	rest	ENSG00000249421	2.75472836904954	1.8947066138182	1.35094975828004	1.21858353997979	1.16177294462737	1.15718596609619	1.89465345376311	1.12534673749657	1.18109900375291	1.3102219157592	1.11030661539935	1.18666448192596	1.05453892377179	1.04818268742708	1.02654950266012
ENSG00000249453.1	rest	ENSG00000249453	2.84506656193482	1.78931141124975	1.36142158326354	1.23618848919134	1.16252973648415	1.15942391648611	1.95697615507498	1.08485113376249	1.16839797744196	1.31065615348759	1.10983620495534	1.19198510826302	1.05605097120945	1.04920696308293	1.02770655307446
ENSG00000249478.1	rest	ENSG00000249478	2.8452546819447	1.7892721074941	1.3609021367774	1.2346139854866	1.16313370094886	1.15953236217551	1.95579597276933	1.08575300201431	1.16861886647104	1.31056868754461	1.10982580122859	1.19192297334145	1.05603634368665	1.04922940019922	1.02768892584744
ENSG00000249491.1	rest	ENSG00000249491	2.8446598739105	1.78913998156472	1.36120808528166	1.23513914744337	1.16590042776358	1.15893428060259	1.95578629739032	1.08587626746141	1.16922427883816	1.31111209784652	1.10982479682577	1.1919459623284	1.05607531382645	1.04920727150338	1.02774572382974
ENSG00000249494.1	rest	ENSG00000249494	2.840009224156	1.7881150336942	1.35977936056561	1.23447043837326	1.1657490744356	1.1569492349852	1.95612424157982	1.08258373606712	1.16822720333181	1.31040883936335	1.10975080995476	1.19250592400499	1.05634287441321	1.04917948157346	1.02775295257828
ENSG00000249502.1	rest	ENSG00000249502	2.80163333025786	1.79342780535166	1.3929476684862	1.23675607239989	1.15917176564088	1.16089479771337	1.96236284764581	1.086519279307	1.16722147978193	1.310433803053	1.11142572242492	1.19192210108317	1.05718972321279	1.04639914988923	1.0260830130709
ENSG00000249509.1	rest	ENSG00000249509	2.84507744053353	1.78912733425267	1.36210190446097	1.23448677072033	1.16279261713379	1.15948107324848	1.95700881862439	1.08491635587969	1.16838647479743	1.31060706695961	1.10983880041485	1.19199515015919	1.05605790315589	1.04922123653652	1.02771150363269
ENSG00000249532.1	rest	ENSG00000249532	2.53467013496491	2.19362330673485	1.32284758732775	1.16665908491433	1.12696284204585	1.1286736355418	1.96578263796588	1.0664837664169	1.16700901427805	1.31073857271319	1.10353874000474	1.19578313146499	1.05715502915075	1.0440736456244	1.02801420390053
ENSG00000249568.1	rest	ENSG00000249568	2.83536720595473	1.78178442891061	1.38223549977849	1.22472433986232	1.16002232312799	1.16053527028046	1.95877636077968	1.08588868545239	1.16880010758734	1.31093357934963	1.11048532812927	1.19165844599718	1.05593532864237	1.0492314659609	1.02769449747338
ENSG00000249572.1	rest	ENSG00000249572	2.22949726970256	1.59846913230466	1.23689431498555	1.15660847897629	1.11087592490928	1.13942517890875	2.01839262186019	1.20310451488455	1.19966852605781	1.34107920649666	1.13225598852963	1.16978277527996	1.05303259135267	1.06656353275713	1.03388839921352
ENSG00000249593.2	rest	ENSG00000249593	2.84481022772765	1.78971526179807	1.36086024850599	1.23456230975933	1.16320386378255	1.15960427863059	1.95518548610467	1.08616529633027	1.16876293636098	1.31057533896982	1.10982341502837	1.19188838263692	1.05602112648148	1.04922681471438	1.02767763426661
ENSG00000249604.1	rest	ENSG00000249604	2.84493499037339	1.78922415122782	1.36087691383218	1.23482408788163	1.16303144948479	1.15924688705198	1.95714826028634	1.08504908616746	1.16844143399101	1.31064766597795	1.10981957201673	1.19198568528804	1.05606828258232	1.04921482243456	1.02771539758183
ENSG00000249609.1	rest	ENSG00000249609	2.84401185643608	1.7883458478482	1.36209253987964	1.23429670647995	1.16432937442553	1.15824038998391	1.95799753703252	1.08589117232283	1.16869348446003	1.31084758233686	1.10989068740986	1.19197206878167	1.05608826648101	1.04918957077836	1.02775869529887
ENSG00000249635.1	rest	ENSG00000249635	2.84113434504924	1.78946745163936	1.36075451545974	1.2345718466357	1.163455676331	1.16006465755306	1.95881128265321	1.08647956439277	1.16920628872497	1.31089059890491	1.10970398021443	1.19183129743028	1.05606741059916	1.04916027944456	1.02768664480401
ENSG00000249637.1	rest	ENSG00000249637	2.83205561521192	1.78800498390253	1.35883742704145	1.23319104960877	1.16107935418851	1.15815226231928	1.95977907599828	1.08658362282855	1.16925564469453	1.31114968288306	1.10988629083444	1.19169062968849	1.05618574175394	1.04912983829718	1.02769474627237
ENSG00000249639.1	rest	ENSG00000249639	2.8443043266515	1.78923550206777	1.36291817730908	1.23883333533676	1.16168124181957	1.15946373179154	1.95699159336609	1.08474055768013	1.16842289640818	1.31076960006915	1.10990346389078	1.19195464649463	1.05601867072525	1.0491763688364	1.02769764583226
ENSG00000249641.1	rest	ENSG00000249641	2.81067016157053	1.76147417038414	1.34570258356037	1.23118053471696	1.15681597188748	1.16008869380239	1.95639812438493	1.11081153565995	1.17620793684472	1.31328635507546	1.11094935518326	1.18834323147888	1.05463441401513	1.0491685789229	1.02695492580879
ENSG00000249650.1	rest	ENSG00000249650	2.83172687383119	1.78780212924912	1.36295253622479	1.23231002559094	1.16240587574192	1.16088004690092	1.95276619987354	1.08605568546366	1.1694746171591	1.30995925668921	1.11036524924787	1.19057553776582	1.05620943808916	1.04919849315556	1.02746752831783
ENSG00000249655.1	rest	ENSG00000249655	2.78132884883716	1.76259432120724	1.35054007518453	1.23958693302385	1.15391134442513	1.15457229153611	1.95982523736755	1.08680535767645	1.17240141141992	1.31255026389514	1.11016486805938	1.19177851259028	1.05639136999933	1.04879718666515	1.02726755680806
ENSG00000249673.1	rest	ENSG00000249673	2.70075951026616	1.84865204647046	1.38687524600767	1.21665769180414	1.16921589065763	1.17627875191484	1.93329758220387	1.10418285235554	1.15966599268642	1.31634834424514	1.10427189554277	1.18966207322147	1.05477382729695	1.04400844077538	1.03942770466061
ENSG00000249684.1	rest	ENSG00000249684	2.83523067921544	1.79624733008927	1.3626432867323	1.23479676406837	1.1663868718263	1.16433297783855	1.95835291352035	1.08809751555381	1.16379221227064	1.29781443140775	1.10780957861567	1.19075179880732	1.06749503321017	1.05083169616044	1.02872385139083
ENSG00000249690.1	rest	ENSG00000249690	2.84516601649821	1.78947437276971	1.36093436723336	1.23457164869525	1.1631156523841	1.15943666852786	1.95690584516853	1.08501761412463	1.16720738362942	1.31120819858876	1.10719122438554	1.19073922074144	1.0557082810551	1.04946033472627	1.02748863485592
ENSG00000249700.1	rest	ENSG00000249700	2.84486430040273	1.78973634238897	1.36079453833786	1.2344996499062	1.16299589107567	1.15948991817218	1.95709637852416	1.08507710266774	1.16830756467391	1.31036499366086	1.10989556328103	1.19190346777227	1.05568265038727	1.04909053037644	1.0275812315559
ENSG00000249713.1	rest	ENSG00000249713	2.84500544739488	1.78920378534384	1.36099744391687	1.23490575472558	1.16429393606437	1.16004095368353	1.95725413522167	1.08507832248484	1.16808052445637	1.30918420746115	1.10935202634414	1.19243788022738	1.05669893925644	1.04931177337893	1.02773849635013
ENSG00000249717.1	rest	ENSG00000249717	2.84523961350446	1.7891755558734	1.36111011031193	1.23446876535565	1.16297157954866	1.15944247605178	1.95674665693937	1.08494779851593	1.16840665124602	1.31058540902551	1.10982303995542	1.19198283362889	1.05606292497501	1.04922597313161	1.0277065843459
ENSG00000249748.1	rest	ENSG00000249748	2.84183340534218	1.79397537396644	1.36046298134468	1.23378975824558	1.16256585315522	1.15906435955632	1.95707378261231	1.08469870368989	1.1683665355912	1.31059335362274	1.10973369435519	1.19204564761542	1.05608004105697	1.04916490732915	1.02771528126174
ENSG00000249772.1	rest	ENSG00000249772	2.84499937183478	1.78974965416835	1.36086516291597	1.23456377089955	1.16322815952662	1.15983050068033	1.95706310650949	1.0848433377637	1.16847323547693	1.31051500840268	1.10977298211449	1.19187000037423	1.05629416775831	1.04928051002584	1.02774895998923
ENSG00000249786.1	rest	ENSG00000249786	2.84519398947296	1.78915315764226	1.36181919418578	1.234210122007	1.16290310136789	1.15947055321352	1.95700393323032	1.08492837685521	1.16838352044766	1.31059336504141	1.10982824326355	1.19199907025605	1.05606234519595	1.04922485213724	1.02771249524509
ENSG00000249825.1	rest	ENSG00000249825	2.84488991822816	1.7892430227651	1.36130492101645	1.23454297762108	1.16297854509644	1.15963323047245	1.95698224846811	1.08481392389715	1.16838300747064	1.31058144194018	1.10976262958123	1.19212003288856	1.05599069283976	1.04918258307028	1.02780890353604
ENSG00000249833.1	rest	ENSG00000249833	2.84463403378983	1.79030787398786	1.36080652738989	1.23440868237796	1.16290025071137	1.15934984895785	1.95692093484504	1.08492414390069	1.16839574010115	1.31059236441431	1.10979308339998	1.19200338206426	1.05606793181517	1.04921189565033	1.02771107026815
ENSG00000249849.1	rest	ENSG00000249849	2.84268600477775	1.78775242674616	1.36143198538184	1.23849491886881	1.16147109464725	1.15933372929067	1.95689036292844	1.08428930479049	1.16844956068691	1.31080369284268	1.10994902145837	1.19187830014141	1.05603663367239	1.04918191910579	1.02767554458143
ENSG00000249898.3	rest	ENSG00000249898	2.83471665022602	1.78725337797683	1.36638949667157	1.23350379995706	1.1634874209565	1.16055107774422	1.9587338817482	1.08643199074094	1.16401890181527	1.31285325652769	1.11191218215702	1.19240221601566	1.05935510041562	1.04531620152257	1.0255336584162
ENSG00000249899.1	rest	ENSG00000249899	2.84532702123521	1.7892996408102	1.3609100413677	1.23465408941737	1.16322968996183	1.15976787250198	1.95707565415021	1.08495791517776	1.16821740990363	1.30996583924798	1.10982727253442	1.19159027937129	1.05672078600384	1.0493909668245	1.02780805884153
