gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000255142.1	rest	ENSG00000255142	19.1067248688628	1.99325139440675	3.90774468557061	2.76289224213087	3.96225738080278	3.57792307451962	10.5409777162491	2.80328350374916	2.49820987850346	3.25823286664623	2.41710199944895	3.32670302257636	8.75406483443043	3.44218935655327	1.36724715952033
ENSG00000255145.1	rest	ENSG00000255145	19.0557625432035	2.01579755197268	3.9232725601508	2.78002586754628	3.94350036030694	3.57473039445084	10.5447952867532	2.80821242551001	2.50266364852375	3.26611859632949	2.40979620765561	3.31775874498039	8.75502056004391	3.44183991064717	1.36241932646537
ENSG00000255153.1	rest	ENSG00000255153	18.9354903166943	1.99365659019338	3.93647516261155	2.83248082990728	4.00782106710431	3.56356939286671	10.5107556482436	2.83333333479282	2.45820095953843	3.26655484160592	2.40511888220041	3.32295679077562	8.75207432786996	3.43995817371825	1.36912048110524
ENSG00000255158.1	rest	ENSG00000255158	19.1026434734115	1.98975861429754	3.90824949130074	2.76782115780048	3.95973079923083	3.57901994164961	10.5433159133765	2.80568283612771	2.49780929705028	3.2581761320651	2.41114929038724	3.32558599402829	8.75420907689885	3.43863498507481	1.36517860243749
ENSG00000255159.1	rest	ENSG00000255159	19.1083846244668	1.9916172544518	3.91053701925975	2.76471070059442	3.96217345115163	3.58007575327327	10.5428251152604	2.8036247935368	2.49752465062764	3.25878293051336	2.41631234309769	3.32626642794334	8.75399511726892	3.4381569714826	1.36593090569542
ENSG00000255173.1	rest	ENSG00000255173	19.1009830095189	1.99593498534501	3.92068116085354	2.77156105527678	3.95283099167775	3.57202995205071	10.5436454457497	2.79653879768641	2.49900725132582	3.25631820608521	2.41657888118655	3.32471829230885	8.75493690402185	3.4389230628886	1.36540731582987
ENSG00000255176.1	rest	ENSG00000255176	19.0244841408136	1.97604512289653	3.91793475204482	2.77987276666003	3.9826811514075	3.57722330288292	10.5409628511582	2.77960952101469	2.42421623426508	3.26403746398688	2.41292319394855	3.32737279374462	8.75659323258419	3.43197609335674	1.37819366462185
ENSG00000255177.1	rest	ENSG00000255177	19.1083065178291	1.99196062062458	3.91106879991663	2.76475204161134	3.96160091405741	3.57976794507135	10.5427851948239	2.80287348947592	2.49765207459474	3.25850589873696	2.41606978233819	3.32623533150243	8.75397911555532	3.4381891363169	1.36602959417814
ENSG00000255197.1	rest	ENSG00000255197	19.0598351969314	1.96381656590439	3.90278501794839	2.75873506848019	3.98171258291076	3.57611257884907	10.5468251829645	2.77884322273854	2.44689309750793	3.26194455359141	2.40197666264344	3.33937616631879	8.75732938977365	3.43066566833834	1.36531824069561
ENSG00000255201.1	rest	ENSG00000255201	19.1083393470498	1.99200313171467	3.91099263234013	2.76479848804981	3.96197240504286	3.57970722995718	10.5429301600448	2.8030258451557	2.49770399753753	3.25846417139596	2.41606034459055	3.32625848438452	8.75398248254911	3.43817592267827	1.36603459472168
ENSG00000255202.1	rest	ENSG00000255202	19.0940960213526	1.98490016926284	3.90383109499299	2.76470976559478	3.96461744687422	3.58585936234983	10.5424366567125	2.79684677536756	2.50595764506162	3.25212278944401	2.42597669548684	3.32695604681103	8.75407897861221	3.45154113518591	1.37026698016916
ENSG00000255208.1	rest	ENSG00000255208	19.1085456220338	1.99187417968869	3.91042000406762	2.76472025384416	3.96223255653639	3.58011193041707	10.5427941456828	2.80325908220894	2.49765854057122	3.25866300915784	2.41605260035486	3.32630930540942	8.75353378369619	3.43810177014659	1.3659922652352
ENSG00000255224.1	rest	ENSG00000255224	18.9431314163884	1.98689881132038	3.98921579628439	2.78444179210302	3.93411113507198	3.54438415192173	10.5375852182672	2.7390718550628	2.48389527553837	3.25300545563114	2.43610070551509	3.34381230374535	8.75462023101436	3.44149082701531	1.3692266829985
ENSG00000255226.1	rest	ENSG00000255226	19.1085476535244	1.9918736866393	3.91042060337678	2.76472009078854	3.9622317246357	3.58011168816176	10.5427946390747	2.80326039887691	2.49765638181601	3.25866056954805	2.41605239518375	3.32630966751977	8.7535437388575	3.43810269212115	1.36599393136251
ENSG00000255236.1	rest	ENSG00000255236	19.09608809139	1.99963503436332	3.91761365211456	2.77228959619874	3.95434699343099	3.57505053193164	10.5400153874153	2.79384762535743	2.50222097037598	3.26593182115339	2.41449535528008	3.32159159908809	8.75446854059226	3.43735739309087	1.36463413011051
ENSG00000255252.1	rest	ENSG00000255252	19.0650839064472	1.98363252785459	3.90326259769392	2.76039054406725	3.96713861838987	3.56813452117768	10.5397492241596	2.80513729578687	2.50181201603068	3.25520034251747	2.41497571143292	3.32714463133225	8.7515569570612	3.42339794301172	1.38704629790079
ENSG00000255301.1	rest	ENSG00000255301	19.1080085983708	1.99180419115315	3.91068481921342	2.76487708149042	3.9626109462059	3.57991163932726	10.5427240311795	2.8034151067317	2.49779326544588	3.25857269318347	2.41569876961648	3.32760031380105	8.75405037353852	3.43780155952592	1.36633930291696
ENSG00000255306.1	rest	ENSG00000255306	19.0727274740128	2.008338113296	3.92922537392084	2.78050939286275	3.95837224216128	3.57231834761452	10.5437504756926	2.80228854008122	2.50542021551394	3.26919668591631	2.41954710534403	3.32197635613063	8.75957116830907	3.4390991716829	1.36218794599934
ENSG00000255308.1	rest	ENSG00000255308	19.1081243161312	1.99182667368706	3.91033199930518	2.76477667161006	3.96181338952262	3.57973648176507	10.5427296961729	2.80337814394621	2.49758199016515	3.25832006081259	2.41552703227235	3.32606257319035	8.75395516328233	3.4382328460397	1.36592541595233
ENSG00000255311.1	rest	ENSG00000255311	19.1054283653275	1.99508227767103	3.90804597643523	2.76560201276397	3.96469434091049	3.58266101897351	10.5424128849645	2.79836458488685	2.50340378893459	3.27047885985082	2.41205410639863	3.32216908982108	8.7602831332913	3.43682833101367	1.36573100893859
ENSG00000255320.1	rest	ENSG00000255320	19.0833296320975	1.99983140630336	3.92084172401763	2.75956670708178	3.94435489391187	3.56308640781382	10.5348712107847	2.79307995666272	2.50522569686835	3.26164204114785	2.4124887639747	3.31983564245437	8.73926069652805	3.44191550459167	1.3618082509518
ENSG00000255326.1	rest	ENSG00000255326	19.0419542645477	1.95129226954574	3.92843460240717	2.76255747955075	3.95390837005792	3.56942988791731	10.5434771168602	2.82108729339159	2.47977529017977	3.27570880413831	2.42062250291788	3.31744088828136	8.7519876223456	3.43839536455421	1.3596274837965
ENSG00000255335.1	rest	ENSG00000255335	19.1082914892304	1.99166471666929	3.91041674117678	2.76470364524159	3.96219360450752	3.58006681841992	10.5427727358577	2.80325873314681	2.49767134061284	3.25868632210842	2.41576982462055	3.32745806525811	8.75403486295413	3.43795643708276	1.36601093744812
ENSG00000255337.1	rest	ENSG00000255337	19.0785042846583	1.99950775480549	3.9137642567835	2.77168172473849	3.96866923301693	3.56488678867774	10.5481862663504	2.80416944336883	2.50572736571776	3.25615036112278	2.41724509224258	3.32244605015752	8.74761232890505	3.43830477365716	1.36480731508764
ENSG00000255351.1	rest	ENSG00000255351	19.0518890408298	1.98430876728417	3.92573316028036	2.75999772864716	3.95195063907852	3.57489483152604	10.5484549483611	2.82369144176689	2.51018611445793	3.28989980210684	2.44004865959272	3.31399851245593	8.71007119373425	3.42108949274567	1.38576056560727
ENSG00000255355.1	rest	ENSG00000255355	19.1060490964372	1.99240154655049	3.90878063576752	2.76475431133336	3.96214606192498	3.57994315040305	10.5421537698704	2.8026308909437	2.49873135269467	3.2589814486578	2.41697215853363	3.325946949201	8.75493251346441	3.4369941408599	1.36588259340454
ENSG00000255372.1	rest	ENSG00000255372	19.1085415019266	1.99197209982194	3.91056786157249	2.76480813902251	3.9623064400971	3.58021865855942	10.5425342435046	2.80337380291366	2.49753555786521	3.25849799541274	2.4160301111168	3.32632149642132	8.75395061991326	3.43812426675008	1.36604890593618
ENSG00000255389.1	true	ENSG00000255389	19.064017019867	2.00226591362727	3.92388190546574	2.77282050538791	3.95847411101488	3.56449790146513	10.5439048176219	2.80662181748024	2.49856827102151	3.26252356163912	2.40736919993009	3.3356447079591	8.75565833789383	3.43348293655988	1.36856977141206
ENSG00000255390.1	rest	ENSG00000255390	19.1082665146423	1.99187298370061	3.91081915485273	2.76475084149424	3.96182971157723	3.57994346883773	10.5427726403989	2.80290544515203	2.49773262436057	3.25848600462729	2.41614596893481	3.32631653213273	8.75395250747824	3.43870487654811	1.36620090320836
ENSG00000255399.1	rest	ENSG00000255399	18.4400289465896	1.37368044741613	3.98862630185162	2.69737563370291	3.86189294732813	3.52019182925624	10.5642469853959	3.46330762504933	2.47416596887217	3.39957090724844	2.25923989026901	2.99977757777639	8.79196389403725	3.42232776681507	1.38626057213467
ENSG00000255402.1	rest	ENSG00000255402	19.1085654133191	1.99197475819449	3.91030000931945	2.76458810169988	3.96217438360084	3.57991856356965	10.5427023741596	2.80335560123606	2.49756328855477	3.25856006412682	2.41607395412487	3.32632193179342	8.75395205584313	3.43815043998808	1.36605943070025
ENSG00000255404.1	rest	ENSG00000255404	19.10792575906	1.99265656222745	3.91089390007062	2.76566392075874	3.96251605156444	3.58051687257371	10.5413204983608	2.80357596005339	2.49738687270494	3.25825112899504	2.41600928845614	3.3262814213087	8.75371142009394	3.43803991687649	1.36594017347206
ENSG00000255410.1	rest	ENSG00000255410	19.1071914376153	1.99183975657243	3.91146137453836	2.7655698882773	3.96303253361587	3.58023583731711	10.5417716069789	2.80479135700628	2.49735262741515	3.25883881284925	2.41689413736676	3.3261124795216	8.75424169399296	3.43812304169056	1.36555500496569
ENSG00000255420.1	rest	ENSG00000255420	19.1085138157077	1.9920099115424	3.91060751678269	2.76483844888337	3.96234093841481	3.58025604112648	10.5424444631742	2.80339351796147	2.49752412087426	3.25847671968271	2.41602555921408	3.32632070789063	8.75395514472646	3.43811951841262	1.36604545355419
ENSG00000255435.1	rest	ENSG00000255435	19.1033354167355	1.9898043831237	3.91038551603557	2.76334080297779	3.96000969514646	3.578170483117	10.5420729509635	2.80373867834812	2.49868902236233	3.25661599837068	2.41268347532976	3.32471995515732	8.75375299664153	3.4376156733771	1.36582081487282
ENSG00000255438.1	rest	ENSG00000255438	19.1066825906251	1.99251587093296	3.90883549589141	2.76974125034298	3.95995671617757	3.57897462126804	10.543429093919	2.80331482056049	2.49672474073672	3.25858048924527	2.41627389908677	3.32600145707102	8.75334287885886	3.43812057495518	1.36569627169274
ENSG00000255441.1	rest	ENSG00000255441	19.0763005331626	2.03586671781124	3.9380425347016	2.77883187988457	3.9847121814615	3.61161630294942	10.4932477743412	2.82476077001055	2.48757429369791	3.24162034477429	2.4129050730898	3.32853796161001	8.75606639125158	3.43484699704465	1.36336844061787
ENSG00000255443.1	rest	ENSG00000255443	19.1079994317851	1.99131322928654	3.91034811387663	2.76459608141383	3.96207230830046	3.58005306405093	10.5428185499976	2.80373032698317	2.49766644004449	3.25824758601625	2.41502173905108	3.32585144402307	8.75382620437763	3.43799038589938	1.36666462134776
ENSG00000255446.1	rest	ENSG00000255446	19.1015373703809	1.99598475423441	3.91540505593613	2.76417881429457	3.9589067154779	3.57781952069573	10.5449913857175	2.80106225665924	2.5000829379368	3.26171022555594	2.41618387012973	3.32429097079179	8.75437803033442	3.43737820743731	1.36755955247364
ENSG00000255462.1	rest	ENSG00000255462	19.0939714636287	1.9833564345048	3.90124976489502	2.76254345466046	3.96631554085459	3.58706119308539	10.5426813810805	2.79297240696761	2.5052144678115	3.24543649673232	2.42249312873218	3.32342228740202	8.75664570618253	3.44585229928357	1.36743788587186
ENSG00000255467.1	rest	ENSG00000255467	19.1077384380817	1.99256219490703	3.91128310934479	2.76496540605647	3.96241160371262	3.58014864527207	10.5424788966336	2.80335777456458	2.4977580625216	3.25842091956274	2.41602132345872	3.32621967011707	8.75330735066796	3.43790444465107	1.36643373527519
ENSG00000255471.1	rest	ENSG00000255471	19.0189853140136	1.94454535977387	3.93022950098914	2.75905269081232	3.97588966826555	3.56887140966686	10.5608569016973	2.8447624802283	2.4467466688799	3.28939575762448	2.42624767595896	3.30280320820837	8.76023037920081	3.44040909039666	1.3495677168222
ENSG00000255476.1	rest	ENSG00000255476	19.1078219816527	1.99140014501819	3.91037833959595	2.76468966780664	3.96218620852	3.58001752220937	10.5427149823445	2.80318388592908	2.49781112736896	3.25885664671497	2.41538664792684	3.32904131999256	8.75417215951021	3.43770147823374	1.36594290852794
ENSG00000255478.1	rest	ENSG00000255478	19.1076161465653	1.99360239615795	3.91059949558302	2.7640684168551	3.96176256748456	3.58151198533961	10.543870394573	2.80399766514618	2.49712006725364	3.25832227777306	2.41606316926992	3.32650338843863	8.75389130930649	3.43813583083871	1.3661205523875
ENSG00000255487.1	rest	ENSG00000255487	19.0809906771832	1.99916490580929	3.91515594976482	2.75963913147405	3.96143514787867	3.56353509481195	10.5471560379907	2.80191405548278	2.48929973217985	3.26317300747372	2.416516121878	3.33059003269667	8.75428217467735	3.43507983961505	1.37147740944888
ENSG00000255495.1	rest	ENSG00000255495	17.8974017929432	1.3646425187866	4.37306008529372	2.80888217830706	3.87631075111949	3.32271291158258	10.6037296787557	3.314321722066	2.54457204617909	3.53070450285235	2.72134893931867	3.28439514390864	8.82386981331884	3.38659260509179	1.38675115044973
ENSG00000255498.1	rest	ENSG00000255498	19.0902070244416	1.99383789994427	3.91524106232186	2.76921032884414	3.96177046527821	3.57673383955248	10.5420124970232	2.79818112288853	2.49554505519624	3.26396671675499	2.41319540770341	3.32555754901637	8.75516440640269	3.43727808762878	1.36425913550068
ENSG00000255506.1	rest	ENSG00000255506	19.108424069062	1.99224779848049	3.90997324446393	2.76430366355303	3.96211883798879	3.57950270608525	10.5424492541039	2.80345358983505	2.4975453450737	3.25855043213109	2.41614113296245	3.32631734967176	8.75398726206487	3.43817620198311	1.36605889388823
ENSG00000255507.1	rest	ENSG00000255507	19.0915132343322	1.99316152029782	3.91402764672384	2.76461273193714	3.96470972157898	3.57384215942836	10.5418392739121	2.78645321854174	2.47766652096923	3.2633645710746	2.41379054023793	3.32131015817121	8.75457119990217	3.4385933905878	1.36743411019807
ENSG00000255509.1	rest	ENSG00000255509	19.1000124590662	1.99554396987552	3.9070930565233	2.76489595524381	3.96282288049219	3.58587802216445	10.5444526666837	2.80073341845269	2.500952869109	3.25544086995113	2.42004610341178	3.32534620956193	8.74553937669668	3.43376163805078	1.36350815244883
ENSG00000255517.1	rest	ENSG00000255517	18.9569756884516	1.96303592480372	3.93634621315195	2.78566250620409	3.95995377747117	3.56627710297624	10.5312616720426	2.77662329612385	2.45814561649187	3.2693653600878	2.40113770669723	3.36582214577603	8.75352295893891	3.43132043684823	1.36807378603768
ENSG00000255518.1	rest	ENSG00000255518	19.0783993649237	1.98982212470641	3.93540400318541	2.76617441485268	3.93281811122197	3.5672788552764	10.5413378041292	2.77465630165232	2.50907496269287	3.24666653451516	2.42779690070138	3.32122994439412	8.75780697142451	3.43345017453376	1.36044885983226
ENSG00000255520.1	rest	ENSG00000255520	19.1076148865168	1.99279713756057	3.91102098789002	2.76570371557937	3.96214197805658	3.57911308887733	10.5427167750053	2.80298167182789	2.49789631508945	3.25851571643129	2.41599120329058	3.32608578470143	8.75426995603468	3.43814377607506	1.36598145709534
ENSG00000255521.1	rest	ENSG00000255521	19.0940902874382	1.98750770953321	3.90807459021234	2.76503655563097	3.95966484866285	3.58107081719676	10.5415301068376	2.80029777613461	2.50320787542514	3.25389048435613	2.41366220236434	3.32218264043091	8.7541135694442	3.44351741546297	1.36921867613323
ENSG00000255523.1	rest	ENSG00000255523	19.1085451790026	1.99196707795282	3.91056259486489	2.76480411349412	3.96230185828928	3.58021369368723	10.5425461674548	2.80337118450887	2.49753707684057	3.25850082109564	2.41603071566638	3.32632160114805	8.7539500189615	3.43812489738865	1.36604936445566
ENSG00000255542.1	rest	ENSG00000255542	19.1080064077295	1.99149111516206	3.91041987502294	2.76467579580869	3.9621997843773	3.58020014300929	10.5425646671045	2.80370191074973	2.49758874005596	3.25809067381767	2.41490065777729	3.32587226706278	8.75392138420583	3.43825505645741	1.36580839017301
ENSG00000255572.1	rest	ENSG00000255572	19.1078604764485	1.99245086876418	3.91006238181388	2.76428800354763	3.96200010832357	3.57930720137486	10.5422850064193	2.80302850147009	2.49799072673638	3.25898961773716	2.41620685165849	3.32620759812687	8.75210723084869	3.43802763034087	1.36572627729139
