gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000246145.1	rest	ENSG00000246145	15.2453916597352	3.84155328130481	6.30285715971853	10.675382455665	2.46216231509962	2.28652641504871	2.924243469681	1.30187772376868	1.53102012670831	1.47024469667059	1.3676926504036	1.79987454924898	5.17434689893562	2.69839933842861	1.09302692147175
ENSG00000246211.2	rest	ENSG00000246211	15.2569209037652	3.84097217512788	6.3058474006468	10.6743728198646	2.46406899885037	2.28501181666904	2.92661792250465	1.29944682798813	1.5303068791862	1.47053379589108	1.36773402189468	1.80064707437131	5.1742757394839	2.69854190747723	1.09260528879632
ENSG00000246283.1	rest	ENSG00000246283	15.250512518719	3.84042491016963	6.30572754571396	10.6742349653032	2.46499153127506	2.28537153689939	2.92784584602936	1.30030521925739	1.53016234885679	1.4712185758078	1.36738103979533	1.800553329357	5.17436597409678	2.69831283635678	1.09250042839216
ENSG00000246331.1	rest	ENSG00000246331	15.256310172425	3.84146737504197	6.30556112004869	10.6744032008663	2.4645803964124	2.2850069529381	2.9261030664918	1.29998125372084	1.53047386678298	1.47138351109103	1.36792547977095	1.80156919040603	5.1735272924994	2.6990066957875	1.09346823204396
ENSG00000246350.1	rest	ENSG00000246350	15.1264002214875	3.81262060428503	6.31578118017267	10.6980710541088	2.4443391517292	2.2891584500378	2.9357346264702	1.30988255727656	1.52930179950858	1.46621138279994	1.37067489895859	1.79887460882526	5.17395867701804	2.69931514734144	1.09429825107028
ENSG00000246363.1	rest	ENSG00000246363	15.2565289795867	3.84088717009911	6.30559363713011	10.6739020173976	2.46420101514277	2.28505758051578	2.92660815473656	1.29946183703338	1.53031920745402	1.47126391227939	1.36759220911231	1.80054919538135	5.17428583038931	2.69854932577142	1.09258890465172
ENSG00000246375.2	rest	ENSG00000246375	15.2553190342906	3.84190799006063	6.30131410506421	10.6750069459532	2.46232403120617	2.28377488789041	2.92631656969136	1.2983650238437	1.53166792013087	1.46956681538359	1.36741000369761	1.80038364222161	5.1743583536592	2.6986248433621	1.09265829584829
ENSG00000246379.1	rest	ENSG00000246379	15.2504315276503	3.83460839829865	6.30676578931179	10.6753732208895	2.46385112195633	2.28568633927889	2.92645221896701	1.29989555690226	1.53052365230406	1.47104595957401	1.36746479608084	1.80066422468143	5.17439456026195	2.69835959520333	1.09255638350732
ENSG00000246394.2	rest	ENSG00000246394	15.2568221767742	3.84113000163945	6.30597508249073	10.6747755905996	2.46416149247837	2.28490664324337	2.92685885853967	1.29964757914971	1.53031889507193	1.47049943619185	1.36763653279503	1.80064236539052	5.17432250633352	2.69849360015543	1.09256533723035
ENSG00000246430.2	rest	ENSG00000246430	15.2554781415929	3.84196794735037	6.30576291916272	10.672553686299	2.46355426925398	2.28438083890769	2.92465381329159	1.30565980147005	1.53161672497181	1.46813152344582	1.36933095517022	1.80896358178115	5.1799686693094	2.68945490004145	1.09273762382779
ENSG00000246465.1	rest	ENSG00000246465	15.1925528446068	3.80922588342893	6.31954431063253	10.6842833316146	2.45922750827269	2.27693851522109	2.9251008740203	1.29556405133213	1.54014170375759	1.4728362076901	1.36602739278525	1.79972623524153	5.17716923467922	2.70096351982022	1.09277935617141
ENSG00000246523.2	rest	ENSG00000246523	15.2446344594072	3.84575121659636	6.30936402295331	10.67248725902	2.46262545176256	2.28594304627892	2.92877132600212	1.29865218595945	1.52971146233074	1.47170816982305	1.36739801170952	1.8005430345051	5.17463978104955	2.69808321479894	1.09255464849194
ENSG00000246526.2	rest	ENSG00000246526	15.224304150559	3.86922608631248	6.32023860058363	10.6816091522251	2.46120848849028	2.28577178330197	2.92332209715386	1.29723089709288	1.53091812114912	1.47093213852105	1.36554313263408	1.79968083486255	5.17437960247938	2.69826029033805	1.09268503382685
ENSG00000246548.1	rest	ENSG00000246548	15.2531889512652	3.84253981909398	6.30258905995392	10.6749779610704	2.46237352344744	2.28274865899344	2.92575658945069	1.29868487483744	1.53276774234169	1.47001793598206	1.36802769560728	1.79992428154415	5.17437739164549	2.69870429096364	1.09277332167514
ENSG00000246582.2	rest	ENSG00000246582	15.2008627614529	3.8664878221471	6.28348019700455	10.6825089809199	2.473874480101	2.27853029383523	2.93378517777246	1.29448962192074	1.5325976124144	1.4646238740794	1.37614591245836	1.79788112360833	5.17500438201567	2.70114046687802	1.09218310470302
ENSG00000246640.1	rest	ENSG00000246640	15.2522418058572	3.84498903064401	6.30716408216734	10.6752283442141	2.46358846137418	2.28339342503743	2.92815418464446	1.30193672214401	1.5310393818089	1.47207270164992	1.37086551487145	1.80013959669358	5.17401408291205	2.69811562573133	1.09314625664175
ENSG00000246774.1	rest	ENSG00000246774	15.2530276031223	3.84066784374434	6.30725859237617	10.6755935926108	2.46390568008308	2.2858813506235	2.92529029081341	1.29910287368576	1.53027679681983	1.47043184408702	1.3674059562626	1.80061095367676	5.17429394264629	2.69858872660754	1.09254922399303
ENSG00000246777.1	rest	ENSG00000246777	15.2526466822221	3.83984858199837	6.30586351316531	10.6736925462619	2.46351945762148	2.28513459204878	2.92724352518443	1.30015641757101	1.53044260943336	1.47059706759072	1.36804330542682	1.80074224285299	5.1742823342885	2.69830831050853	1.09214604478639
ENSG00000246863.1	rest	ENSG00000246863	15.246698045414	3.84172702036989	6.30810649949057	10.6761286082119	2.46315139763644	2.28624279508748	2.92627956431751	1.2997040712415	1.53018173025841	1.47159515836309	1.36769803625021	1.80064640180548	5.17430941418918	2.69833805397179	1.09228328402795
ENSG00000246876.2	rest	ENSG00000246876	15.2494008794375	3.84668779311592	6.3095858530769	10.677052113886	2.46337756772284	2.28533171657111	2.92862246514424	1.29994596896061	1.52978894877558	1.47062468688315	1.36741431526101	1.80047327783677	5.17425468364406	2.69854091202787	1.09255773613796
ENSG00000246898.1	rest	ENSG00000246898	15.2414020711997	3.85594042274946	6.30720233485129	10.6670014149667	2.45773941565632	2.28642946295231	2.92814131506643	1.30028114268317	1.52803913329701	1.47569661459753	1.36870294404854	1.7981648886004	5.17330678668032	2.698315688136	1.0932264854587
ENSG00000246985.1	rest	ENSG00000246985	15.2496138102097	3.83763570324479	6.30356812225819	10.6723658673656	2.46841649665717	2.28418239799232	2.92514607548755	1.30294955375982	1.53145150908393	1.47283395176124	1.37031261839407	1.80299165851557	5.17499090015872	2.69576269585333	1.09015033819446
ENSG00000247011.2	rest	ENSG00000247011	15.2225090956586	3.87357285420589	6.320925182233	10.6833685698389	2.46546732055581	2.2900742610662	2.92225197027488	1.29873917177123	1.52877203968327	1.47139427141282	1.37460012214927	1.79832363755261	5.17367982722752	2.69891231618629	1.09287634868169
ENSG00000247095.2	rest	ENSG00000247095	15.2072003947463	3.84258934307775	6.26843036635091	10.6875740725324	2.45627832486005	2.27753156334115	2.92177710299564	1.30083689868398	1.52128784442254	1.46389423575238	1.36935639942294	1.81188501296708	5.17717352020262	2.70045851350776	1.09211372730371
ENSG00000247134.2	rest	ENSG00000247134	15.1153132865381	3.71937271919716	6.31957533057946	10.6959705439035	2.45124061998152	2.30224883077508	2.92308769654489	1.29642593653143	1.53249711323958	1.46670381894223	1.37349793020808	1.79996646652203	5.17201125206696	2.6995835930845	1.09381692018667
ENSG00000247137.2	rest	ENSG00000247137	15.1402702576768	3.89546839070532	6.32450284944053	10.6775317017568	2.47210358813789	2.28618967702187	2.94665744063894	1.31025889649312	1.52235920507798	1.47737066950821	1.3695923769928	1.801865691587	5.18038702577125	2.70358873627683	1.09539111125429
ENSG00000247157.2	rest	ENSG00000247157	15.2366166320463	3.84891395518746	6.23849091709064	10.6899569311995	2.43904910006606	2.28903469143829	2.9282030389251	1.29216412484421	1.53102162075625	1.45976123371521	1.3684907247524	1.80028304858356	5.17365949386425	2.69817597547487	1.09289770175928
ENSG00000247287.1	rest	ENSG00000247287	15.2548746787978	3.84168596949227	6.30244176668476	10.6714586415291	2.46163542863786	2.28346911130207	2.92676114186911	1.29707231566389	1.53135505126862	1.47027692923465	1.36738350509384	1.8003332077153	5.17434766778627	2.69839357161763	1.09264957010099
ENSG00000247317.3	rest	ENSG00000247317	15.2469975679118	3.84470399981123	6.30541014785528	10.6757588691791	2.46343817430809	2.28362262746649	2.92347268714703	1.30146418766665	1.53207482279883	1.47145353911296	1.3677591025384	1.80276142882766	5.17380584847382	2.69713442065803	1.08862640793961
ENSG00000247363.2	rest	ENSG00000247363	15.2466121522046	3.83770815402378	6.30082509055153	10.676868707475	2.46313314764109	2.28559157646749	2.92823581023847	1.29950482839863	1.53052092854053	1.46912801092938	1.36835800105108	1.80006013850149	5.17406118759499	2.69869160448352	1.09268873499207
ENSG00000247373.2	rest	ENSG00000247373	15.1941671742958	3.86163287533054	6.30251785627479	10.6753661898286	2.47181386649756	2.28745900181285	2.92124862720763	1.29395673164261	1.53319956669361	1.46870254045888	1.36733604803414	1.80118340367737	5.17374077854869	2.69905824857534	1.09266866240495
ENSG00000247400.2	rest	ENSG00000247400	15.2233604943449	3.8502088290913	6.30266968599855	10.6716601865196	2.47123259136447	2.28754819317383	2.92699547898363	1.29919926692824	1.53060563396448	1.47102232463572	1.36847636225121	1.7996250274262	5.17436135115445	2.69824314633951	1.09198256758215
ENSG00000247516.2	rest	ENSG00000247516	15.174896993474	3.87961973033812	6.32198543942285	10.675356924116	2.49009402154947	2.28935850153955	2.92463489327394	1.30554627992963	1.52841838315166	1.47287298772409	1.36446471519257	1.80086635236518	5.17339329315557	2.69651460695794	1.09468413187833
ENSG00000247556.1	true	ENSG00000247556	14.4725855286148	3.55400296509323	6.21149869901703	10.6960448475471	2.57892546088412	2.32377663116718	2.93482790954221	1.289625002406	1.48629455030413	1.44362038804304	1.38714194487283	1.82634130139729	5.19505964072199	2.73534202717288	1.0987496815363
ENSG00000247595.2	rest	ENSG00000247595	15.2487033984855	3.84426057144912	6.30690065222638	10.676648468756	2.46370043206202	2.28502183706096	2.92743017027886	1.30055941503799	1.52968783578765	1.47014802112139	1.36767305115531	1.80024206148802	5.17405741847709	2.69804554482622	1.09267760655483
ENSG00000247765.1	rest	ENSG00000247765	15.2481063114035	3.84599252759431	6.29731196959074	10.6696469530966	2.46362880790574	2.28611343665388	2.93024414904144	1.29701746171572	1.52919851535906	1.46970368390711	1.36967435560662	1.80116410346456	5.17346254663055	2.69885041409082	1.09354757448764
ENSG00000247774.1	rest	ENSG00000247774	15.2535341034421	3.84093790207603	6.29815389629997	10.6768292208033	2.46307995975718	2.28529470230343	2.9266831989135	1.2988393935307	1.53000599643754	1.46890119194659	1.36801042677133	1.80040196817906	5.17394522296115	2.69837522538005	1.09264834830387
ENSG00000247844.1	true	ENSG00000247844	9.44874696594584	10.4568443351608	9.52290268484933	12.671155424884	1.79118326501761	2.7087526698796	4.09686923307932	1.49416579319146	1.02115555717875	1.56646794375617	1	1.74482136138538	5.18278944697114	2.67055716593505	1.07509556083924
ENSG00000247877.2	rest	ENSG00000247877	15.254511845799	3.8393542996143	6.30488475817208	10.6752202807312	2.4641636780212	2.28520954151177	2.9268036889334	1.29962058240788	1.53037414958446	1.47031467396305	1.36761470918192	1.80071565891526	5.17438843302724	2.69837045186694	1.09255559864835
ENSG00000247970.1	rest	ENSG00000247970	15.2517041323053	3.84058755387425	6.30099198018239	10.670830321901	2.4624104424846	2.28510760702576	2.92680346869513	1.3006367546831	1.53093464760636	1.47467454053651	1.36721458488948	1.79962387638486	5.17413458769227	2.69872876988957	1.0929163573747
ENSG00000247982.1	rest	ENSG00000247982	15.247386724024	3.84604532174641	6.28709441137532	10.675121235976	2.45683641053752	2.28418813658681	2.92759375921393	1.29747071914299	1.5275710587481	1.46945011034149	1.3682722749654	1.80119640313146	5.17710111634591	2.701134677409	1.09271054610383
ENSG00000248079.1	rest	ENSG00000248079	15.2343480832392	3.84347942314917	6.29749281092924	10.6603975432731	2.46138570468889	2.28753780714013	2.92460865662179	1.30725573345022	1.53149359394359	1.49162240096151	1.36570181467448	1.79833902237033	5.17491431100884	2.69731236576017	1.09365341760463
ENSG00000248100.2	rest	ENSG00000248100	15.2553942054196	3.84274005344977	6.30673357425092	10.6751335564033	2.46399758565069	2.2851978435345	2.92624212115953	1.2996849961923	1.53029322156641	1.47048997354289	1.36774597260545	1.8009157028094	5.17393471320384	2.69874848249569	1.09217071207068
ENSG00000248103.1	rest	ENSG00000248103	15.0580447605018	3.72171984646929	6.27806263615357	10.669389658313	2.53448285165286	2.29721858396926	2.92110277105801	1.3382341947511	1.5421141434202	1.60374844523081	1.35053840616792	1.79574293418229	5.17448710864022	2.69482596993135	1.09497047917082
ENSG00000248109.1	rest	ENSG00000248109	15.2508801229137	3.84797019850226	6.30935620457575	10.6767889003735	2.46355531190554	2.28620975041316	2.92533103186786	1.29906996982343	1.529890604832	1.47050941824185	1.36711762803184	1.80059376500336	5.17432059073543	2.69857888338955	1.09254238684698
ENSG00000248112.1	rest	ENSG00000248112	15.256590683468	3.84109892695452	6.30523094924409	10.67442665111	2.46547229649777	2.28497173570389	2.92648898005254	1.29986362253051	1.5303935672424	1.47158849883118	1.36749793165414	1.80055524845332	5.1742715721272	2.69855823317795	1.09259271222336
ENSG00000248118.1	rest	ENSG00000248118	15.2568733475358	3.84091243754857	6.30586900918052	10.6747192817953	2.4642942462241	2.28497399780436	2.92663878709311	1.29955658231563	1.53033109742556	1.47053145427493	1.36761609078607	1.80058880232687	5.17427192088135	2.69857521134905	1.09257294802157
ENSG00000248127.1	rest	ENSG00000248127	15.2567338292621	3.84102156675603	6.30525471981982	10.6747218040093	2.46423786616814	2.28487599069003	2.92617065361516	1.30054506620349	1.53060616350526	1.47352000104342	1.36737610683841	1.80048601247086	5.17426312538355	2.69850337330481	1.09264817422431
ENSG00000248131.1	rest	ENSG00000248131	15.2396534971819	3.84499153115323	6.28725479996264	10.6612368800017	2.52244477284809	2.28704793038828	2.92884419239145	1.29674959875976	1.52830111291043	1.46808877505572	1.36611229515916	1.80076053214937	5.17439318628042	2.69902833550094	1.09215565090071
ENSG00000248132.1	rest	ENSG00000248132	15.2569259919216	3.84095957892847	6.305729109403	10.6747044650433	2.46419774402686	2.28493031820291	2.92647375128455	1.29981171952294	1.53041505046893	1.4712351534661	1.36759056430569	1.80082139822945	5.17411174741557	2.69864940408354	1.09278059233166
ENSG00000248150.1	rest	ENSG00000248150	15.2492889224604	3.83951472234978	6.30708131969332	10.6758996467875	2.46469642818806	2.28577566468232	2.92662311689815	1.29973776006832	1.53030964533889	1.470220358127	1.3678783418781	1.80045190064802	5.17431293262707	2.6984818574969	1.09258158170948
ENSG00000248161.1	rest	ENSG00000248161	15.2376636228764	3.83509954398195	6.30013265316058	10.6761698862218	2.46484287257915	2.28607275620117	2.92138745868173	1.29707699891465	1.53286417132587	1.46908598309847	1.3762565709053	1.79842150850888	5.17349472736492	2.69912403100476	1.09322461604887
ENSG00000248174.1	rest	ENSG00000248174	15.2559405337376	3.8412843780439	6.30343485417666	10.6747001684992	2.46437376522454	2.28457516826967	2.92495362370523	1.30346749810985	1.53140267307085	1.48225206573864	1.36689914804379	1.8001315308556	5.1742181197575	2.69829945447964	1.09287424948086
ENSG00000248175.1	rest	ENSG00000248175	15.2178216700415	3.84288952446466	6.2929314075775	10.6698764249403	2.46543935065084	2.28688285157536	2.92580680448687	1.30512840191464	1.52724642583499	1.47129472316349	1.36937982443017	1.79874068356084	5.17421777614163	2.6967064839096	1.09389899305192
ENSG00000248187.1	rest	ENSG00000248187	15.2542425915343	3.84031056178142	6.30557053431717	10.6693353338069	2.46213774240392	2.28570395267609	2.92738974719379	1.2977679037559	1.52980960680172	1.4712440615931	1.36944416549082	1.8007283816026	5.17394610037668	2.69865536510124	1.09303098027454
ENSG00000248202.1	rest	ENSG00000248202	15.2529138435657	3.84379785051572	6.29609828039798	10.6751294254917	2.45975429003384	2.28554139119972	2.92862778599592	1.29845301844425	1.52998636087797	1.46909664943158	1.36768479628391	1.80106495095127	5.17400051624149	2.69849906526935	1.0930165213642
ENSG00000248206.1	rest	ENSG00000248206	15.2525445340375	3.8433924322469	6.30696074843319	10.674209468227	2.4635957512923	2.28541632907	2.92399907453513	1.30310899195734	1.53116964540879	1.47121246012374	1.37196341748374	1.79869468636789	5.17357732441937	2.69914734666264	1.09333540413335
ENSG00000248221.1	rest	ENSG00000248221	15.2518480630993	3.84563231027399	6.30508534644679	10.6737972308741	2.46540580454967	2.2847487651789	2.9257678613069	1.30048460738368	1.53108434017884	1.47212372180116	1.36701473604268	1.80059210892056	5.17477819232932	2.69798865955671	1.09267060016941
