gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000253522.1	rest	ENSG00000253522	62.1184659213982	7.04716934545429	21.0323281851169	6.86673919802588	10.7164529609529	16.4047795606677	5.6701739317814	11.2155848265758	78.7225071309148	6.52679063105797	7.30791564113518	6.29944634726604	91.9679922271882	8.26300630523079	9.66577065375554
ENSG00000253524.1	rest	ENSG00000253524	63.1256331422891	11.6295482258048	21.5635378939823	7.3089342195354	9.49215318914183	17.1572171314707	5.89595044017209	11.0881214227918	78.4453208216536	6.46691494777693	7.3270766393387	6.18970471050848	91.9792970750728	8.1840029983383	9.65287805311768
ENSG00000253549.1	rest	ENSG00000253549	63.1253189072311	11.6491479731585	21.569067856191	7.30741201766089	9.48556449648951	17.1590674885707	5.88912020339866	11.0873861351363	78.4407400646285	6.46769803301325	7.31824387883333	6.18840284119124	91.9760851734143	8.18353442798128	9.65308862169115
ENSG00000253552.1	true	ENSG00000253552	63.0683011245889	11.6663046186833	21.5487632648475	7.33440706608572	9.50930186752543	17.1404791134389	5.89448832676213	11.0959751308794	78.4134667671389	6.48955992814937	7.35011153704321	6.16788727850271	91.9852145856365	8.11890426811295	9.65169185273222
ENSG00000253559.1	rest	ENSG00000253559	63.093534163986	11.6363270542878	21.5677583756646	7.316737142369	9.47568025385675	17.1621573782089	5.88959638665747	11.086623528168	78.4564887584344	6.46641342181116	7.33296111898021	6.18805619541315	91.9787961446969	8.18281008080152	9.65046838023282
ENSG00000253582.1	rest	ENSG00000253582	63.1028021416059	11.6508221053994	21.5682495741187	7.29202058930584	9.47617531421518	17.1549184872262	5.88855082467659	11.086628875131	78.4376189664259	6.47101124148212	7.31679731184146	6.19138120685021	91.9793714501084	8.18068206237357	9.65779842544476
ENSG00000253584.1	rest	ENSG00000253584	63.1176951227148	11.6406506288199	21.5720140630613	7.31790755126677	9.45614744836512	17.1597160276559	5.91446992440053	11.0927500878467	78.4457840069685	6.4730531559312	7.32336431285104	6.1894942741646	91.9756399910972	8.18296173546816	9.653333742326
ENSG00000253595.1	rest	ENSG00000253595	63.1264311519175	11.6462711672826	21.5674799573987	7.31271516199609	9.47874269492474	17.1601375591774	5.90152633534432	11.0892782742941	78.4448428758829	6.4687127940537	7.32608490351817	6.18958658715352	91.9784536327534	8.18347062991867	9.65299651005797
ENSG00000253596.1	rest	ENSG00000253596	63.120146476842	11.6470658053127	21.5783483865227	7.31270179871866	9.49305956689505	17.1794155928454	5.89593649318557	11.0868040033038	78.4431158718623	6.46735529747399	7.32654448401491	6.19036370948279	91.9800317793056	8.18379264647081	9.65319707821425
ENSG00000253616.1	rest	ENSG00000253616	63.0696285010834	11.6352523210526	21.5693728488961	7.32389586925003	9.46259742385894	17.1503428689049	5.84561082079536	11.0641732036845	78.4648818524838	6.4512337746309	7.36760752341834	6.19568233336339	91.9992692356581	8.18101583633565	9.67515797322946
ENSG00000253632.1	rest	ENSG00000253632	63.1175906267028	11.6027275175205	21.5594542117677	7.302828213319	9.49995975702979	17.1524271260987	5.89537483486152	11.0884122122195	78.4469458286322	6.46489504976337	7.32671428891502	6.1943482414964	91.9734573990615	8.18188284227977	9.65282886929089
ENSG00000253636.1	rest	ENSG00000253636	63.015186583223	11.6432298971094	21.8460541999043	7.30108142632826	9.58149108926357	17.156566995525	5.92190883578371	11.072818928602	78.4447981510356	6.46412813429319	7.33092605193995	6.19303270526213	91.9847419970457	8.18319991235857	9.65394567378583
ENSG00000253649.1	rest	ENSG00000253649	63.1157337134702	11.5953563552492	21.5586496962329	7.30673931944899	9.50280140619172	17.1508331338012	5.89503119850832	11.0871525615946	78.4441857078713	6.46999702090815	7.32695544453496	6.19032614820439	91.9802067457982	8.18065097456333	9.65121479510965
ENSG00000253659.1	rest	ENSG00000253659	62.9840128126009	11.6055182238385	21.5338842442569	7.37082446141905	9.52336474116555	17.6663917867838	5.85604217109358	11.1139342540663	78.4175894231827	6.42846641535851	7.3162566236796	6.21180367632909	91.9963940149884	8.18976794162912	9.6639403119666
ENSG00000253661.1	rest	ENSG00000253661	63.0821760695947	11.6544018170772	21.5487839880006	7.33721195156388	9.50861024804888	17.2018388433348	5.9012728680409	11.0808937665006	78.4347661257863	6.47231082834103	7.32734325763058	6.19709355803582	91.9745681326898	8.19898377640976	9.67879371963769
ENSG00000253666.1	rest	ENSG00000253666	63.0763343005875	11.4314876023118	21.5433424000514	7.29171872717991	9.53830924691866	17.1241389555285	5.86953326963665	11.0883525705026	78.4753738244478	6.48310684446936	7.33165024574322	6.19677805489577	91.9809547468861	8.18706220972099	9.65451578197256
ENSG00000253669.2	rest	ENSG00000253669	62.7957509527753	11.7172203906188	21.521591352307	7.2378907973172	9.45235361250359	17.1525076169179	5.72986303007843	11.0066750425341	78.6214760940354	6.5592413608024	7.41841349221485	6.09095131927478	91.9522080914447	8.22358704255581	9.62167837173061
ENSG00000253671.1	rest	ENSG00000253671	63.1078777824116	11.6485485996226	21.5678161658603	7.31734597020235	9.47643521818166	17.1598517908848	5.86961893923562	11.0741658056357	78.4560016306937	6.4525540504777	7.34294083144237	6.14317464235327	91.9646282581818	8.17762363387147	9.65052210805189
ENSG00000253686.1	rest	ENSG00000253686	63.0744781683964	11.6433791823252	21.5970140489117	7.32501469542997	9.42190469378318	17.1400953735544	5.78167986904013	11.0453732624188	78.4782437178925	6.46596923765866	7.40706955931601	6.26688300103776	92.0423982860424	8.19337524492142	9.65306869090447
ENSG00000253688.1	rest	ENSG00000253688	63.1048191459759	11.655730808325	21.5561631217418	7.31494639891477	9.49721114120617	17.1602720797983	5.90178144272356	11.0834127646899	78.4322886645512	6.48124784855881	7.32871922169457	6.18738422019821	91.9900607847789	8.1652240413195	9.64844561368515
ENSG00000253690.1	rest	ENSG00000253690	63.1263499473908	11.6384471736599	21.5654809413389	7.3100136194709	9.49066596646861	17.1586233260549	5.89625145244397	11.0879842103028	78.4439704520933	6.46841111188494	7.32780543688946	6.18992164831283	91.9782443289747	8.18600099843102	9.65295561302696
ENSG00000253696.1	rest	ENSG00000253696	63.1183455969861	11.6499982737432	21.5779233650776	7.31441659987379	9.49132869690951	17.1599547898841	5.89541204245487	11.0823296240254	78.447954986326	6.45823813337203	7.3287769392666	6.18139722145425	91.9766817780281	8.18492605224933	9.64934364457297
ENSG00000253704.1	rest	ENSG00000253704	63.1108338097465	11.6303019893153	21.5629899489441	7.31111750004291	9.48881501445468	17.1601618810513	5.8962297201226	11.0880312713976	78.4459262124471	6.4701423156842	7.32638820186248	6.1915224868378	91.9772527737997	8.18483925616081	9.65131209781115
ENSG00000253706.1	rest	ENSG00000253706	63.1221390249126	11.6443203810373	21.5723977460097	7.31417408215479	9.47261639062633	17.1621654309142	5.90638655500195	11.0900499742929	78.4446863282237	6.4695697253751	7.32515307159732	6.18992762664907	91.9772272283512	8.18310917077054	9.65320367472989
ENSG00000253716.1	rest	ENSG00000253716	62.7399283675917	11.5924579540915	21.7808104693244	7.40329707906273	9.42259763571783	17.2582443879891	5.94021627222711	11.1226019881534	78.4602280832895	6.47449557248558	7.33209610475625	6.19140624182086	91.9247314590838	8.2472432546199	9.65548821418044
ENSG00000253730.1	rest	ENSG00000253730	63.106918362931	11.6429537144939	21.5686089471585	7.31825616488666	9.4906721534953	17.1889134008523	5.89103491164801	11.0833227383089	78.4422487350088	6.4594895573758	7.32598067067437	6.19402896100794	91.9813839820613	8.18216511882333	9.65611418983556
ENSG00000253738.1	rest	ENSG00000253738	62.2303625216503	11.6358890421757	21.4655643277958	7.29545279958857	9.354833382328	17.0446684957186	5.82283077212438	10.9450297850542	78.1617161976736	6.65662011131292	7.28584943596192	6.17006567652233	91.9035249393935	8.24819789403665	9.67294692681287
ENSG00000253741.1	rest	ENSG00000253741	63.1033199758354	11.6494861623519	21.5661229126572	7.31650401850926	9.48348321351353	17.1576276605844	5.87340575629976	11.0826310248287	78.4335468477479	6.45775203848797	7.32027702611403	6.17923824241023	91.9722926515528	8.185898203559	9.64910942081246
ENSG00000253746.1	rest	ENSG00000253746	62.7529958139404	11.7977570678145	21.4277688525116	6.75580962393029	9.49306300531894	17.1371843924769	6.02226262187658	11.048673561242	78.4220892772994	6.57748900673335	7.29279304483797	6.0449611503527	92.261863263588	8.38389189595503	9.72217021964988
ENSG00000253753.1	rest	ENSG00000253753	63.1161722698158	11.6391531322051	21.5726586885721	7.31866268623947	9.45279726199998	17.1595505479321	5.91633829595532	11.09329312583	78.4461344506279	6.47386489770022	7.322972290367	6.18949507559403	91.9752061009946	8.1828839723718	9.65339864897778
ENSG00000253768.1	rest	ENSG00000253768	63.1129267498572	11.6535462743787	21.5644683802561	7.31551925255969	9.48961451429921	17.1541789271438	5.88159409833587	11.0871654028132	78.4236307707239	6.48297838247709	7.31844914435118	6.18722249081071	91.9596867058838	8.21178692103584	9.65700352914963
ENSG00000253775.1	rest	ENSG00000253775	63.1080936465711	11.6484881383414	21.5698038896223	7.30275115505504	9.46204187642796	17.1525879821743	5.86846709872026	11.0716619877259	78.4324470925217	6.44544652551331	7.35393552536064	6.22171595468808	92.0036067829022	8.18866793422139	9.65155274271152
ENSG00000253802.1	rest	ENSG00000253802	63.1140016090821	11.6487369069863	21.5655517515847	7.31622583534762	9.48010590210719	17.1569391063332	5.88450755839132	11.0743609443354	78.4489368398491	6.4413407459939	7.34882219119252	6.13953067502375	91.9639916397785	8.17942027386688	9.6499264847724
ENSG00000253837.1	rest	ENSG00000253837	63.0762519780563	11.646317601245	21.5505989461171	7.32847544392637	9.51204632251606	17.1870918323387	5.89862380020007	11.1037225364568	78.4459621324497	6.45861567807098	7.32483666185286	6.20416545588967	91.9695411404342	8.18815363718413	9.64908976482705
ENSG00000253839.1	rest	ENSG00000253839	63.1112203140272	11.5607565624749	21.5552344201399	7.30202297236876	9.51104623370528	17.1457868483084	5.89429640608171	11.0905628977408	78.4465887650462	6.46573737181504	7.32614167711319	6.1917230996926	91.9792346697944	8.18537806979346	9.65290341087413
ENSG00000253853.1	rest	ENSG00000253853	63.0636340577951	11.5509594655686	21.5765136192225	7.33035987449731	9.3944430133116	17.1441729027295	5.96669551206112	11.1036961015224	78.4446415517699	6.484364459118	7.31072426180487	6.19455395600275	91.9610081558659	8.17553941336732	9.6596858746638
ENSG00000253864.1	rest	ENSG00000253864	63.067036280631	11.6726127942849	21.5386678687054	7.35734051738528	9.51933688708063	17.1449456594415	5.91939737437752	11.0641052312901	78.4829279526084	6.43500921991543	7.28707400415086	6.2129004126813	91.9838316258783	8.19420636313146	9.6421285398278
ENSG00000253865.1	rest	ENSG00000253865	63.1056649481386	11.6483053103897	21.5905441812246	7.30569042986874	9.48657138221752	17.1604843707078	5.90210874207524	11.0967830444977	78.4471141691197	6.46498598350761	7.32906768182196	6.19056754788887	91.9817261670147	8.18447180464311	9.65371979520143
ENSG00000253877.1	rest	ENSG00000253877	63.1019847068511	11.6302727728332	21.5802118137928	7.32736981385864	9.41445993580698	17.1589215646602	5.93990611761097	11.0992202474391	78.4452883619141	6.47935768035552	7.31787301360494	6.18932556649629	91.9703606252925	8.18216295548631	9.65381221331153
ENSG00000253888.1	rest	ENSG00000253888	63.123723374668	11.6466990436977	21.5647570428089	7.31317610545865	9.48828852660388	17.1797840674928	5.89405589402421	11.0889808198929	78.4445281262264	6.46665343453164	7.3265922935436	6.19039288229365	91.9800894181748	8.1838208593323	9.6534040959584
ENSG00000253893.1	rest	ENSG00000253893	63.1100534673266	11.6496423614209	21.5641198339066	7.31522748705433	9.49118373008824	17.1667552690261	5.89547014256551	11.083835778239	78.4521006060831	6.47211358279789	7.32693960416119	6.19140402780926	91.9800128568666	8.18413536906802	9.65195494242307
ENSG00000253898.1	rest	ENSG00000253898	63.1246727952828	11.6441035253202	21.5679503898387	7.31326885961249	9.47611936336924	17.1602339059538	5.90235065244011	11.089618114135	78.4444199152057	6.46895413195176	7.32521616364351	6.18961001958636	91.978065463144	8.18352315296032	9.65302678403498
ENSG00000253929.1	rest	ENSG00000253929	63.1008527525015	11.5595944642037	21.5523334743281	7.29426065251627	9.51181335869294	17.1434712902864	5.89288815383784	11.0878258472353	78.4410534320083	6.47107598715591	7.33127074313459	6.19302397117025	91.9777353830244	8.19832796773866	9.65308937837394
ENSG00000253931.1	rest	ENSG00000253931	63.0810359161923	11.6294148181695	21.6119961225198	7.32317831922807	9.48758141402612	17.1771611682126	5.86514400951771	11.081440587837	78.5062392194607	6.51119229031457	7.3277232454084	6.18876670517904	91.9754407014876	8.18656068921825	9.65362754651254
ENSG00000253944.1	rest	ENSG00000253944	63.1220068552128	11.6488613630261	21.5684767679732	7.31113465614374	9.48501458203609	17.1602243871695	5.88885575054951	11.0855268709994	78.4474294426584	6.4625877431687	7.33001757590969	6.1750030426868	91.9746888278	8.18212206675918	9.65239059377931
ENSG00000253948.1	rest	ENSG00000253948	62.966434408729	11.6349671869103	21.5670719500713	7.33521088672814	9.44562981880059	17.1715324333151	5.92315899048901	11.0766773802154	78.4235918746121	6.5019448056013	7.32474416288197	6.19235889469783	91.961689411048	8.20750388792832	9.65708741919224
ENSG00000253965.1	rest	ENSG00000253965	63.1223351595531	11.6480571236505	21.5660430083788	7.31347801553675	9.48803678871435	17.1717790795674	5.89250226431915	11.091009793183	78.4422989719095	6.46532240513861	7.3274237268639	6.1897071666531	91.9798041458663	8.18461827557992	9.65261058068429
ENSG00000253978.1	rest	ENSG00000253978	63.0936157531388	11.643917058291	21.59912293186	7.31837344106001	9.48376989915628	17.1618767012571	5.87769341672658	11.0610394273864	78.4463448625768	6.42556677005166	7.36280480803972	6.12701788839839	91.9645698705223	8.17772355474999	9.64846439298412
ENSG00000253982.1	rest	ENSG00000253982	62.1308443190527	11.8339886659748	21.5357073710361	7.58763882244319	9.77247096257085	17.259214118603	5.93058545001762	11.2884522529326	78.4875114582653	6.35592602671659	7.34694541779829	6.15342876534422	91.917502327604	8.23763197349911	9.6750543769118
ENSG00000253986.1	rest	ENSG00000253986	63.1237294183595	11.6444875375572	21.5688883850133	7.31433992042111	9.47159111469068	17.160000963695	5.90586902275979	11.0903875270029	78.4447886032013	6.46981785651761	7.32514919231019	6.18955769769714	91.9775490349527	8.18333172268174	9.65308057984046
ENSG00000254003.1	rest	ENSG00000254003	63.1178497281195	11.6373629694832	21.5625132872503	7.31427509856126	9.49190547232794	17.1902109058008	5.89378393700716	11.0892759706423	78.4440107631885	6.46396513895509	7.3261286943629	6.19122405135349	91.9804605442691	8.18451886819313	9.65297298830607
ENSG00000254024.1	rest	ENSG00000254024	63.076961302537	11.6516041088937	21.6000966576899	7.30502861385729	9.43874898379592	17.1314028679622	5.70742483918641	11.0858904739919	78.336775714815	6.48878428654242	7.09787233198085	6.14511515124309	91.9191649290274	8.19731794662954	9.65367807658318
ENSG00000254028.1	rest	ENSG00000254028	63.1188493594788	11.6444490602331	21.5690700356872	7.31425334027013	9.48094815597078	17.1682426033275	5.89079164469537	11.0863572270289	78.4410365241543	6.46471403544149	7.32254745040549	6.19057349731165	91.9795727476018	8.18436181213393	9.6521967979187
ENSG00000254035.1	rest	ENSG00000254035	63.1090424131067	11.6510390252488	21.5673876831121	7.31764078259587	9.4973342630632	17.1800824868119	5.89904287704187	11.0842070445874	78.4384015793953	6.47201707045675	7.32890041285301	6.19179531763335	91.9782405218921	8.18766227953307	9.65685311571758
ENSG00000254048.1	rest	ENSG00000254048	63.1239615526883	11.6495368596139	21.5744119867153	7.31285254742433	9.49207881601675	17.1611595247052	5.89896673592247	11.085501668106	78.4469895647318	6.46514441034938	7.32498527360757	6.19100828511374	91.9799591458077	8.18458242581093	9.65377554937236
ENSG00000254054.1	rest	ENSG00000254054	63.1247614898342	11.6482952537488	21.5679139126157	7.31266770520305	9.48403854364819	17.1607989650232	5.88432986647929	11.087691780698	78.464578969433	6.48250845044393	7.33124739767419	6.18893945390352	91.9797437524809	8.18226880958523	9.65416718389877
ENSG00000254067.1	rest	ENSG00000254067	63.1014817043162	11.623889351211	21.5789252607259	7.32618099896238	9.41825130598692	17.1578358179338	5.93922946631509	11.0990346821634	78.4445060113898	6.4782327549665	7.31783143970231	6.18950277580597	91.9705320510144	8.18240794083563	9.65373002848146
ENSG00000254082.1	rest	ENSG00000254082	63.1257384537924	11.6431776433763	21.5671448582371	7.31244569854558	9.47938473176537	17.1596385392835	5.90156939179885	11.0893454231038	78.4449022500178	6.46869066966553	7.32601780724456	6.18966078692132	91.9784143886626	8.18353316608265	9.65299896087421
