gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250548.1	rest	ENSG00000250548	22.1997216892494	5.64310697627605	9.06869494805088	7.06858215049981	6.49726865953144	5.59035900374498	7.10928355601692	6.88071134350849	5.58536924456871	4.47930899595305	1.87438115361258	1.71372227147041	1.65439376119306	1.37591088179206	1.35398713378036
ENSG00000250590.1	rest	ENSG00000250590	22.2169690680182	5.64535359741087	9.06645478407745	7.07004599625086	6.4891041199833	5.58534396386057	7.11121307148881	6.90738982879432	5.588316255428	4.45557749187743	1.85953982973248	1.70555723610589	1.64958184818383	1.38211474113568	1.35545912515825
ENSG00000250658.1	rest	ENSG00000250658	22.2133412180967	5.6515574324787	9.06949697289251	7.06421636126649	6.47933398845279	5.57661253771471	7.10178766640326	6.89956052567683	5.59219520780583	4.45778752999642	1.85873083811468	1.70366481683695	1.64943915631084	1.3840293276979	1.35332773060871
ENSG00000250666.1	rest	ENSG00000250666	22.1092187294098	5.81704599443523	9.16659041747654	6.87061913005966	6.3037538074113	5.49056128388979	7.0473999226341	6.92511058720231	5.58298871958668	4.46821062354825	1.87176046370834	1.69215238791351	1.65194252640574	1.37629870280102	1.35215606686731
ENSG00000250682.1	rest	ENSG00000250682	22.2081191682589	5.66491633142353	9.05341057629464	7.07367919178508	6.47459124676609	5.58068083185451	7.10951648142158	6.89911533400229	5.60076265279625	4.45720987529062	1.85888456453633	1.70370297392244	1.64721787617951	1.38362034047581	1.35477864378618
ENSG00000250697.1	rest	ENSG00000250697	22.2036013379464	5.64139327992301	9.06780732716868	7.06822663906335	6.48759605712276	5.59073622668298	7.11423216991726	6.90206345023341	5.58342790885463	4.45274427917964	1.85744241833933	1.70056945700031	1.64485153790215	1.38278412154529	1.35357845399124
ENSG00000250742.1	rest	ENSG00000250742	20.7132949149759	5.00462319953747	9.09048038426736	6.86139621712699	6.85736673925988	6.23446492349907	7.42140270173003	8.11157909907845	5.20363462313665	4.45457721992052	2.20527545054956	1.62364525983241	1.70352148975871	1.34176680825325	1.20198127729297
ENSG00000250748.2	rest	ENSG00000250748	22.1508193409728	5.65743515524194	9.07641284077908	7.0297246446716	6.5518067720414	5.66407995050913	7.17807189779436	7.05329639978348	5.53171913901785	4.44661225713942	1.89176150943694	1.70837878369451	1.64962877430254	1.36910871260494	1.36327220544111
ENSG00000250775.1	rest	ENSG00000250775	22.207281102015	5.66675787276079	9.12496499220933	7.13402488525462	6.48025105309508	5.57938322862366	7.10851260781325	6.9052398449003	5.5918288235338	4.45690003690993	1.85876704046783	1.70518483960602	1.65150564575787	1.38074350653924	1.35212420955358
ENSG00000250786.1	rest	ENSG00000250786	21.4001354989088	5.55322040341258	8.8887383106131	7.16402386351362	6.937811710591	5.64555745216337	6.11755131525978	6.80963475736727	5.66847840185774	3.76258780157099	1.990563189327	1.78581163845942	1.93336348413833	1.4677971398736	1.29430912966312
ENSG00000250790.2	rest	ENSG00000250790	22.1871429683405	5.63897512761398	9.06586350895252	7.07606168863227	6.49354941042338	5.58510518037797	7.10279438104243	6.90576938107658	5.58857815390231	4.45950325689642	1.84220240667784	1.71421334398914	1.66157330866861	1.38908299456296	1.35232103073071
ENSG00000250821.1	rest	ENSG00000250821	22.2086133119997	5.65777418728009	9.0714272632947	7.05764705956844	6.47717278280429	5.58025674167498	7.10754820421368	6.91028375480331	5.58746939003442	4.45663090335863	1.86109120065482	1.70458562770478	1.64920646298547	1.38218873531415	1.35509181009887
ENSG00000250829.1	rest	ENSG00000250829	22.1962445437274	5.68099479234506	9.0852989082749	7.03653118995408	6.45475779604445	5.5685260235268	7.10219546799534	6.90116835970781	5.60690157403765	4.45725251237907	1.86123911757778	1.70127309411265	1.6488366730429	1.38264292475939	1.35455720225229
ENSG00000250842.1	rest	ENSG00000250842	22.2157865830977	5.64799395658599	9.06764916001319	7.06811887011023	6.48459143921489	5.57911970702233	7.10561638516008	6.90011829262602	5.59049616695245	4.45530133658838	1.85900975479317	1.70469238772144	1.64959943516631	1.38146329604836	1.35494530455207
ENSG00000250874.1	rest	ENSG00000250874	22.1961841327064	5.66629409021826	9.08068292062814	7.04761478955885	6.48055190573466	5.59034232860773	7.11586073007011	6.90521371673894	5.57768882683698	4.4636825810594	1.87101825731296	1.71808208456358	1.65729369963635	1.37902030325339	1.35544513614379
ENSG00000250889.2	rest	ENSG00000250889	22.184173900947	5.64091230397262	9.06148932263844	7.07344980003762	6.50966117942494	5.58495289350572	7.06666249687964	6.89375289681412	5.59442044031087	4.4404204873656	1.86470560069951	1.70734824156793	1.65543907802778	1.40992226133094	1.33438431417125
ENSG00000250903.2	rest	ENSG00000250903	22.0101092077769	5.70654262414073	9.11126314217253	7.08648287440982	6.58899728005333	5.59848014698583	7.1248862682934	6.90287202114786	5.72189691635705	4.44994112456747	1.87535812983987	1.65873373272576	1.64371622819992	1.37332146765891	1.38570484393587
ENSG00000250920.1	rest	ENSG00000250920	22.2128334739672	5.64993661542213	9.06962332137297	7.06794745106529	6.49131067596551	5.59312347328302	7.1151026680418	6.8700413843871	5.58193841589239	4.46945895731946	1.88549514934702	1.72659402927883	1.65563547535919	1.38161779460493	1.35476858765961
ENSG00000250950.1	rest	ENSG00000250950	22.1638585295539	5.70913824784139	9.12837134363026	7.0545807414398	6.44558192253486	5.56805243901355	7.0945164751053	6.89828283246507	5.60139454467733	4.45861729130752	1.8716787758664	1.70897137440467	1.6513960564155	1.38144776148276	1.35545776326113
ENSG00000250986.1	rest	ENSG00000250986	22.1575584167394	5.70599104478019	8.98465490878199	7.11215562315461	6.47976042994206	5.60361506789355	7.11841009463471	6.90402909151789	5.62399694530936	4.49335842089511	1.84115517627345	1.69329444981393	1.64781576927223	1.36293043434959	1.35187037501692
ENSG00000250994.1	rest	ENSG00000250994	22.2027399444863	5.66862184031875	9.02903706420249	7.09375131397553	6.47325358201538	5.58558863136503	7.10851874638533	6.90268974792398	5.59247225885114	4.46281698710797	1.85966626682814	1.70394585034742	1.647221119188	1.38312261039545	1.35483863137955
ENSG00000251026.1	rest	ENSG00000251026	22.1913345685521	5.68352616548113	9.08938371076538	7.03334818866525	6.45620770209315	5.57199811308617	7.10635109762365	6.89600306783273	5.60811194226759	4.45604473571881	1.85011659448319	1.70117370570123	1.65216685720599	1.38197377298564	1.35386890028591
ENSG00000251081.1	rest	ENSG00000251081	22.0957921919023	5.67742217533292	9.08006342197767	7.00590052663906	6.58098747120079	5.70472830211464	7.22534966023742	7.02976965736927	5.50698537774122	4.47948958514741	1.65598403431784	1.81002358035791	1.8279520089219	1.35103467048511	1.36136205643168
ENSG00000251085.1	rest	ENSG00000251085	22.160917132718	5.69609620135324	9.03982785580589	7.06396839608228	6.47025433166756	5.57905219395061	7.07184802427486	6.91247831839352	5.58925274935413	4.45241897991604	1.86457655473254	1.7038003679621	1.64876267448591	1.39361722091871	1.35053326251575
ENSG00000251127.2	rest	ENSG00000251127	22.2125078649448	5.64875247315	9.06858193324776	7.06763813307557	6.48863195900817	5.58729254194312	7.11154551234285	6.89255882059139	5.58880673891018	4.45375535576135	1.85868330508953	1.70250765078603	1.64473593672653	1.38352470378117	1.35489273241048
ENSG00000251129.1	rest	ENSG00000251129	21.764930437063	6.21643352056512	9.40768335243724	6.42464618801757	5.95472095962715	5.43853321862382	7.02006157165718	6.76391695436597	5.3995298717345	4.38459528757345	1.70262964321401	1.49747694163314	1.50255923661033	1.34273393920008	1.30896889055589
ENSG00000251136.2	rest	ENSG00000251136	22.0286293033289	5.71684010454234	9.15540220723617	7.14846513159776	6.5312597060102	5.59455913608947	7.09538260987407	6.87417844110519	5.57812297187369	4.47328703842916	1.77010391103465	1.73640684015151	1.69314070985294	1.42236837224527	1.41270194420078
ENSG00000251138.1	rest	ENSG00000251138	22.0698154299413	5.87093358027581	9.19706485036022	6.81190487240401	6.25216289261156	5.4758503249972	7.03563125779391	6.91877296026703	5.57266161115259	4.46705262880189	1.86749913135297	1.67999148884196	1.64347883069939	1.37300462013545	1.34920271314628
ENSG00000251161.1	rest	ENSG00000251161	22.162354263297	5.62577566850204	9.05733171985536	7.07702054338322	6.48953455646955	5.57488155255012	7.11613395987999	6.89671252903968	5.58711431024426	4.45178097802547	1.8492740397869	1.71157850600014	1.66231670233939	1.39541730097247	1.36324037526512
ENSG00000251164.1	true	ENSG00000251164	22.1954037726281	5.66706286602853	9.07774978567157	7.05253924327635	6.51213666523553	5.60854241040893	7.15269738051778	6.88236548636773	5.72022630351201	4.44418600727505	1.85828752211597	1.69054312734942	1.64307882419752	1.38970645276719	1.35757028289875
ENSG00000251169.1	rest	ENSG00000251169	22.1883926937799	5.66552637842257	9.07807409189996	7.05303900560695	6.49950208652083	5.61335210045849	7.14013069076508	6.84905576078396	5.61363587466624	4.44556889192183	1.84625793428636	1.68981436679624	1.63074197718363	1.38393624902286	1.35057806604247
ENSG00000251191.2	rest	ENSG00000251191	22.1834856956151	5.61889826321508	9.06756671351324	7.06955844996303	6.47874546563036	5.5931139859961	7.12447679088361	6.92430824678898	5.58592780063623	4.45364522212969	1.85771416213161	1.72186349780102	1.63684223982839	1.3753197854183	1.35573297996296
ENSG00000251199.1	rest	ENSG00000251199	22.2000387156724	5.67669160303027	9.08471789946998	7.03477298482936	6.45119170944555	5.56397909284163	7.09551006187332	6.90351507197212	5.59027269165406	4.45869568178075	1.86058066927427	1.70256996107722	1.64969178860668	1.3816496848593	1.3544532923957
ENSG00000251206.1	rest	ENSG00000251206	22.215564425184	5.64535291858556	9.06621844334084	7.07068699522541	6.4866564521037	5.58345699441541	7.11062474233857	6.89561074279547	5.59001991311919	4.45856340785518	1.83813648551228	1.71384858109718	1.66311672833645	1.38186934243467	1.35474730079148
ENSG00000251216.1	rest	ENSG00000251216	22.1826221295016	5.65211858285886	9.07157457598811	7.04860242505978	6.52393787521302	5.62872946788302	7.14880942523687	6.98733029446772	5.55714704859006	4.45050972022747	1.87729306038045	1.70741360883107	1.64921202687051	1.37316095688773	1.35965468104257
ENSG00000251221.1	rest	ENSG00000251221	22.194907800241	5.65127882347818	9.08218195160921	7.07816729542077	6.48370488226942	5.58594100391201	7.11344723556618	6.8802684070259	5.58716982178921	4.46167206300583	1.86459991074626	1.71286341540944	1.64927503561752	1.37875576675918	1.35688149773102
ENSG00000251230.1	rest	ENSG00000251230	22.210420351907	5.65798359625057	9.076679011204	7.0599251979703	6.47016611219036	5.57377653531603	7.10285057609566	6.90060245167146	5.59161617312812	4.4566718658676	1.85873841488811	1.70470719390509	1.64838093706895	1.38233025503415	1.35456218746456
ENSG00000251259.1	rest	ENSG00000251259	22.0234377542671	5.7513571643675	9.08588977787373	7.17214444520257	6.45781372516704	5.51845544596631	7.15931700786385	6.90164165938378	5.57105175137506	4.48118987304144	1.81590468827899	1.69882346984673	1.71053070871199	1.411853855162	1.37700215190331
ENSG00000251273.1	rest	ENSG00000251273	21.0889249288265	5.47613355283538	8.80645739113843	7.16890950854433	6.81061418277324	5.1442425141649	6.98995558558982	6.88605414163776	5.6971671541754	5.34149429244961	1.78846224375279	1.19234273956716	1.75959973329347	1.19772311534719	1.23485790809169
ENSG00000251281.1	rest	ENSG00000251281	22.2160349375229	5.64585237268743	9.06680898725542	7.0705983076041	6.48801807340427	5.58598811076964	7.11059943681885	6.89718097192612	5.58593939873491	4.45196491771101	1.85542784602296	1.70019500311209	1.64417242828841	1.38192025148144	1.35405001627029
ENSG00000251301.2	rest	ENSG00000251301	22.1851825705178	5.69806933971911	9.20467652248632	7.21500264279979	6.47508521602359	5.57943410931495	7.11011196406848	6.91612677470459	5.5904934665496	4.45907683922356	1.86122476332432	1.70561783065922	1.65461758068208	1.37768119380034	1.34938802732492
ENSG00000251323.2	rest	ENSG00000251323	22.1850678640411	5.66263914532666	9.07305339289542	7.06303906390063	6.4837888218804	5.58353186540915	7.11634274246222	6.90163060800595	5.59798589770724	4.45654556245949	1.8554015474812	1.70645858638621	1.65022882106135	1.3836694296941	1.354975309629
ENSG00000251331.1	rest	ENSG00000251331	22.1925310591143	5.62582279253629	9.04842692898919	7.0865495062852	6.45470277855363	5.58662859370085	7.12023488563063	6.89423557085334	5.59050479999329	4.45279140881593	1.87366208051142	1.67516192874089	1.68615723662324	1.39411825565787	1.35673344947242
ENSG00000251339.1	rest	ENSG00000251339	22.217917129357	5.64561630717852	9.06672448765081	7.07161760485462	6.4858799678738	5.58407257782049	7.10962904746628	6.89218775808877	5.58693559866682	4.45245337298306	1.85383570015821	1.69927480282177	1.64320328247315	1.38262534613607	1.35389191732051
ENSG00000251363.1	rest	ENSG00000251363	22.1178334962348	5.78821207625549	8.86807798842817	7.1793674635631	6.42985364265094	5.61886244652367	7.12741391331039	6.94619056718437	5.58514412891934	4.46830774546851	1.87153892151636	1.71673182955594	1.63341505149117	1.38127368244446	1.35292244090476
ENSG00000251381.2	rest	ENSG00000251381	21.925487126662	5.66371522923506	9.1858562727595	6.86773700332897	6.17630252702069	5.49490151447379	7.09401036975135	6.88501825730698	5.60870367265647	4.47276412379569	1.90059017635198	1.88783120592173	1.5378407914976	1.34886991368017	1.34880055078718
ENSG00000251388.1	rest	ENSG00000251388	22.2184637079852	5.64548586795864	9.06598252822536	7.07156310471937	6.48598810961795	5.57973957383264	7.10404661033105	6.89823492876591	5.59197979536306	4.45342909732552	1.85823210112848	1.70565634314164	1.65059253977815	1.38191028415602	1.35415276170576
ENSG00000251396.2	rest	ENSG00000251396	22.1900392129617	5.64535886131773	9.06311121228375	7.07220194528731	6.49669335932176	5.58319913210415	7.08885683397365	6.9029832123189	5.5901273029549	4.44917347829201	1.85924474322386	1.70540861236893	1.65550528618686	1.39368134484269	1.34674709959334
ENSG00000251417.1	rest	ENSG00000251417	22.1344269330199	5.65870190493791	9.06238671246127	7.06768884870731	6.53311319997793	5.58080291618099	7.11262716522298	6.90641168541647	5.59697995804152	4.44856177256137	1.86757249202179	1.69422560747414	1.65285999044163	1.38658139890746	1.36076363273163
ENSG00000251432.2	rest	ENSG00000251432	22.0789305527191	5.59254113260473	9.07704459005127	7.07195522616484	6.45666332269282	5.61352024237917	7.14391296642494	6.83163015736587	5.54396538056252	4.40245203509399	1.80131136716047	1.68836713966369	1.55448712292048	1.36696141078635	1.356211508275
ENSG00000251434.1	rest	ENSG00000251434	22.1368852357098	5.77485298744801	9.14215865778776	6.91984886837132	6.34738420681733	5.51404807996758	7.06120099625697	6.91871014890464	5.58533399252126	4.46549672990275	1.86811563967688	1.69541658029473	1.65136241495738	1.37795395891399	1.35283829546309
ENSG00000251442.1	rest	ENSG00000251442	22.143873971839	5.64260427664999	9.06737989344745	7.06304257672208	6.5349463133885	5.53208973161975	7.0836786375496	6.88928610436783	5.58164521617673	4.47099235188618	1.86449098066551	1.71161422565026	1.63858401998133	1.4710815140688	1.3249436607793
ENSG00000251487.1	rest	ENSG00000251487	22.2032433690957	5.67196632798932	9.08192179685805	7.04038662759515	6.45621840564848	5.56648924922532	7.09734936191433	6.90275470260468	5.59060478761171	4.45803668950632	1.86022898923199	1.70306031779324	1.64964593546975	1.38206201153291	1.35454346114222
ENSG00000251532.1	rest	ENSG00000251532	22.2110501089982	5.65114342370697	9.0692263818307	7.07367113587335	6.49052987718198	5.58895509506461	7.11083354541593	6.88420221393738	5.58951529870235	4.46168992449061	1.86342201315465	1.71952304828709	1.65937762816677	1.38171558850236	1.35359788613307
ENSG00000251533.1	rest	ENSG00000251533	22.1896492985087	5.68975474515241	9.00980199354369	7.10762936395785	6.46771148233736	5.59455110993827	7.11254803563636	6.89279670394441	5.58456730992122	4.45473762710291	1.85273095398663	1.69695623574677	1.63476938854623	1.38478423105382	1.3507725751557
ENSG00000251562.3	true	ENSG00000251562	1	7.99104953208364	12.827036458509	4.87402601342603	15.0485922705982	9.02159416129115	1	3.78759562056877	1	1	1	5.326822886292	4.33091928880076	1.67788632916214	5.91744621587607
ENSG00000251580.1	rest	ENSG00000251580	22.0462903267446	5.67219574421317	9.07109425172867	7.03973332484936	6.57098097722257	5.61706679586845	7.08499017240231	6.92810880875855	5.63545598355182	4.39825549961284	1.85307094319467	1.7042325523031	1.64795106891475	1.39602724337078	1.39738149289964
ENSG00000251611.1	rest	ENSG00000251611	22.1815468597427	5.67945326411745	9.0597677152845	7.12320201057817	6.46490665391132	5.5909225009037	7.11984906598087	6.89450952835971	5.59879410986514	4.4634435478089	1.86204194782045	1.7103333699865	1.66017820134525	1.38247559945905	1.35318698435324
