gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000251675.1	rest	ENSG00000251675	18.9387494619804	5.43869744592352	2.92506821562734	4.80924026841211	3.98477011622473	5.15546707998045	9.62097758045367	6.0677565710464	3.26205972572468	2.13162742487833	4.96890581227422	4.11297224054755	1.79053850017241	1.32194429897962	8.49623101218788	2.32727909829389	2.96896883484198	1.52579799884743	1.25197949337823	2.28057310675729	1.17276957146426	1.42985008459593	1.80317340402893	1.22658473721998	1.03244959838665	1.05099518911453	1.21148960677285	1.17806721728001	1.03582997526811	1.0360271958733
ENSG00000251687.1	rest	ENSG00000251687	18.9324634259882	5.43240701620345	2.92237801077093	4.81594718139037	3.98051450677255	5.14624336882663	9.60068261604147	6.05540547476151	3.27079061739513	2.13635015754617	4.96788223118684	4.11737999284989	1.79537021351418	1.32473325929324	8.49695830524713	2.32543060968053	2.96812394552473	1.52413630268228	1.25375798773041	2.28280817197664	1.17389141012468	1.43003311724521	1.80287227756273	1.22657965696651	1.03255663091769	1.05096300527038	1.21142163455213	1.17810617185223	1.03580070698138	1.03614802223479
ENSG00000253102.1	rest	ENSG00000253102	18.9050405333526	5.46201377492162	2.92205840591764	4.79286084909535	3.9809132394317	5.16965849102348	9.60910678756596	6.06837260205721	3.25388350210834	2.13078001895086	4.97672639056235	4.12065421098559	1.78903205454655	1.32673457678791	8.49768461026672	2.32039160051717	2.98559858412549	1.52104458058072	1.23890031331647	2.27886700557222	1.16896630803134	1.42922506917955	1.80391092342514	1.22476448701918	1.03168730825708	1.0502216227255	1.2107771383312	1.17762937624257	1.03616081611463	1.0355685272393
ENSG00000253106.1	rest	ENSG00000253106	18.8246090273134	5.43982285368637	2.93136727284596	4.80616730768778	3.94199490532445	5.15503399676039	9.64661467995933	6.05419105696837	3.26527388716254	2.10332023471229	4.95885402491981	4.12327746302319	1.76643504315319	1.32049320500954	8.50073088476367	2.322703549078	2.9732909119968	1.53942773598343	1.25945036540193	2.29305695042609	1.18410725927059	1.44003135344613	1.80452791555418	1.22478067077747	1.02919653718558	1.05070463057707	1.20988474271178	1.17812582215383	1.03709725381969	1.03429603000533
ENSG00000253167.1	rest	ENSG00000253167	18.9378472251347	5.43936678422325	2.92413812826397	4.80831277541885	3.98649975319435	5.15529243101662	9.62093855100104	6.06705528860905	3.2622329141724	2.13094982926108	4.96847814883523	4.11371244013873	1.79093360146868	1.32035234508951	8.49575938056993	2.32804984293587	2.96915437241205	1.52438119739507	1.2527647413112	2.28155684052442	1.17242046864045	1.43021054023999	1.80309490054364	1.22647686583508	1.03243854266989	1.0510545980509	1.21138681641235	1.17808210706167	1.03588861077159	1.03600347524336
ENSG00000253168.1	rest	ENSG00000253168	18.9371180226362	5.4402093842314	2.92870080241136	4.80768029167127	3.98627042983405	5.15372177101051	9.62031331165773	6.06766452622792	3.26161806768009	2.13109380652929	4.96932813612985	4.11284712704113	1.79142720021845	1.32218738166971	8.49633921685	2.32797417576412	2.96840296798398	1.52470866759548	1.25259107836146	2.28021239885174	1.17268138605857	1.42993800205327	1.80288783067451	1.22646633342129	1.03254788663541	1.05106595817201	1.21152939408032	1.17808888303401	1.03586501191219	1.03601692537745
ENSG00000253172.1	rest	ENSG00000253172	18.938335758922	5.43828756981652	2.92494171148918	4.80874511477215	3.9854394311059	5.15555526068464	9.62090174383306	6.06767812137209	3.26177043823824	2.13086097509351	4.96833731757891	4.11338822600674	1.79152986191498	1.32222178214407	8.49503830257805	2.32837691089463	2.96910474533133	1.52470824157878	1.25225403242746	2.28056656977091	1.17319698171251	1.43039907490216	1.80323695811711	1.22670073112151	1.03239671136729	1.0513767833998	1.21190334474631	1.17808907834266	1.03552560359735	1.03565932656316
ENSG00000253187.1	rest	ENSG00000253187	18.7795860909879	5.54311923238665	2.97957495353269	4.74327267248169	3.98487461111616	5.21012365156334	9.55119174428524	6.07794663972736	3.2032567516213	2.1192901895546	5.03743310048347	4.04093980232345	1.85271069693277	1.29422036156618	8.55379988403915	2.32334454161964	2.91944965060804	1.52932836476992	1.3340257929807	2.26379405730997	1.175617151987	1.43810277907562	1.80654515371459	1.22848481740288	1.03390807367678	1.05171286526102	1.21383819248299	1.17679240959007	1.03351931629171	1.0419091996768
ENSG00000253194.1	rest	ENSG00000253194	18.9247970030514	5.42612114747746	2.92618528854831	4.80840334296674	3.98989863607174	5.1477675846303	9.62518733290481	6.06087257335793	3.258342362444	2.13243767487341	4.97151620765348	4.1174460343695	1.79490551428347	1.32106683999757	8.49612047336032	2.32676070957049	2.96875377429784	1.52464016872664	1.25257007717046	2.27936793571905	1.1731738448086	1.43115719320888	1.80306456811445	1.22663732694351	1.03243232573049	1.05116917938836	1.211291174344	1.17819918803452	1.03593070048902	1.03601211476613
ENSG00000253196.1	rest	ENSG00000253196	18.7155459966891	5.19494277478679	3.08868104626349	5.24120407853976	3.42904217405376	5.34778880461665	9.95890718754559	6.36762283429836	3.21991023552604	2.88497138392774	5.30919862604416	4.06459280573903	1.6919861212021	1.30574997201704	8.57928913322913	2.36494558156181	2.97941497001193	1.43768296759916	1.2429593532664	2.26943392085498	1.19269545703479	1.44213887961831	1.79024444258686	1.22817971101796	1.03029192875412	1.04594034353928	1.21439400851719	1.17618755614563	1.03572819027048	1.03538006039131
ENSG00000253210.1	rest	ENSG00000253210	18.8314952682274	5.46709872545834	2.89375024022807	4.80117776916747	3.97384404484269	5.1362374940176	9.63488853687426	6.10250228011752	3.27673466381719	2.13132805665621	4.9486581698245	4.08541917632223	1.80302431310646	1.33291160249189	8.44214380420363	2.34323446415512	2.96731517774868	1.52119742918262	1.24651709244494	2.28045677068859	1.16920576394735	1.42640650909606	1.80479313649115	1.22577748374745	1.03181726912612	1.0538436359177	1.21012550963487	1.17839770905814	1.03654998970439	1.03667112295219
ENSG00000253295.1	rest	ENSG00000253295	18.9387851327627	5.4387418233215	2.92519064445284	4.80922624710229	3.98456610564245	5.15576380884028	9.62094495204696	6.06757039627399	3.26188086596161	2.13006545859111	4.96813121047782	4.11356367098657	1.79150124380047	1.32221676327847	8.49610842854508	2.32739262280255	2.96896871876225	1.52559457181318	1.25209238115128	2.28074923807912	1.17270800228415	1.42991902482695	1.80301363107094	1.22665091815432	1.03242248262778	1.05034526700957	1.21163294955165	1.17832132007553	1.03572069026065	1.03608039248327
ENSG00000253307.1	rest	ENSG00000253307	18.9244682540266	5.43274894294014	2.92379598718099	4.80696361063136	3.97703541806388	5.15055550380964	9.6198026488444	6.06210638031075	3.25731126682382	2.11962546126344	4.97473913978585	4.10292082788211	1.77592266930324	1.31906369091915	8.48922832618609	2.33552397004532	2.96340062407006	1.52773364363834	1.24861169542919	2.29713902245319	1.17651137280927	1.47995230311613	1.80709230932232	1.21523834545919	1.03289348552599	1.04576387102447	1.20442026858129	1.17922433549336	1.03909391665864	1.03389344397639
ENSG00000253344.1	rest	ENSG00000253344	18.9383841078937	5.43829337261092	2.9252338222864	4.80924972936609	3.98428026930261	5.15586085079619	9.6212307831546	6.06734798286226	3.26150707387464	2.12910731911644	4.96773604359355	4.11408028150505	1.79247032762521	1.32252657614793	8.4958076186661	2.32832907030444	2.96906396926307	1.52454755561721	1.25222313467646	2.28038936168386	1.17253728905018	1.42989546563692	1.80326087997079	1.22655589118471	1.03250352010769	1.05117399999736	1.21147071444973	1.17802788092951	1.03588185875228	1.0360331826004
ENSG00000253347.1	rest	ENSG00000253347	18.8969462882917	5.41294125194402	2.93673828136183	4.8343341760193	3.96556480154222	5.16794547018349	9.63106327773845	6.07026879133832	3.26348833586688	2.12751890430487	4.97796122328215	4.10650186524234	1.77645313013255	1.32276052777146	8.49690765404513	2.32879363015588	2.96398522531083	1.52331002888582	1.25080282286329	2.27727151648793	1.17396670133709	1.42361085672089	1.79913168781262	1.22510953492878	1.03258885011192	1.05190417173274	1.21126936735918	1.18032518861521	1.03593203598343	1.03637798667378
ENSG00000253348.1	rest	ENSG00000253348	18.9340815567491	5.4342645022817	2.92282410467549	4.81387911285831	3.98214615616351	5.14959596405984	9.60871208228744	6.05834882020683	3.26771659549861	2.13150375724395	4.97004469609367	4.11276207979705	1.78883375200514	1.32274347382082	8.49768988995969	2.3301252494063	2.9692566094228	1.52507744922478	1.25181874703805	2.27872597905311	1.17298187853121	1.42979910610699	1.80314858595338	1.22685642472238	1.03242389613783	1.05098727075554	1.21127270696507	1.17808842136441	1.03585514931036	1.03603586136343
ENSG00000253352.2	true	ENSG00000253352	13.8679685214237	5.41086755980816	2.53522695924587	4.70399606148794	3.51935028728245	4.62038919817426	10.0037999034402	6.02585888495463	3.73074516186283	2.7588719279021	4.47343531093473	4.05634069575849	1.22176402155966	1.52143393861056	8.73379325637936	2.78538200951079	2.57383976372192	1.39703126073162	1	2.15004803165234	1.33115442155845	1.47243426481388	1.89354938890914	1.27015263968351	1.07847316401092	1.0538780891594	1.20417426023035	1.15562446102707	1.05201883582851	1.06980832549664
ENSG00000253392.1	rest	ENSG00000253392	18.9132758203005	5.44004516563297	2.92899292792296	4.80991569952461	3.98998851704912	5.15009226263404	9.62285884563863	6.06793844268679	3.26415215143874	2.13497570309898	4.96242532936677	4.11282624553998	1.78970830624696	1.32167864332113	8.49295017010433	2.33041928189872	2.96532042729994	1.52374686664788	1.2489866219143	2.2806168182024	1.1736312690555	1.42892057004771	1.80365534565756	1.2263292051636	1.03260852568186	1.05096177868176	1.21149167855799	1.17814948396622	1.0356223234486	1.03620861029918
ENSG00000253397.1	rest	ENSG00000253397	18.9368503016188	5.43615961220835	2.92625030703966	4.80872586334135	3.98272293878443	5.15729601765331	9.62100252144633	6.06784646157373	3.26041168257916	2.12857207254633	4.96175056810724	4.11309833350932	1.79210911853817	1.32232097264807	8.49868653130638	2.32855287235002	2.96918489668354	1.52223823094119	1.2523232528061	2.27996376920698	1.17269738517085	1.42994684077542	1.80316644368607	1.22659440915599	1.03255511803812	1.05122234848313	1.21146467126044	1.1780179599335	1.03592839599185	1.03602055670432
ENSG00000253404.1	rest	ENSG00000253404	18.8935717395158	5.42083304599478	2.92757487910606	4.74416658660755	3.93732366739204	5.09991167167739	9.63894115120476	6.04951655261222	3.26469632192261	2.13503672862699	4.95975181765608	4.12362735359587	1.78702332996805	1.33556408161245	8.47535748303721	2.33454750284383	2.97413786323647	1.52543709664905	1.26116029612991	2.27919410656059	1.17258805201934	1.42299961919577	1.80080964393196	1.22727737656408	1.03244041711288	1.0533891018783	1.21176940117433	1.17742572521797	1.03617756114635	1.0366098143195
ENSG00000253406.1	rest	ENSG00000253406	18.9391701232109	5.43920954775676	2.9247771447063	4.80843482863407	3.98571241373385	5.155131001774	9.62058099248431	6.06742827320978	3.26210976194376	2.13074643354712	4.96832619934342	4.11324432099795	1.79124013487859	1.32213215198604	8.49615475236945	2.32760938522953	2.96889309463101	1.52482776337977	1.25191762564128	2.28060084674182	1.17299558323731	1.42997682098129	1.80259187066405	1.22699646303964	1.03213564627064	1.05133662075642	1.21115003625582	1.17842716728931	1.03607790466201	1.03604237966873
ENSG00000253408.1	rest	ENSG00000253408	18.9280206529973	5.44208060658751	2.92733260979774	4.8016978858982	3.98113621651059	5.16167613311024	9.6110467907646	6.07139243734556	3.25508682103576	2.12580380736882	4.97725603659857	4.11023452264115	1.79289341358943	1.32223787321731	8.49979352234683	2.32705588220507	2.96445028427192	1.52502644421085	1.25432176437127	2.27809858882964	1.17371062380205	1.42971432423616	1.80307281044673	1.22828956194459	1.03582336105393	1.05096327735566	1.21107055547859	1.1779708378779	1.03635662670677	1.03556681743435
ENSG00000253420.1	rest	ENSG00000253420	18.9390339162542	5.43920289068491	2.92459841681082	4.80859019661801	3.98579235369022	5.154752616218	9.62051303982642	6.06788789046575	3.26209844471528	2.13071655765931	4.96835224548205	4.11314214407889	1.79103468076533	1.32211240232184	8.49615619023982	2.3273385906337	2.96898110338594	1.52515328242321	1.25205704887222	2.28062462537022	1.17283188689031	1.42991825621549	1.80316216890231	1.22659941419006	1.03244480928656	1.0510044731557	1.21148886759349	1.17805916690357	1.03585011761411	1.03602859093916
ENSG00000253445.1	rest	ENSG00000253445	18.9374758450759	5.43953284306978	2.92438188189914	4.80833455356603	3.98512714266831	5.15490186911734	9.62031067164483	6.06719146400988	3.2626485969023	2.13100915924054	4.96783113219956	4.11548376733388	1.79062295837172	1.31880863801843	8.49603260449934	2.3276446580709	2.96901283816216	1.52595589361437	1.25298412077244	2.28098576691653	1.17271892472967	1.42992396704737	1.80295346097807	1.22654343494139	1.03250502942411	1.050878920949	1.21147182927349	1.17822171237322	1.03572462695302	1.03604429684258
ENSG00000253477.1	rest	ENSG00000253477	18.9347179221438	5.43908980896432	2.92283027969479	4.81066564897741	3.98488613660978	5.14923614426057	9.61800876020641	6.06881212643872	3.26358167573997	2.12989152539284	4.96856970972898	4.11233124340088	1.79144038983125	1.32269424214655	8.49664430525109	2.3272415936683	2.96940065932606	1.52439935662665	1.25090884744285	2.2806251573847	1.17283655228511	1.42988154152993	1.80305647707929	1.22666653998561	1.03238436036701	1.05105018155492	1.21134881868843	1.17820167258188	1.03592513083783	1.03605254158981
ENSG00000253500.1	rest	ENSG00000253500	18.9256119298679	5.42141395066733	2.93139231740003	4.8022815177017	3.97684086239149	5.16277853325997	9.61932935603637	6.07089620930622	3.25357229350146	2.13142271372701	4.92871940876686	4.10382662514475	1.78214769911605	1.31813819359326	8.51097906968348	2.32087002493168	2.96829947722507	1.52585286974682	1.25303827240877	2.28057575721873	1.17386025011316	1.42977699653398	1.80303589721915	1.22666462179863	1.03264371530703	1.05105105380623	1.21135630119469	1.1781011338357	1.03579003136741	1.03592529935521
ENSG00000253513.1	rest	ENSG00000253513	18.9227482610178	5.42161539927146	2.93010292464203	4.81848334222893	3.97286516614411	5.16623436079032	9.62590830264683	6.06340026598069	3.26385873405657	2.10981682381913	4.97325290186154	4.11373189572005	1.78867918640343	1.32205401252792	8.49523546803403	2.33010114628578	2.96870123478549	1.51651149362957	1.24966559063857	2.2774491965225	1.17008107376307	1.42508975580572	1.80486521609718	1.22686592832038	1.03191002743237	1.05190632410966	1.21140612105375	1.17732114900176	1.03587783901701	1.03595367304413
ENSG00000253535.1	rest	ENSG00000253535	18.9362079269322	5.43555092762955	2.92459026664887	4.8069160433383	3.98742178275261	5.15684860305015	9.62033393195823	6.07028863119435	3.26997641504039	2.128340628627	4.97041453225266	4.11198324194555	1.78944263323856	1.32269286721136	8.49667663208472	2.32857185916655	2.96932744330963	1.52454319652937	1.25165363769083	2.27923167492984	1.17266908660496	1.42967179578528	1.80291900093513	1.22649815304762	1.03253900376362	1.05105472396705	1.21157192309647	1.17811805743832	1.03584714499904	1.03606472166681
ENSG00000253539.1	rest	ENSG00000253539	18.938022124362	5.43828678601996	2.92445959088552	4.80681156715792	3.98480163420178	5.15250571129937	9.62184504470738	6.06720688452718	3.26180347662221	2.13025609112846	4.96905877405289	4.11301800762695	1.79097407093937	1.32199715815877	8.49565088694908	2.32795192417962	2.96907416140979	1.52462790385039	1.25194513093773	2.28099830686427	1.17339431397472	1.43310888952772	1.80327716536497	1.22622583531102	1.03234114646908	1.05010720636846	1.21118809234485	1.17831743278234	1.03597249517003	1.03594852592201
ENSG00000253549.1	rest	ENSG00000253549	18.9344787549537	5.43673335345723	2.92511734496315	4.80094063875595	3.97910074548881	5.14722935149281	9.62197260215809	6.06359127698985	3.2621068721447	2.12931818756666	4.97186064705301	4.11232602669924	1.79071518027242	1.32136433621754	8.49676316815773	2.32859220694681	2.9700750814559	1.52480398131239	1.25018892005914	2.27969106879307	1.17283206995216	1.43088861364025	1.8033453052031	1.22637268001504	1.03237039303343	1.05084805889678	1.211242437607	1.17803590064203	1.03598154226519	1.03593897009918
ENSG00000253552.1	true	ENSG00000253552	18.8829755872249	5.47789969607602	2.94624248009048	4.79950062977134	3.99021563281023	5.16205368890726	9.63034904963476	6.06154263554241	3.26725465356545	2.14282931039926	4.95401959566112	4.15389494305625	1.75167068795581	1.37595812488339	8.47189149791327	2.33438301358968	2.97495488654368	1.52537397373919	1.24576811709079	2.27891767055213	1.17058717958337	1.43093939267093	1.8001475906882	1.22861270714763	1.03538209091466	1.05115995667903	1.20946604056157	1.17821827251934	1.03770535179462	1.03627821154644
