gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251487.1	rest	ENSG00000251487	68.9880518035463	17.9358551216856	27.8868266620012	8.61022737697514	6.35872845470084	3.6215289596498	3.67600912789175	73.7422289357289	6.77059302014614	5.52332926681449	6.64197844454326	2.61001328752754	63.7568428386352	61.7118748228113	4.34844322165263
ENSG00000251532.1	rest	ENSG00000251532	68.9962483041119	17.9460790081881	27.871642342499	8.64625843093693	6.36589879268996	3.59492264746864	3.70526239614238	73.744071053759	6.75874921628355	5.53589332316047	6.61934076351364	2.61191147278738	63.7456591772824	61.7220820727725	4.34765507225194
ENSG00000251533.1	rest	ENSG00000251533	68.9794039366388	17.87990693615	27.8270317427073	8.66977038430394	6.35767459704209	3.60075918447095	3.69913629119839	73.740924631133	6.75540330019661	5.5286361457481	6.63735144637155	2.59618806224445	63.7626479290275	61.7052886073135	4.35221063026464
ENSG00000251562.3	true	ENSG00000251562	47.5863941890013	20.7773316471249	29.0289470253522	7.89189663408478	16.3675551785732	2.32839816569185	5.38301612149497	69.9542891301875	1	1	4.72438442712776	1.24095145324608	59.3949709966567	63.8883534777007	1
ENSG00000251580.1	rest	ENSG00000251580	68.8408955028872	17.9681196620017	27.8455499427347	8.65408603632131	6.4400146172306	3.5327222979299	3.62499874060558	73.7228275437091	6.75202735976271	5.46930021498286	6.62012985978394	2.61009280845795	63.7350190745811	61.7057972884968	4.31849573062691
ENSG00000251611.1	rest	ENSG00000251611	68.9694191636893	17.8951477026674	27.8761774434486	8.68359760991591	6.35067816521912	3.5957597618635	3.70209762412051	73.747736942243	6.76573789151558	5.53171478455968	6.63051827143991	2.61815487959124	63.7504672147988	61.7224074016568	4.34636260742881
ENSG00000251615.1	rest	ENSG00000251615	68.8186709777929	17.9156695105845	27.7760480718645	8.70977791113801	6.45693231875177	3.61043931575103	3.68058443835315	73.7096327207633	6.75803322624907	5.56080249160464	6.66921468585507	2.63786107191403	63.6815607915448	61.6991541776488	4.32517417918951
ENSG00000251637.2	rest	ENSG00000251637	69.0007387489984	17.9446625431553	27.8882947474298	8.66651339534951	6.36136490045109	3.60026027134259	3.68933184336285	73.7448047581662	6.76543796825145	5.53010709874053	6.63045757747877	2.60978116428739	63.7540217947828	61.7127120156501	4.34817692934687
ENSG00000251676.1	rest	ENSG00000251676	69.0041908171334	17.9497101243714	27.8688612735154	8.64498432774026	6.3606643900772	3.6059614865206	3.68825940783348	73.7434174178022	6.76305781448635	5.52929658376647	6.6320638027423	2.60937957747423	63.7540764770839	61.7124972083661	4.34844811573355
ENSG00000253125.1	rest	ENSG00000253125	68.9574309554501	17.8996732317566	28.0333115141273	8.77626172367089	6.36714237783138	3.60266764111263	3.69910832400798	73.7396885515717	6.7505529592085	5.53542261085962	6.65073846589099	2.59950102603798	63.7250048394241	61.7699876785517	4.34691725887537
ENSG00000253139.1	rest	ENSG00000253139	69.0003159794882	17.9548545180973	27.8630828865441	8.6527536703193	6.36893829502188	3.60578080121889	3.69101397590989	73.7419638011124	6.76137511185509	5.51891719435234	6.62733276096593	2.61001774633182	63.7471187105579	61.710994867514	4.35369070047132
ENSG00000253140.1	rest	ENSG00000253140	68.9935409318313	17.934289817931	27.9195648765842	8.68659283075268	6.36195378661834	3.60824792951423	3.69082699679153	73.7425859691743	6.76232637433705	5.53007705142702	6.63214152066236	2.61108959112471	63.753935873252	61.7130575181898	4.34879735434509
ENSG00000253154.1	rest	ENSG00000253154	68.9923034333717	17.946430995879	27.8725617264795	8.63549811568099	6.36225445967728	3.59779572950538	3.68886487071668	73.7427438879069	6.75482971532253	5.5341480574863	6.65191787163181	2.5928695165556	63.7264719791901	61.7670331533383	4.34459594603518
ENSG00000253163.1	rest	ENSG00000253163	68.9717578852641	17.9719593493545	27.8512425339287	8.66274546908862	6.39126385721604	3.61626758805614	3.70428637230222	73.7134671033132	6.79832473950146	5.5637305380793	6.66569432458184	2.62266095064152	63.7182559912365	61.6857572471634	4.35839719728739
ENSG00000253217.1	rest	ENSG00000253217	68.972075701617	17.93540955658	27.8847498274665	8.60673221528206	6.37614037254702	3.57375069687775	3.78084257274101	73.748967759657	6.74018379182799	5.56768600251231	6.5637494226559	2.62864675752155	63.7456213133946	61.7087181768322	4.34256761421669
ENSG00000253227.1	rest	ENSG00000253227	68.9494135107409	17.95315562536	27.8697477651523	8.63255811058991	6.39225405054619	3.55639839147455	3.75629259220546	73.7555450014744	6.70985659809607	5.52905161078817	6.66581977129584	2.52424552738158	63.7810823592893	61.6965615905538	4.32312146156173
ENSG00000253230.1	true	ENSG00000253230	68.8600826578516	17.4385535269123	27.5746726747559	8.77793310183027	6.30667876571955	3.60936530832955	3.6761643261672	73.7037209061716	6.74790926868914	5.54637550115565	6.62120972255223	2.63231730690428	63.76161070579	61.7048822879098	4.33921551723064
ENSG00000253236.1	rest	ENSG00000253236	68.9849486850399	17.9524941586307	27.8688864927216	8.64872675844201	6.35889238985637	3.56479757783102	3.64319936999125	73.7048573134629	6.70510544135784	5.54398271160252	6.63036823090147	2.63979850189816	63.7477632154798	61.6993360294235	4.3433286713762
ENSG00000253264.1	rest	ENSG00000253264	69.0032032257236	17.9498700611078	27.8700342296033	8.64968758400478	6.36266524406431	3.59372454889154	3.69319235208925	73.7465192517553	6.76596663462619	5.53164100767532	6.62715636602063	2.60941253327879	63.7543085089649	61.7117679070949	4.34771336109109
ENSG00000253270.1	rest	ENSG00000253270	68.9922572895184	17.9484778003471	27.8713262720509	8.63822342256592	6.36709672409752	3.58775908064672	3.72030193005449	73.7471581718544	6.74844503268355	5.53806460494035	6.62454969524686	2.59789634120787	63.7592963732196	61.7035889551784	4.34873864705126
ENSG00000253301.1	rest	ENSG00000253301	68.9926972858893	17.9397280152759	27.8818232916521	8.62009545765845	6.35917214270013	3.61702773242431	3.67946324773315	73.7425948807423	6.76848763398106	5.52520466378252	6.63922187717058	2.60980334004558	63.7561572955628	61.7121423196176	4.34835321917685
ENSG00000253317.1	rest	ENSG00000253317	68.9973267878127	17.9494648316286	27.8791528228144	8.66220962988239	6.36552595144142	3.60191355910802	3.68888712734349	73.7388676175755	6.75731970788609	5.5310551286608	6.63261767345897	2.60842731518608	63.757302371069	61.7105928125856	4.33826731041451
ENSG00000253369.1	rest	ENSG00000253369	69.0018420979861	17.949670321227	27.8644627050025	8.65025521780799	6.36217850652695	3.59883625820204	3.69160406544944	73.7420384710307	6.75895640056911	5.535512197824	6.63935919617222	2.60208876478068	63.7407567120613	61.7353700824986	4.34655362518781
ENSG00000253376.1	rest	ENSG00000253376	68.9930525681684	17.9431086333125	27.8767874504241	8.62803408942012	6.36179144643763	3.61479230604095	3.6812710379348	73.7401454731062	6.76802660203745	5.52717520200633	6.63535921115311	2.60940106139589	63.7616704279959	61.7158331648652	4.35087615964781
ENSG00000253390.1	rest	ENSG00000253390	68.9425139601865	17.9511955661672	27.8770091711281	8.63384220221389	6.36455690999	3.60111692907769	3.67917128030751	73.7220719539961	6.76299725746908	5.54016010394931	6.63292519807089	2.61639382620331	63.7511599558157	61.7022641697738	4.35112186530304
ENSG00000253394.1	rest	ENSG00000253394	68.8952883618447	17.85862121675	27.9871774717089	8.41499310332545	6.35006524830356	3.7104812343216	3.60753565912713	73.7349597028848	6.81215615242824	5.48627609059076	6.69728399629219	2.61360273966118	63.7694634596872	61.7084186104405	4.35011864143476
ENSG00000253395.1	rest	ENSG00000253395	68.9728316260699	17.9495795043933	27.8689971614485	8.63584641742915	6.37797515865062	3.58667664672242	3.70764966293141	73.7420568557337	6.73714058842859	5.5321553320675	6.62885612646558	2.60161843064073	63.7438737977179	61.7278248232255	4.34677308284973
ENSG00000253428.1	rest	ENSG00000253428	68.9738043816371	17.9477270651855	27.8698952032003	8.64163672796718	6.37594529250805	3.53114325394228	3.71329492833296	73.7650173499703	6.75591287715376	5.51830353784766	6.66967130923473	2.54330930654011	63.7858825362202	61.6750810669582	4.35948738446319
ENSG00000253438.1	true	ENSG00000253438	69.0010351107066	17.9541304150317	27.8646477792951	8.65264483767813	6.35715624732881	3.60408053852497	3.69129293678718	73.7424432329659	6.76441764337049	5.53358710861298	6.63236888889915	2.60890499563335	63.7519532258196	61.7121465088272	4.3483455885559
ENSG00000253476.1	rest	ENSG00000253476	68.8284699657069	17.9216690260067	27.9263914876445	8.59815553855653	6.43765118761953	3.58732386073133	3.6481370227444	73.7607918221694	6.77107063800649	5.48048837769722	6.62264577180309	2.6192601723214	63.7523807289784	61.6975797099099	4.33673802967758
ENSG00000253507.1	rest	ENSG00000253507	68.881526908739	17.4735604609274	27.5946045883135	8.77105822740882	6.311077867885	3.62898095251956	3.70166402858723	73.7270413870379	6.77835111701865	5.53890988454431	6.62229722056002	2.61512126388435	63.764886972728	61.7127950093964	4.34233199075512
ENSG00000253508.1	true	ENSG00000253508	68.9690248131998	17.9675812465926	27.8497113854923	8.66181506496184	6.40756017974225	3.61677981249007	3.69578124336217	73.7390976849428	6.75673249089436	5.45991510287779	6.61453646747464	2.61394858329764	63.7040355674657	61.6969600762006	4.38281149624826
ENSG00000253522.1	rest	ENSG00000253522	68.0754697581645	16.763964701584	31.6404991675933	11.5361669127113	6.53129594803398	3.66023388085813	3.74167287606479	73.796011481932	6.8697916364248	5.50628154625944	6.65152152579016	2.74566139823084	63.726965999957	61.7295214223405	4.39444662940971
ENSG00000253524.1	rest	ENSG00000253524	69.0035741465339	17.9470505750559	27.8814348972265	8.66242164552357	6.36103169927251	3.60407930285041	3.69095329959041	73.7434358783274	6.76160056934094	5.53093317791759	6.63092916923284	2.60946057963985	63.7541414374975	61.7127111677748	4.34834968180745
ENSG00000253584.1	rest	ENSG00000253584	68.9938615590955	17.9407827068223	27.8804120441075	8.62283353650163	6.35945071828696	3.61467762017078	3.6801256368019	73.7430477295204	6.76869644368864	5.52556753709267	6.63833330701745	2.60976314174883	63.7560280840872	61.7121078837636	4.34828942876374
ENSG00000253632.1	rest	ENSG00000253632	68.9958816960641	17.9413416855911	27.9034080308185	8.68064236660095	6.35988123481979	3.60526522843091	3.69425943575296	73.7449050368101	6.76098906201509	5.527619184208	6.63445598985256	2.61574251375874	63.7548991133668	61.7143853435033	4.34887535560237
ENSG00000253659.1	rest	ENSG00000253659	68.8908881326171	17.9593193816103	27.8686402843232	8.63109613105972	6.35214565567624	3.39819966823831	3.43956444490662	73.5371850608374	6.45985700426104	5.59897510400222	6.62906968913863	2.77160301106539	63.7196210699334	61.641032670348	4.32306393703272
ENSG00000253669.2	rest	ENSG00000253669	68.6706160795153	18.0408781187771	27.8415336305271	8.65221608547076	6.35909142158728	3.33726002870604	3.73059171441924	73.7815038445551	6.87406483526226	5.50053844597969	6.65398737369686	2.52841731696594	63.746379698482	61.6650506712755	4.3868540081248
ENSG00000253671.1	rest	ENSG00000253671	68.9861298409524	17.9506076353044	27.8684019444673	8.64397238224489	6.36895312015696	3.56878355197574	3.7077108290843	73.7502548703438	6.74637256523218	5.52850204546126	6.65365289160686	2.57191207998017	63.7665537122314	61.7031998458747	4.35420250204942
ENSG00000253686.1	rest	ENSG00000253686	68.9522720012161	17.9206872432827	27.8913112165773	8.59300731171809	6.38871696678752	3.49819103200757	3.77656207676773	73.7725080229223	6.79561463556746	5.56685058476408	6.53422567411648	2.64502846088698	63.7402728242288	61.7113985610903	4.33582196341346
ENSG00000253688.1	rest	ENSG00000253688	68.9841626820572	17.963167149947	27.8595390093508	8.65640941858365	6.36951783885332	3.60742041986721	3.6824331297834	73.7328705416059	6.76341893602779	5.53357566906237	6.61971794324892	2.60753864687643	63.7751734902399	61.7246598224554	4.35359955645517
ENSG00000253696.1	rest	ENSG00000253696	68.9963983563318	17.9407741384463	27.8583544755012	8.65291371291476	6.36455431784437	3.59968355985018	3.6957256128673	73.7433293749197	6.75541816203197	5.52668086017118	6.6340836229018	2.6020965619102	63.7532007535335	61.7080368841252	4.35194246505377
ENSG00000253704.1	rest	ENSG00000253704	68.9892794891355	17.9477619264756	27.8819709780094	8.65886811091498	6.36413852373109	3.60178329383062	3.6878948685055	73.7409275941101	6.76272568835485	5.53010790733854	6.63249237805623	2.61244579453286	63.752936280955	61.7137406503781	4.34986814692725
ENSG00000253746.1	rest	ENSG00000253746	68.5398208113528	18.2127054468726	27.776798730813	8.76056975437948	5.88289573623337	3.69771670948058	3.63147852602736	73.7125575697404	6.89521200830583	5.61437521910469	6.44543723969912	2.40490478218631	63.6620676251725	61.6471009219161	4.26469825785095
ENSG00000253768.1	rest	ENSG00000253768	68.990963755131	17.9590443362261	27.861037974624	8.65381866409927	6.37192022608609	3.60347522769722	3.69691277064214	73.7311823844272	6.77361308189332	5.55258691966504	6.65407494839543	2.60626990869866	63.7310357918588	61.7258866658751	4.34357080270008
ENSG00000253802.1	rest	ENSG00000253802	68.9910310672271	17.9516042531083	27.8672203524815	8.64596969508505	6.36655224606039	3.58485379510625	3.71276016457936	73.7480409068273	6.73953115077759	5.52852427300135	6.65556334009116	2.57006438408037	63.7711087542407	61.6925475912705	4.35568197068656
ENSG00000253837.1	rest	ENSG00000253837	68.9608434550017	17.9642499024756	27.864294162871	8.66822540053245	6.38840431157748	3.59935103610732	3.66972858305321	73.7360477242551	6.73810351544462	5.52810417478695	6.6351523111699	2.63647190611465	63.7441748940171	61.70431257993	4.35217113239154
ENSG00000253839.1	rest	ENSG00000253839	68.9902398196218	17.9295528045635	27.9377029517815	8.70580070860536	6.3632142181282	3.60819841375445	3.69236961583909	73.7435674888411	6.76106970073641	5.53123386402089	6.63125161364818	2.61181197081956	63.7535135059793	61.7132444092216	4.34913551714701
ENSG00000253853.1	rest	ENSG00000253853	68.937335198744	17.8962155217419	27.9755799341082	8.59386822050747	6.36101595113921	3.65586134916524	3.6579044936776	73.7378618598823	6.7840001401153	5.50574359682216	6.6615422900088	2.61745490662618	63.7670565886074	61.7147868460362	4.34475425426157
ENSG00000253864.1	rest	ENSG00000253864	68.9574802994203	17.9732898437425	27.8463290460306	8.66532211882415	6.41861303488332	3.61871171466786	3.69039149428487	73.7275143696676	6.7549388980343	5.45702842980896	6.60941589034398	2.61365634677292	63.7203847826797	61.7033327634504	4.35334738176154
ENSG00000253877.1	rest	ENSG00000253877	68.9760479705523	17.9259224895502	27.8997141518744	8.58522202208643	6.35774809459382	3.63201441394867	3.6669765706492	73.7415940441772	6.77660159714797	5.51843937502199	6.64895309424024	2.61050435536483	63.7585352991594	61.7112972022319	4.34862846758027
ENSG00000253898.1	rest	ENSG00000253898	69.001856749134	17.9474725496449	27.872440871534	8.64131842763368	6.36019093930947	3.6073749636867	3.68684800994503	73.7430948113459	6.76346129514995	5.52939626686269	6.63348488110339	2.60938352661273	63.7543327133446	61.7132342468902	4.34810675577593
ENSG00000253929.1	rest	ENSG00000253929	68.9781652367769	17.9337436864776	27.9393707369181	8.7094982226104	6.35887742026557	3.60889360154491	3.69783637721867	73.7385614530694	6.76824151943207	5.5407047075717	6.63336640818776	2.61271202453499	63.7472293033494	61.7101000290316	4.34867546948145
ENSG00000253948.1	rest	ENSG00000253948	68.8452500388656	17.9438148094802	27.8883535988226	8.61445622916036	6.39213337104128	3.6121460297007	3.66941555009385	73.70078487742	6.7808471334462	5.53693956737616	6.65509659319885	2.6191357483355	63.7471595073834	61.7173749880013	4.34469574283668
ENSG00000253986.1	rest	ENSG00000253986	69.00061566729	17.9463179625951	27.873233346973	8.63666038933677	6.35988899876214	3.60958801855946	3.68532182239395	73.7431721736179	6.7648564761002	5.52837638924935	6.6345329363002	2.60949224232943	63.7550742482149	61.7124538604406	4.34821429261008
ENSG00000254028.1	rest	ENSG00000254028	68.9972943473234	17.9472617745728	27.8697744076052	8.64512276665503	6.36258927782837	3.59799899781881	3.68874341369982	73.7390549899421	6.75399985053251	5.53259902867132	6.63092937204922	2.61040529198148	63.7494646969838	61.717911317794	4.34771296856685
ENSG00000254054.1	rest	ENSG00000254054	69.0032759981445	17.9504723056231	27.867400527938	8.64943801142685	6.36365778069357	3.58176115760517	3.68399653184963	73.7504240337258	6.77711632011664	5.52774714330919	6.62940217730782	2.60879496754324	63.7549444991536	61.7116112176527	4.34734933290117
ENSG00000254067.1	rest	ENSG00000254067	68.9756972930146	17.9248856212676	27.9044061667146	8.59118503391063	6.35784769660975	3.63264086475822	3.66805060162803	73.7412254215513	6.77547168519352	5.5188757647081	6.64862378239363	2.61066856581131	63.7583502333137	61.7114124814928	4.34872629788891
