gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248701.1	rest	ENSG00000248701	14.9889807909756	3.74924298492563	6.442873915887	10.7807400015828	2.42638445005054	2.29695010753308	2.9845751558872	1.29342283575414	2.52086872465192	1.46341869250994	1.35886071260552	1.78210217712328	5.34464388188057	2.55141884504653	1.08644586611875
ENSG00000248703.2	rest	ENSG00000248703	14.999738498358	3.74805855415492	6.47421378867228	10.7703684120418	2.437345519117	2.29468222886964	2.98384961141195	1.29630260563368	2.52109845529509	1.46963378308856	1.35846846218468	1.78223165945037	5.34490400351018	2.5515989186109	1.08600400089161
ENSG00000248762.2	rest	ENSG00000248762	14.9999313476735	3.75394065900129	6.46949703655254	10.7667742657995	2.45125463740607	2.29494790567041	2.98374380410234	1.29545480425856	2.52166668512666	1.46855384907557	1.35819229066627	1.78238059512418	5.34521804570799	2.55148740806523	1.08614271133548
ENSG00000248783.1	rest	ENSG00000248783	15.0009931693368	3.75306025115584	6.46981861473559	10.7673764292543	2.44882865464255	2.29453089027788	2.98422975710355	1.29610958933077	2.52147333089466	1.46982777651773	1.35819524487575	1.78215872699009	5.34503596353727	2.55163241833001	1.08621542538542
ENSG00000248787.1	rest	ENSG00000248787	14.9386036371774	3.7679302585182	6.4823540102848	10.7590167587559	2.42227871743988	2.29161297406457	2.98779656051169	1.3099466170513	2.51503064091145	1.47147938884869	1.35579498065674	1.78945924317747	5.34867141851857	2.54381251533082	1.07520250787508
ENSG00000248810.1	rest	ENSG00000248810	14.9398131390612	3.75583193949338	6.41400234489683	10.7212958886534	2.62698651795997	2.30187814392903	2.99375450790568	1.28640858096144	2.52800255601743	1.45441027084803	1.35614749860386	1.78484188594353	5.34708202170705	2.55061483584837	1.08368514348681
ENSG00000248837.1	rest	ENSG00000248837	15.0011058056045	3.7530237083609	6.4699954374896	10.7674609779573	2.44856539152725	2.29456572062594	2.98436612166935	1.29577077347561	2.52155652866959	1.46879618535944	1.35828469481778	1.78219342632242	5.34503627475661	2.55165566823632	1.08619168411577
ENSG00000248846.2	rest	ENSG00000248846	15.0036109549109	3.75189665631017	6.47361417919177	10.7698766324313	2.43758700688764	2.29423312455147	2.98366708755307	1.29666758525287	2.52107851122892	1.46958228291627	1.35897921732556	1.78192601872912	5.34494221478233	2.55162842054565	1.08633251375341
ENSG00000248858.2	rest	ENSG00000248858	14.95864113362	3.77479993057563	6.44598561786443	10.7402321093753	2.52086799320209	2.29388456138005	2.99242689611627	1.29381194815775	2.52143957973466	1.46794995378322	1.35502337114967	1.78187972190245	5.34700261849455	2.55045638212323	1.08585240238124
ENSG00000248859.1	rest	ENSG00000248859	15.0018388382999	3.75006594510092	6.47391291844687	10.7702473093678	2.43751215552131	2.29445979984415	2.98380710829105	1.29634889953041	2.52112363599035	1.46965310835958	1.35848461779744	1.78214272209854	5.34501472604536	2.55155933168394	1.08626994255995
ENSG00000248866.1	rest	ENSG00000248866	14.9605256060385	3.74783298701382	6.44984548762118	10.7569963636415	2.45967286662871	2.29394938752018	2.97963314800533	1.29961668635788	2.52631303107263	1.46458752308185	1.35982232653731	1.78288461169813	5.35252089204765	2.56163963108044	1.08759922470021
ENSG00000248918.2	rest	ENSG00000248918	15.0033262229687	3.75198287851119	6.47277774697029	10.7700012367165	2.43767994452565	2.29412677133713	2.98320099607827	1.29772247280276	2.52078890779146	1.47373532027755	1.35817929741443	1.7820048133529	5.34501303364215	2.55145969859742	1.0863815505628
ENSG00000248927.1	rest	ENSG00000248927	14.9927866014988	3.74179516215833	6.47495744110695	10.7701582806834	2.43671843002041	2.2952576403606	2.98309244382082	1.29939400501209	2.52046033323275	1.46868054487494	1.35800899829923	1.78185056569038	5.34540156234431	2.55113224093032	1.08646831587362
ENSG00000249054.2	rest	ENSG00000249054	15.0000582131577	3.75032185970751	6.47214278857166	10.7690315620895	2.44231245233421	2.29460462219182	2.98407396327113	1.29659773033666	2.52122432568115	1.46899816896338	1.35838377345279	1.78208153583539	5.34506385885555	2.55155411204493	1.08627436947681
ENSG00000249069.2	rest	ENSG00000249069	14.9831654971997	3.76344583002958	6.41111214624473	10.7772778234108	2.45629067601276	2.29696087638515	2.98567513115974	1.28969863515198	2.52407737205298	1.45694453342135	1.35847594329051	1.78182739259063	5.34350569667519	2.55049451011715	1.08644620617266
ENSG00000249096.1	rest	ENSG00000249096	14.9904803269213	3.75319972534774	6.46199418851835	10.7735438458131	2.43213510025518	2.29544781134637	2.98410644274973	1.29702964264097	2.52055077867221	1.47112559457671	1.35826286700135	1.78201397060788	5.34472602971138	2.55134918205737	1.08574182263841
ENSG00000249152.1	rest	ENSG00000249152	14.5420541943045	3.29972778960912	6.54483883426242	10.8294617999274	2.41205485226954	2.34404912166916	2.99188516264028	1.28916752188908	2.51444599110455	1.46295368567609	1.352303006859	1.78137641884423	5.34363534505942	2.55126886542386	1.08410925391161
ENSG00000249166.1	rest	ENSG00000249166	15.0036257752316	3.75189191986959	6.4736310208161	10.7699676485597	2.43761732374493	2.29422699947229	2.98371588405103	1.2964179754377	2.52110307263869	1.4697062734805	1.35930667273358	1.7819756876813	5.34495892074106	2.55157444910974	1.08630924177579
ENSG00000249174.1	rest	ENSG00000249174	14.998560193723	3.75450169522139	6.46750559177088	10.7649417130229	2.45704660514687	2.29513699331524	2.98426992969418	1.29490296064116	2.52196113994206	1.46818068374908	1.35802811667886	1.78224173438361	5.34507661963954	2.55173034509301	1.08611596984608
ENSG00000249184.1	rest	ENSG00000249184	15.0013833200074	3.75239375719731	6.4662010030758	10.7723884686209	2.43503231723182	2.29476898907995	2.98394287429465	1.29569954730353	2.52110095548906	1.46822140032375	1.35860786462141	1.78213745819761	5.34493505580758	2.55152785066668	1.0863235004623
ENSG00000249199.1	rest	ENSG00000249199	14.9982993828299	3.7569510193403	6.47548454189136	10.7691956042088	2.43739617069878	2.29350301723181	2.98043758244313	1.29805540696429	2.51936584513822	1.47066022759119	1.39151084643554	1.77492267993422	5.34244415950004	2.55221204412653	1.0875799324683
ENSG00000249231.1	rest	ENSG00000249231	15.00340511426	3.7521881880131	6.47378407144306	10.7700956847327	2.43759538975926	2.29442128347492	2.98338155169786	1.29626097319645	2.52115667635661	1.46966654314023	1.35847273864893	1.78215375013344	5.34502725462605	2.55156574064578	1.08627553039651
ENSG00000249236.1	rest	ENSG00000249236	15.000946876307	3.75342414035352	6.46638142043056	10.7660009425244	2.43323845162852	2.29549084027077	2.98479086842081	1.29357791461863	2.52185859444033	1.46910374399594	1.35843237490294	1.78211267473178	5.34509181074091	2.55142947209953	1.08631142940338
ENSG00000249241.1	rest	ENSG00000249241	15.0021172236225	3.75161113593143	6.47087619058497	10.770593667111	2.43652320326089	2.29364353564957	2.98329615208832	1.2970132518857	2.52195485334196	1.46879634585552	1.3589540178162	1.78239811253107	5.34547182780814	2.55094287858123	1.0863131240395
ENSG00000249258.2	rest	ENSG00000249258	14.9800492351886	3.74942905393609	6.47666221902657	10.7595664583392	2.43147722439925	2.29736064221981	2.98313013209127	1.30242161176237	2.52096660194294	1.47225232490014	1.35780662352255	1.78131623014544	5.34675173941948	2.54953106020723	1.08691611251763
ENSG00000249271.1	rest	ENSG00000249271	14.9827348023799	3.74587259271674	6.47391914231236	10.7703000478195	2.43985411612571	2.29598262423596	2.9834510739643	1.29997500708176	2.52044723790061	1.47116205345496	1.35778589311508	1.78091706527553	5.34495404214683	2.55164117616652	1.08665310922006
ENSG00000249334.1	rest	ENSG00000249334	15.0018267808389	3.75304522815239	6.46552347682623	10.7724943551152	2.43486474563858	2.29474151546904	2.98394508315361	1.29565620521776	2.52110613864869	1.46811632033284	1.35862395275523	1.78213784470713	5.34493025731905	2.55152568929722	1.08632994401429
ENSG00000249341.1	rest	ENSG00000249341	15.0030841816902	3.75223948630847	6.47108458965901	10.7707320205619	2.43673261444001	2.29441996631686	2.98383643345195	1.29613080339535	2.52114346757661	1.46919667756481	1.35854360704363	1.78214304469741	5.34499341339127	2.55154862425035	1.08629457613466
ENSG00000249345.2	rest	ENSG00000249345	15.0001651190065	3.75344309583597	6.46878029467595	10.7664421111556	2.45270794029575	2.29466042894006	2.98456442334404	1.2956006321007	2.52169379861994	1.46848400516009	1.35833910950236	1.7822452696527	5.34509454089226	2.5516183128152	1.08615539262807
ENSG00000249346.2	rest	ENSG00000249346	15.0014106141889	3.75266126926567	6.47354683165209	10.7685451217642	2.43752673652362	2.28020387532791	2.98131877405232	1.29163352376551	2.50931970751626	1.46898644822367	1.35698006166412	1.78103303463658	5.34612640343461	2.5519535705318	1.08659604321697
ENSG00000249356.1	rest	ENSG00000249356	14.9983380611944	3.75110712393331	6.47298524009042	10.7681928033397	2.44150385819071	2.29450683572825	2.98472125298762	1.29631371145328	2.52162737076686	1.46931840874607	1.3596238180986	1.7818023146818	5.34491351736833	2.55133491270832	1.08631863215529
ENSG00000249364.1	rest	ENSG00000249364	15.0027581935239	3.75231071868493	6.47362947464633	10.7695732658341	2.43758099450856	2.28969263517515	2.98271370531452	1.29483207091796	2.51722004430384	1.46970933254115	1.35792493945657	1.78178075528552	5.34539221469905	2.55168605384845	1.08638725128074
ENSG00000249375.2	rest	ENSG00000249375	15.0032410742837	3.75233167772901	6.47374483145098	10.7701539192195	2.43754940578346	2.29423895933669	2.98311698151243	1.29620351337082	2.52146624807191	1.46963934987219	1.35851993435842	1.7820724728322	5.3448557691456	2.55137365622703	1.0862995652427
ENSG00000249378.1	rest	ENSG00000249378	14.9752891062612	3.73805420503018	6.47916625679049	10.7746607100347	2.43557366272585	2.29645313322558	2.9863381587722	1.29815494502535	2.52103714452459	1.47382576083331	1.35805467642686	1.78170584114587	5.34488416586129	2.55141219776298	1.08631072796311
ENSG00000249388.1	rest	ENSG00000249388	15.0030111411405	3.75232322186867	6.47188333877454	10.770467384319	2.43714948827657	2.29434793376564	2.98328150948628	1.29687398490949	2.52095414375254	1.4713830399008	1.35837757562411	1.78237031627696	5.34481826216861	2.55160302353558	1.08654721278674
ENSG00000249395.2	rest	ENSG00000249395	14.9985648878811	3.75027025800595	6.47376381139128	10.7704258432685	2.43868289919441	2.29453960883431	2.98322256264772	1.29671894433003	2.52077674419086	1.4712749077789	1.35991530686951	1.78169713234063	5.34490164857296	2.5515651058402	1.08636367117085
ENSG00000249406.1	rest	ENSG00000249406	14.9916446317144	3.74150543529573	6.47451656300609	10.7707150297079	2.43934479238299	2.29554356640922	2.98355829881698	1.29680354851755	2.52089670812407	1.4696852737327	1.35848446667822	1.78312138310966	5.345987763223	2.55031489735135	1.08609336457564
ENSG00000249413.1	rest	ENSG00000249413	14.672664326375	4.08847447313466	6.62695608023676	10.8789658170318	2.39979141894138	2.31259396766005	3.06294538644748	1.31537042641409	2.54613236666138	1.48216484735089	1.36231611971389	1.77358906563211	5.34331423195907	2.54988365627078	1.08652850820955
ENSG00000249430.1	rest	ENSG00000249430	14.4746567040093	3.23633873313825	6.55362336229053	10.8370348152238	2.40830950512968	2.34858938325696	2.99042111366674	1.29135363131396	2.51103654971868	1.46819314821326	1.35390699054647	1.78148703389225	5.34453015054032	2.5492446220289	1.08385436725342
ENSG00000249464.1	rest	ENSG00000249464	14.987436124455	3.76670736013305	6.4719233133596	10.7751263227433	2.43267230019789	2.29418020997121	2.991492596196	1.29693390477991	2.52223959995168	1.46868088757876	1.35897499031175	1.78167124787142	5.3448176488454	2.55141395838398	1.08642470173998
ENSG00000249550.1	rest	ENSG00000249550	14.9871036430947	3.76416792593216	6.47474239372776	10.7719892704167	2.44004249470755	2.2970795166219	2.98031713871155	1.2954484280901	2.52150775131157	1.4715234554205	1.36570838019765	1.78030575951711	5.34448492718768	2.55164679020247	1.08656943248831
ENSG00000249645.1	rest	ENSG00000249645	15.0000591846879	3.75348767339761	6.46859583241278	10.7663611744838	2.45314321864542	2.29467450323065	2.98457395878288	1.29561135150173	2.52170422109501	1.46869481867483	1.35817072179483	1.78220509847417	5.34504415533809	2.55168979324416	1.08616080251163
ENSG00000249664.1	rest	ENSG00000249664	15.002213242711	3.75138006214996	6.47238269696002	10.7696757482233	2.43866221535145	2.29442685131464	2.98373707857761	1.29664198218536	2.52110341370712	1.46992537808667	1.35855192498936	1.78197117619959	5.34496040496787	2.55161757944391	1.0863268756449
ENSG00000249669.2	rest	ENSG00000249669	14.975624953585	3.76376235795355	6.4588831482545	10.718097306829	2.42155479595173	2.28725778532504	2.94305860215651	1.44058679436467	2.49590943569706	1.43391710188939	1.34827702937295	1.79112096069335	5.36436498722944	2.52250285108712	1.07094881909701
ENSG00000249685.1	rest	ENSG00000249685	14.967322425186	3.77220241764197	6.4550416381072	10.7591819607854	2.43116494146377	2.28875191239642	2.98576011587723	1.31510475527063	2.51353269936001	1.46877498129563	1.36071382516044	1.78745929063714	5.34544146813396	2.54797661629309	1.09257428747066
ENSG00000249693.1	rest	ENSG00000249693	14.9956135042206	3.75231368062828	6.47198600749554	10.7685462192617	2.43868052597252	2.29345622664015	2.97858049435149	1.2979536586948	2.51828447850198	1.48083414151726	1.35716475974247	1.78206020531759	5.34486765450401	2.55159558624056	1.08704665218908
ENSG00000249722.1	rest	ENSG00000249722	15.0023014818471	3.75134415635791	6.47203012609651	10.7702156327393	2.43720427913088	2.29429757747466	2.98323960771514	1.29781595026168	2.5207784128963	1.47228823741735	1.35815656577353	1.78181922809509	5.34492457067097	2.55159809716936	1.08642717288721
ENSG00000249740.1	rest	ENSG00000249740	14.9751958231067	3.78059551702781	6.48654706358395	10.7755648326521	2.43523524704378	2.30046851813154	2.97254454816067	1.29636947573698	2.52165702497261	1.47189974631192	1.36053445310329	1.78085714452956	5.34535132383328	2.55125156122093	1.08658986960704
ENSG00000249746.1	rest	ENSG00000249746	15.0013761830989	3.75450588625364	6.47473686378773	10.7705124645185	2.43736652131353	2.29492923481304	2.98226789463548	1.29660329657245	2.52114513853631	1.46982345377205	1.35848667873158	1.78188063175642	5.34495310079655	2.55168186527165	1.08634903640556
ENSG00000249790.2	rest	ENSG00000249790	13.334314840055	2.15160334086364	6.7334974127004	10.9762955106932	2.34083584798073	2.46913917044868	3.01522623095642	1.2671506413135	2.50461076240553	1.44752460115619	1.33500376039711	1.77969231519337	5.33582812477106	2.54729373176012	1.07870831982037
ENSG00000249803.1	rest	ENSG00000249803	15.0005757769443	3.75325749409243	6.46933345060422	10.7668656587628	2.45099541908857	2.29462424744255	2.98449221289893	1.29565012423662	2.52164574113993	1.46862870115341	1.35823392520483	1.78220393373052	5.34504121066367	2.55167696157092	1.08617193203662
ENSG00000249806.1	rest	ENSG00000249806	14.9967053994796	3.75631996529027	6.44305396338041	10.7793781218658	2.42724478040984	2.29607114597788	2.9844169219226	1.29365668310631	2.52098374385745	1.46378241996911	1.35894176459617	1.78211584536648	5.34468085746206	2.5514292229448	1.08647234968372
ENSG00000249859.2	true	ENSG00000249859	14.5657846309979	3.76224600829184	6.42259572204811	10.6747523004435	2.42266536692562	2.110231528816	2.99604730417558	1.22776899520066	2.36887085388911	1.46445203457472	1.37355227519084	1.76260667412359	5.36782906778927	2.55568791599266	1.09271267248973
ENSG00000249867.1	rest	ENSG00000249867	15.0023861661435	3.75250075681451	6.47275820231365	10.7643257694232	2.43554888145061	2.29500634469631	2.98447710849834	1.29445512299766	2.52175722962454	1.47072184688285	1.35931780187126	1.78189416634107	5.34507732157819	2.55147078166013	1.08631947440336
ENSG00000249911.1	rest	ENSG00000249911	15.0031422853072	3.7522040622569	6.47129511210659	10.7707261552325	2.43682204926491	2.2943999797089	2.98382388421033	1.29616981279498	2.52113757760695	1.46922954836517	1.35854231796424	1.7821434955714	5.34499431945448	2.55155046814276	1.0862933649585
ENSG00000250041.2	rest	ENSG00000250041	15.0012287709578	3.75396837780541	6.4737399548142	10.7693792373288	2.4382329511447	2.29191661676815	2.98455338335504	1.29876308315291	2.52113971547611	1.46989434939815	1.3593642268778	1.78114109752287	5.34395518333538	2.55131567618896	1.08621751784392
ENSG00000250046.2	rest	ENSG00000250046	14.9564495749983	3.70560922524019	6.48091462046085	10.7760928767185	2.43499904801471	2.29935518470456	2.98460456192637	1.29563996449987	2.520464428716	1.4689917512131	1.35787437826427	1.78206707376919	5.34487855558473	2.55153065728228	1.08605664255689
ENSG00000250056.1	rest	ENSG00000250056	14.9910116210375	3.73999865984476	6.47484529385979	10.7710959577247	2.43715992829945	2.29554891113438	2.98367407694677	1.29693859642481	2.52078221762363	1.47202337815055	1.35833249205054	1.78204228414575	5.34502761598491	2.55142248130081	1.08628547346197
