gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248517.1	rest	ENSG00000248517	14.9863279417237	3.38483114760362	9.84818452250853	2.33141245258813	2.34199390012237	3.32618023909555	1.66510326163134	1.33333980983354	1.38705156872789	5.24644470009894	1.69754001359174	1.26998714768515	5.38823255442953	2.10467660973309	5.75207287531375
ENSG00000248528.1	rest	ENSG00000248528	14.984903059997	3.38774856601629	9.84958312301526	2.33189196399616	2.34157045301724	3.32616982424746	1.66507406520358	1.33353975577093	1.38742504328048	5.24570487905691	1.69605059406223	1.2697958387926	5.38818759421299	2.10474201510661	5.75199584125447
ENSG00000248538.2	rest	ENSG00000248538	14.9831064985099	3.38805961701791	9.84467404103848	2.33010971504065	2.35044541523327	3.3260945167497	1.66618625568662	1.33392312503995	1.38564870398561	5.23841157114261	1.70050287636195	1.26916965776875	5.38781587250908	2.10434317478951	5.75199850266633
ENSG00000248551.1	rest	ENSG00000248551	14.9863424330076	3.38566333725347	9.84725474263569	2.33179815759785	2.34184722133393	3.32508071548241	1.66795996020361	1.33461484575178	1.38683126949627	5.24746449911518	1.69767858740779	1.27014318801549	5.3883963624981	2.10459473784941	5.75153202681957
ENSG00000248587.1	rest	ENSG00000248587	14.9846372180124	3.38340610015924	9.84830130201462	2.33156328495671	2.34187265167092	3.32631360723122	1.66536582738132	1.33326162166592	1.38705232103529	5.24640800695023	1.69759080428002	1.2698859230659	5.3881896279086	2.10465969699296	5.75203360637138
ENSG00000248588.1	rest	ENSG00000248588	14.9864932531929	3.38571643445274	9.8481869713804	2.33153791504168	2.3418945441602	3.3260344250198	1.66563736927692	1.33330212120105	1.38764299579861	5.24655783976724	1.69758340051331	1.26979195264527	5.38813392795419	2.10464171360222	5.75196893921781
ENSG00000248596.1	rest	ENSG00000248596	14.9722622184122	3.3936368654677	9.84391070955185	2.32717168690268	2.36565870036275	3.3266758440053	1.66360013386881	1.3343417453768	1.38951128911127	5.24776123877607	1.69847087126517	1.26964904725907	5.38791694294251	2.10462876930867	5.75244926820864
ENSG00000248599.1	rest	ENSG00000248599	14.9839295522352	3.38894501301837	9.8501738173052	2.33201027855345	2.34184141646365	3.32602888123912	1.66495753695605	1.33283827467599	1.38636922972966	5.24615469245727	1.69773839223769	1.26982230813746	5.3882011567955	2.10482887880264	5.75201651850143
ENSG00000248605.1	rest	ENSG00000248605	14.9304620632337	3.33567335842754	9.85480592275102	2.33525081223932	2.33836125858455	3.33223905259001	1.66493114989295	1.33215266101509	1.38676112453133	5.2482012505857	1.69750430332978	1.26974448698859	5.38825355640552	2.10487179571128	5.75214970681068
ENSG00000248631.1	rest	ENSG00000248631	14.9857589248242	3.38490826326877	9.84781836376978	2.33114960066689	2.3432466515096	3.32623477281997	1.66502259237828	1.33328742435849	1.38710630511537	5.24651171073691	1.6975543063353	1.26998336313577	5.38822638566084	2.10467217528479	5.7520778788199
ENSG00000248636.2	rest	ENSG00000248636	14.9868431215131	3.38529292754097	9.84811862034602	2.33137625745392	2.34203019569292	3.3261194591717	1.66512574735607	1.33336255835322	1.38704430246737	5.24634001737711	1.69757129632811	1.26998152182902	5.38822806009746	2.10467172041309	5.75207098173677
ENSG00000248646.1	rest	ENSG00000248646	14.9861061535933	3.38612367710595	9.84818309637809	2.33085393633403	2.34190803871188	3.32618135207604	1.66508654558141	1.33316579435305	1.38618426839955	5.24627216561498	1.69666279527735	1.26989758449166	5.38823202273162	2.10469067838504	5.75204624671161
ENSG00000248663.2	rest	ENSG00000248663	14.9809394391999	3.38256873330741	9.84822392964241	2.33166664757766	2.34182245147944	3.32123301155398	1.66728213295276	1.35053932285667	1.38294796724943	5.25097466069575	1.6992668208363	1.26833895834292	5.38914658554351	2.10436695994933	5.75189779162447
ENSG00000248667.1	rest	ENSG00000248667	14.9686331475619	3.39650777845184	9.82683703549612	2.29777995599196	2.37018087014959	3.32817248153042	1.66169866383918	1.33108880165676	1.38839922495304	5.24875218250048	1.69778460055745	1.26989385577138	5.38793814852679	2.10447158440519	5.75212225825569
ENSG00000248668.1	rest	ENSG00000248668	14.9867749659274	3.38535086969746	9.84796408374113	2.33145820495229	2.34199496009116	3.32603243550383	1.66562259186001	1.33325621167443	1.38709313975925	5.24639031319962	1.69744397593408	1.2698002552863	5.38814855677994	2.10463954553624	5.75198274891398
ENSG00000248671.2	rest	ENSG00000248671	14.9805395588928	3.38795831962326	9.84990478521406	2.33096968425654	2.34030498664884	3.32608505255939	1.66556386109104	1.33476320429922	1.3883427106633	5.24439748659477	1.697912482209	1.2696638564156	5.38833485259734	2.10460684887776	5.75202477449787
ENSG00000248677.1	rest	ENSG00000248677	14.9853142853729	3.38685785957265	9.84799894185422	2.33207875201748	2.34158409664167	3.32589481938012	1.66584526541847	1.33408764526651	1.38769149253174	5.24502998862473	1.69818446097475	1.26996265760362	5.38818799761301	2.1046509325999	5.75197415004873
ENSG00000248685.1	rest	ENSG00000248685	14.9864991506817	3.38553597367545	9.84775476113014	2.33112144360717	2.34321143719869	3.3261489211425	1.66503714676447	1.33332526360555	1.38710471049056	5.24644349450671	1.69741663803504	1.26997585415628	5.38822390168709	2.10467522515241	5.75207083622966
ENSG00000248693.1	rest	ENSG00000248693	14.9203931654426	3.45194218377818	9.82014921446008	2.19965490631705	2.28120158788434	3.33101281690229	1.65833256125984	1.33495974455587	1.38890731497709	5.24942202892942	1.70083809491891	1.26894669753212	5.38864866878683	2.10447504933763	5.75165969468085
ENSG00000248698.1	rest	ENSG00000248698	14.9866064536785	3.38546694302453	9.8477457301793	2.33154312230901	2.3419820851789	3.32586367097114	1.66643881185984	1.33331779657094	1.38706830744963	5.24570158420613	1.69733887412252	1.27149153657706	5.39028191874911	2.10523830517189	5.75261498296297
ENSG00000248701.1	rest	ENSG00000248701	14.9719307145866	3.3836778600965	9.83755418994246	2.30098084171365	2.32795835788901	3.3281060191693	1.66394375644569	1.33226175759781	1.38654763442945	5.24717972508482	1.69728644165484	1.26995450369031	5.38811066650073	2.10464329816317	5.7519623355517
ENSG00000248703.2	rest	ENSG00000248703	14.9826981191097	3.38169846528332	9.84848561750721	2.33173647136682	2.34172039154431	3.32656974914983	1.66507661130598	1.33327364949453	1.38702920370909	5.24655973086658	1.697535743384	1.27003617806366	5.3880835102127	2.10473670279042	5.75231883386802
ENSG00000248708.1	rest	ENSG00000248708	14.9844729546581	3.38319889790914	9.84840438143025	2.33153990261126	2.341873280824	3.32638141772138	1.66509754678254	1.3333003913949	1.38704192473334	5.2465030251181	1.6975388278577	1.26997909030799	5.38823325178532	2.10468309074574	5.75207542644938
ENSG00000248714.2	rest	ENSG00000248714	14.9752615825797	3.39553731945394	9.84838708218692	2.33193894312299	2.33721597794547	3.32714397251947	1.66365171280867	1.3325119857371	1.3861978621781	5.24662871041582	1.69746772550185	1.27209897865508	5.38542243293397	2.1053912952494	5.75534126165114
ENSG00000248740.1	rest	ENSG00000248740	14.9863709735988	3.38586182279377	9.84840113112853	2.33142502742298	2.34212349103698	3.32613823640859	1.66503317158118	1.33349466845128	1.38781609261969	5.24640950766382	1.69760671941213	1.26999093664763	5.38821829514306	2.10468828668792	5.75206477210128
ENSG00000248752.1	rest	ENSG00000248752	14.9857078532236	3.38662000778326	9.84859831393375	2.33101228049738	2.34172142875848	3.32614313545643	1.66507372932346	1.333690116346	1.38871510269977	5.24614273856438	1.6977548563312	1.27011559368414	5.38837001834428	2.10474750497422	5.75210142431486
ENSG00000248753.1	rest	ENSG00000248753	14.9831666359801	3.38961602297195	9.8498328670709	2.3319974487009	2.34268832226001	3.32521305927804	1.66578030498704	1.33520047085054	1.38331038138283	5.24771285358122	1.69757235891372	1.2693742686026	5.38841302087591	2.10426540633438	5.75204210101356
ENSG00000248757.1	rest	ENSG00000248757	14.9868399002328	3.38529821133326	9.84811880688175	2.33138059626715	2.34202878103772	3.32611772009563	1.66511304581714	1.33337321759636	1.3870523167895	5.24638031610549	1.69738155179479	1.26997685792853	5.38822932348011	2.10468085666177	5.75206551852615
ENSG00000248762.2	rest	ENSG00000248762	14.9824408734773	3.38866568001787	9.84418513068116	2.32864142810811	2.35540995630246	3.3265255669113	1.66427084935676	1.33256413959138	1.38682905877063	5.24714463395813	1.69768776399582	1.27011797480242	5.38842006910319	2.10467076457608	5.75220102672349
ENSG00000248771.1	rest	ENSG00000248771	14.9868327144167	3.38530182352278	9.84811641449063	2.33138036694798	2.34202930125225	3.32609252843428	1.66512335330355	1.33345426225608	1.38703177883833	5.24640208870532	1.69739243982967	1.26996935983724	5.38823371439938	2.10467919974529	5.75206479833186
ENSG00000248779.1	rest	ENSG00000248779	14.9858536923633	3.38603205832851	9.84650706703727	2.32702951466406	2.34012222534064	3.32628287578076	1.66494509001857	1.33322122826815	1.38698880456674	5.24649928891032	1.69750536959652	1.26998928843617	5.38821484336952	2.10466651665059	5.75205521103085
ENSG00000248783.1	rest	ENSG00000248783	14.9835873886773	3.38754674985941	9.8446791789163	2.32896308758097	2.35307524298604	3.32635859375339	1.66464796496024	1.33306640146585	1.38742529667711	5.24594179262382	1.69802149637297	1.26987346313606	5.38812860912555	2.10459478005824	5.75209977204112
ENSG00000248787.1	rest	ENSG00000248787	14.9238930081144	3.40546690949358	9.84881043856843	2.34693123882944	2.32455522657482	3.32580879520388	1.67813704871673	1.33884722051012	1.39233078199968	5.24462746015163	1.70274233563912	1.27681203006606	5.39340882510879	2.10956699992088	5.76454050291339
ENSG00000248809.1	rest	ENSG00000248809	14.986844831717	3.38529408222494	9.84811781020028	2.33137942655421	2.34202743967675	3.32611945660088	1.66512051979613	1.3333556837266	1.38705459048654	5.24641395199037	1.69749582331201	1.27001110404283	5.3882633759564	2.10468530932201	5.75207949858006
ENSG00000248810.1	rest	ENSG00000248810	14.9118160038111	3.40896986095218	9.78717399083624	2.2943957047397	2.52854710903298	3.33299770074595	1.65385654094204	1.32564426834559	1.39484972530484	5.25523342419444	1.69832497067615	1.27175442261887	5.3900590520712	2.10505426190453	5.75435401967023
ENSG00000248837.1	rest	ENSG00000248837	14.9836986667881	3.38749145154964	9.84475129823244	2.32890900628535	2.35279567642696	3.32640529935734	1.66441736601037	1.33293718451806	1.38752926920047	5.24694787159395	1.69766270576638	1.2699646122981	5.38817859931903	2.10463065832064	5.75211210934197
ENSG00000248846.2	rest	ENSG00000248846	14.9867844901912	3.38534545998746	9.84802167980573	2.33143595571187	2.34200900531854	3.32605709102977	1.66541622464408	1.33334549908495	1.38708017836894	5.24634886964634	1.69702942625501	1.2698500545999	5.3881780979012	2.104672823362	5.75200228835834
ENSG00000248858.2	rest	ENSG00000248858	14.9383381089054	3.41862519248814	9.81721601540776	2.31940044874325	2.42316092023708	3.32798052631167	1.6613901555641	1.33580065298401	1.39370992485705	5.24651115057106	1.70206992607458	1.26894392957748	5.39005894489375	2.10470453462873	5.75250952723139
ENSG00000248859.1	rest	ENSG00000248859	14.984912919539	3.38358603405463	9.84835223540395	2.33150967408013	2.34190188924733	3.32633370227807	1.66509890222745	1.33330974063996	1.38704421209102	5.24648919161996	1.69753910908949	1.26998100135257	5.38823308638683	2.10468155358248	5.75207482137234
ENSG00000248866.1	rest	ENSG00000248866	14.9415959804706	3.38730165861771	9.8263475004625	2.31843017348421	2.36242243248691	3.32109929505474	1.66816174967469	1.32888039222386	1.38545434241197	5.24696160354432	1.69563396510952	1.26948737632596	5.38943351554422	2.0916814081376	5.7529128558794
ENSG00000248869.1	rest	ENSG00000248869	14.9857120384418	3.38475019051329	9.84779991562536	2.33085691828731	2.34213420335024	3.32619180319689	1.66537371368085	1.33323211281501	1.38708801205956	5.24650715506738	1.69754753600357	1.2699965617632	5.38831796906129	2.10469112213473	5.75206676142354
ENSG00000248870.1	rest	ENSG00000248870	14.9867522359925	3.38536278138947	9.84796465436335	2.33095139388072	2.34184142703087	3.32613923162519	1.66508924006528	1.33333821271854	1.38704787647609	5.24643524038175	1.69753692573663	1.26998940155774	5.38823064506529	2.10467397798431	5.75207050014812
ENSG00000248872.1	rest	ENSG00000248872	14.9867849998348	3.38523332451151	9.84813035053863	2.33138104963771	2.34202362002161	3.32613066984279	1.66510466973711	1.3333495223094	1.38705394495251	5.24643032915071	1.69754030574977	1.2699891329764	5.38823238260508	2.10467501284897	5.75207224672865
ENSG00000248884.1	rest	ENSG00000248884	14.9843379495325	3.38551675688355	9.84692343101758	2.32737123649962	2.34036641946054	3.32644990630759	1.66491359143553	1.33298775700968	1.3863677119469	5.24660771804615	1.69750730990638	1.26996733947088	5.38822948102864	2.10465855726434	5.75206759269587
ENSG00000248901.1	rest	ENSG00000248901	14.9810078002802	3.38024962837527	9.84874350751974	2.33173380933412	2.34183528488801	3.32674539948401	1.66512184878425	1.33324710748322	1.38701009458002	5.24642385023259	1.69760689542509	1.2699465225109	5.38822417894063	2.1046874860798	5.75207817293831
ENSG00000248912.1	rest	ENSG00000248912	14.9868136534808	3.38531703479775	9.84806428375204	2.3312194631908	2.34195893835274	3.32612941322244	1.66509909304683	1.33334620887017	1.38705191417463	5.24643086252003	1.69753908267014	1.26998940928986	5.38823172514691	2.10467448798334	5.75207154519384
ENSG00000248918.2	rest	ENSG00000248918	14.9865532999522	3.38541309491913	9.84793826840732	2.33136074422061	2.3421353597075	3.32593327141684	1.66605164152485	1.33387973607012	1.38660178059662	5.24242512238618	1.69894380076382	1.2696315360783	5.38803744805187	2.10453572896464	5.75201882662859
ENSG00000248927.1	rest	ENSG00000248927	14.9753666993659	3.37593018438186	9.84841914204621	2.33264557353016	2.34108670583587	3.32674927433209	1.66841059692024	1.33238272764962	1.38728854242674	5.24701134001362	1.69763484804464	1.26983808439753	5.38891814384754	2.10480620435867	5.75193766386133
ENSG00000248943.1	rest	ENSG00000248943	14.9841266309511	3.38289415898381	9.84844542880907	2.33156369736719	2.34185076135563	3.3264189775129	1.6650964798276	1.33329303202294	1.38704012421192	5.2465139143244	1.69753860648267	1.269977586006	5.38823338198075	2.10468430074249	5.75207590274313
ENSG00000248949.1	rest	ENSG00000248949	14.9863970389172	3.38586579518326	9.84850257174717	2.33148305781824	2.34188770263093	3.32613330970725	1.6650419482126	1.33351739109871	1.38787646563669	5.24639603182492	1.69761013097206	1.26999164013205	5.38821818880366	2.10469054192458	5.75206316892193
ENSG00000248954.1	rest	ENSG00000248954	14.9819561040818	3.38380672957903	9.84847220522856	2.33187789067687	2.34165620848251	3.32323733078558	1.66638183613489	1.34391158788857	1.38475183104893	5.24898205643981	1.69834196906933	1.26901190398824	5.38889001493075	2.10453458291823	5.75197995580481
ENSG00000248964.2	rest	ENSG00000248964	14.9855755491533	3.38553172689165	9.84865660343862	2.33159113515338	2.34181197285642	3.32618669665939	1.66519868919405	1.33342540672608	1.38759130953127	5.24628316569273	1.69766064242038	1.27016243795639	5.38827093395216	2.10469732655103	5.75201919969033
ENSG00000248973.1	rest	ENSG00000248973	14.9865196831752	3.38499986572108	9.84816179670652	2.33139927866746	2.34200636798254	3.32615944418951	1.66510385234888	1.33334388433561	1.3870525655831	5.24643867131091	1.6975401361556	1.26998798053904	5.38823248234708	2.10467593982073	5.75207261161464
ENSG00000248975.1	rest	ENSG00000248975	14.9848158260746	3.38677518192293	9.84534269516067	2.32949390267608	2.34628284819303	3.32585821152276	1.66733329147822	1.33247001468467	1.38753507016156	5.24727435248448	1.6975570446052	1.26963895742207	5.38843703107763	2.10464320857255	5.75186043522691
ENSG00000248990.1	rest	ENSG00000248990	14.9859404757422	3.38646377767415	9.84883360612494	2.33162750215496	2.34182186184046	3.326179629742	1.6650608653608	1.33322746441535	1.38664094002346	5.24633041500835	1.69701243536216	1.26991981000369	5.38823445396644	2.10469038731042	5.75205569294616
ENSG00000248991.1	rest	ENSG00000248991	14.9867861215033	3.38533754189059	9.84801962230194	2.33109929418973	2.34190626086362	3.3261338145754	1.66509467619303	1.3333426243884	1.38705010417184	5.24643282500977	1.69753811576891	1.26998940582374	5.38823124097239	2.10467425936308	5.75207107672507
ENSG00000248994.1	rest	ENSG00000248994	14.9868360585851	3.38528314824751	9.84812155054895	2.33137585825433	2.34202546971969	3.32592818062892	1.66505613227923	1.33329905395351	1.38705717385437	5.24642028900883	1.69754798661975	1.26997681906474	5.38821912187578	2.104797358065	5.75204021691564
ENSG00000248995.2	rest	ENSG00000248995	14.9768753854385	3.37651360599142	9.8493048693136	2.33206190645203	2.34137925394606	3.32720539572292	1.66507414017226	1.33313894319851	1.38700242531173	5.24674191000224	1.69753397138368	1.26994608927966	5.38823610798253	2.10470963537405	5.75208587527131
