gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000253738.1	rest	ENSG00000253738	18.6854201090699	6.13437017389334	5.10534278193616	2.61983872120875	5.57310075005391	5.50621218562467	5.34344646632843	9.4243558947573	2.8718370832243	4.97271708137253	3.47057170995995	2.22916573270419	1.47809403700674	2.33510672844075	2.42325139075117
ENSG00000253741.1	rest	ENSG00000253741	19.5612337453939	6.11674567440596	4.88316382616918	2.59767945446781	5.4591137413533	5.49474969705496	5.19975110513984	9.42763057264121	2.74039953372677	4.93623553066764	3.2556528840248	2.0686452011112	1.52031176433488	2.3920016278365	2.45332344557579
ENSG00000253744.1	rest	ENSG00000253744	19.5856985463617	6.11717201296194	4.86729927130443	2.57956991620969	5.45364572181518	5.49013439319206	5.19474439730928	9.42635151026116	2.73970778773836	4.94916108093187	3.2554660377988	2.06637607583904	1.50810975990108	2.38954926669346	2.45853582777968
ENSG00000253753.1	rest	ENSG00000253753	19.5714258590359	6.09203535140534	4.85669157870213	2.56427307038249	5.4599712412495	5.48129286043662	5.21872666271885	9.4333617220357	2.73676609836453	4.95976912389348	3.25640703341363	2.0692761104534	1.51182141326068	2.38968513427025	2.45937422016128
ENSG00000253766.1	rest	ENSG00000253766	19.5831686360043	6.12057604516477	4.87117752202606	2.5749137880885	5.45210688839592	5.48602185795367	5.19358112760875	9.43089711148685	2.7429919532021	4.95184232074924	3.25300100594005	2.06491280223886	1.50656918681385	2.38655256858649	2.45618673159175
ENSG00000253775.1	rest	ENSG00000253775	19.5643700815731	6.09873428448758	4.88285023135604	2.57560259984858	5.44240846734831	5.47676040954076	5.19857780021	9.4315336250277	2.76166870275569	4.896932653112	3.25422373225797	2.05974900698057	1.48298760083518	2.39030213914282	2.45833666398952
ENSG00000253806.1	rest	ENSG00000253806	19.5860718039222	6.11741005682509	4.86654670714668	2.5790463176089	5.45174974780229	5.48947644866193	5.19513611886317	9.42560750832438	2.7402000360379	4.94908267853141	3.25571854877384	2.06637275199991	1.50883920477263	2.38949129306084	2.45831732478537
ENSG00000253829.1	rest	ENSG00000253829	19.5858452838266	6.11915946637714	4.86695451884614	2.57690993630249	5.45188656883938	5.49090929667238	5.19633024215679	9.42812680123098	2.73790366023294	4.94777955876106	3.25481426079765	2.06626965919976	1.50848550147421	2.38961791215699	2.45852855340175
ENSG00000253848.1	rest	ENSG00000253848	19.5729828668558	6.11542249937662	4.87009710341275	2.58050365528593	5.45376632603981	5.49016976375495	5.19901285670489	9.42782408244766	2.74410890503623	4.9467448950063	3.25456064457529	2.06748036676294	1.50820485636963	2.38998296518615	2.45999399611221
ENSG00000253854.1	rest	ENSG00000253854	19.5816304499338	6.11827687150153	4.86666345118666	2.57946644252162	5.45752675551541	5.49252717869279	5.19439656753025	9.42824981790276	2.74049702759757	4.94769394018321	3.2567591213999	2.0660007385849	1.50973771367945	2.38781642699356	2.45976752369463
ENSG00000253865.1	rest	ENSG00000253865	19.5623279094365	6.10973109259345	4.85940315284557	2.58033325581213	5.44050510913057	5.47709339451952	5.18992396288489	9.42039274424164	2.7307051944703	4.95222034720245	3.25259784769289	2.06565346566617	1.50739135178112	2.38739154009602	2.45945216570465
ENSG00000253875.1	rest	ENSG00000253875	19.5842063270777	6.11973527957022	4.86758272832009	2.57659391585572	5.45303315188387	5.49080728011159	5.19635581565325	9.42804590990266	2.73834628833828	4.94587366582212	3.2574483733405	2.06532842044507	1.50949977101147	2.38655121750106	2.46104968504961
ENSG00000253888.1	rest	ENSG00000253888	19.5813868938384	6.11900827752433	4.85717733513577	2.58391153887544	5.46337865930196	5.49038277875809	5.18825630596339	9.43632708114946	2.74053185444335	4.94649000922739	3.25536864300843	2.06478861733573	1.50656623050655	2.39010357942155	2.45894701947208
ENSG00000253893.1	rest	ENSG00000253893	19.568393733347	6.1240628903426	4.85878996533619	2.57967912833885	5.45401204397119	5.49718661086894	5.19531436324018	9.42851293358398	2.74564338554186	4.9494640224849	3.25513323139078	2.0652267265415	1.50685320111202	2.38949035442176	2.45761120047927
ENSG00000253925.1	rest	ENSG00000253925	19.5869102481025	6.11861702134457	4.86668800952547	2.57735084988072	5.45436658362957	5.49014752722401	5.1955846761862	9.42838053401593	2.7402576973445	4.94806994225309	3.255502965422	2.06658022615511	1.5082960680986	2.38960650404267	2.45856663416093
ENSG00000253931.1	rest	ENSG00000253931	19.53723712088	6.08688000588738	4.82327725693054	2.61214528921845	5.40808267308515	5.53345784328899	5.18324484845209	9.42915334243811	2.7606696981067	4.9749911815805	3.25239155756769	2.0650076573582	1.50435753943766	2.39086696675619	2.45365219044246
ENSG00000253944.1	rest	ENSG00000253944	19.5800849917224	6.11646856998456	4.87018206438365	2.58335311386823	5.45032828205171	5.4908497160842	5.19387376588836	9.42993622629995	2.74314519871476	4.94621790446733	3.25522944518284	2.06599817777511	1.52447651473226	2.39013085926002	2.45509611417217
ENSG00000253955.1	rest	ENSG00000253955	19.5853011866057	6.11824965483329	4.87071135028001	2.58150097601328	5.45480484714599	5.49123416702593	5.1977783173114	9.42767609339637	2.73954058929743	4.94915416623595	3.25579264150268	2.06952989940744	1.50804694227407	2.38915137568981	2.45788184175189
ENSG00000253965.1	rest	ENSG00000253965	19.580016327392	6.11895685409752	4.86241644519597	2.58301159634522	5.45914407889492	5.48998870331697	5.19117166368392	9.43336183245423	2.7374385877408	4.94428282014781	3.25589153982171	2.0664153957362	1.50780204703446	2.38985451834134	2.45796115647636
ENSG00000253978.1	rest	ENSG00000253978	19.5520253868719	6.09991485697443	4.86632833690542	2.5958584936606	5.44134662338384	5.47445967779358	5.17117148849817	9.41099258431117	2.7577900759416	4.91875488696506	3.25897414014063	2.06132120302163	1.58504255341257	2.39255871078809	2.43771294374975
ENSG00000253982.1	rest	ENSG00000253982	18.6212285873594	6.49539375077641	4.63440922698015	2.65678644989705	5.46688595514167	5.60459265380748	5.17214917019835	9.37818576589181	2.48895623981084	4.80905887089566	3.21953015245901	2.11965910279386	1.64578243144441	2.30630323416979	2.47747595884205
ENSG00000253992.1	rest	ENSG00000253992	19.5849716052819	6.11933239582563	4.86777138305395	2.57659791464463	5.4518501711025	5.49028462524443	5.19543395410634	9.42943307941552	2.73619923042589	4.94655849619255	3.2562449582976	2.06594515812994	1.51112190315815	2.38965472099182	2.45831413178198
ENSG00000254003.1	rest	ENSG00000254003	19.5752359793434	6.1167847248916	4.85326010132948	2.58406180125308	5.47251507315684	5.49434520267587	5.17891363703357	9.43847383246182	2.73971380803162	4.9454371838385	3.25323471147119	2.06355046595037	1.50547054524564	2.39099605338433	2.45899463116553
ENSG00000254008.1	rest	ENSG00000254008	19.5871964823015	6.11842046006728	4.86736420986955	2.57703768750923	5.45340190417586	5.4900080395306	5.19600547462869	9.42749862004471	2.74029174445661	4.94820789250181	3.25550337976019	2.06653596587261	1.50882810935013	2.38958618611648	2.45847435798954
ENSG00000254010.1	rest	ENSG00000254010	19.5836370725872	6.11816030477791	4.86736298766968	2.57938145721543	5.44959071826116	5.4877827181971	5.19408112473459	9.42582898290897	2.73566530628675	4.94854524147361	3.25532119709596	2.06697865481087	1.50862053562747	2.39143917254535	2.4616583779243
ENSG00000254024.1	rest	ENSG00000254024	19.5291543199665	6.06578748796882	5.04384471562079	2.8204505132238	5.51486436487633	5.52910346328832	5.27335882653793	9.43631369293814	2.69475824049672	5.0049335486723	3.24489030110625	2.07604668029422	1.50305782675832	2.38720003148663	2.4574743165534
ENSG00000254027.1	rest	ENSG00000254027	19.5687951118337	6.11807780811758	4.86712969749981	2.58065170609772	5.44924654955192	5.48634118243222	5.19209214802752	9.42708243782901	2.7399570298601	4.93521426911068	3.25667441455279	2.07018708398506	1.50406714334484	2.39105712544179	2.45948450745104
ENSG00000254035.1	rest	ENSG00000254035	19.567353000767	6.1271539277222	4.85276854196435	2.58526677195477	5.46538186789149	5.48948784026535	5.18684485294968	9.42743411087348	2.74168736226385	4.94701752123534	3.2628351043241	2.07129661809472	1.50461703950522	2.3855804402181	2.45880349185534
ENSG00000254042.1	rest	ENSG00000254042	19.5870453907664	6.11822095974905	4.8675976718881	2.57703244952005	5.45358465951114	5.49026376939418	5.19616993486108	9.42782101069443	2.74045905106845	4.94765046520264	3.25549402374781	2.06647063366605	1.50816526926293	2.38947541619047	2.45863446844995
ENSG00000254102.1	rest	ENSG00000254102	19.5851376740534	6.11466377910333	4.87030821449197	2.57330224236593	5.45568576465837	5.49533756456521	5.19109312007971	9.42562940736457	2.73955312749204	4.9494414490843	3.25437036025398	2.0666321567094	1.5079640973976	2.38989121140517	2.45886436083437
ENSG00000254109.1	rest	ENSG00000254109	19.5136496392547	6.14100324414419	4.88535898066591	2.59572616461883	5.44302521883586	5.4936476593762	5.19805193550915	9.42545814034147	2.76484636029777	4.94621497792462	3.28188262593461	2.05297865643122	1.53110437012504	2.40315351707409	2.47002756259331
ENSG00000254115.1	rest	ENSG00000254115	19.5771675312435	6.1148427698774	4.85753179689949	2.58122030384376	5.4698500739899	5.49564771815036	5.17945174277479	9.43593384371275	2.73933488969777	4.94698705237141	3.25396089481811	2.06433816211581	1.50548736288698	2.39063445704745	2.45941422601253
ENSG00000254163.1	rest	ENSG00000254163	19.5854583406835	6.11533316172339	4.86983749256216	2.57395209455699	5.45529287765622	5.49440695924343	5.19195380492297	9.42602325438344	2.73974980245372	4.94913763713384	3.25456750968188	2.06661426280526	1.50840552249304	2.38985091701719	2.45873387368272
ENSG00000254165.1	rest	ENSG00000254165	19.5230305585058	6.08601187551915	4.87028612077504	2.56843499424655	5.45853054264452	5.49734429756143	5.20194207452869	9.43142843419528	2.75061115373622	4.93580782404374	3.26072277706447	2.06309213955884	1.51409342483293	2.38930979602791	2.45673758969905
ENSG00000254187.1	rest	ENSG00000254187	19.5841879850084	6.12104704522176	4.86713981031712	2.57655995342903	5.45391739085917	5.49085290209621	5.19627792840858	9.42691532902252	2.74065732512575	4.9475842946903	3.25758723144383	2.07699559090352	1.50732728503246	2.38861032613073	2.45573016935315
ENSG00000254192.1	rest	ENSG00000254192	19.5841543734222	6.1168743515453	4.86545685672309	2.58027048976233	5.4547981976386	5.49108536767621	5.19468282796066	9.43080343479106	2.74185423529185	4.94502986316633	3.25561589107125	2.06565871321657	1.50656756129167	2.38970278777612	2.45843423403611
ENSG00000254224.1	rest	ENSG00000254224	19.5803048199975	6.11640826782555	4.8678792372617	2.57572414766239	5.45359675584571	5.49275949627669	5.19680654822886	9.42839297239556	2.73972996859105	4.94707718837168	3.2595601428603	2.06884770681612	1.50858246890819	2.38918991503753	2.45786974778475
ENSG00000254230.1	rest	ENSG00000254230	19.5863730037143	6.11855503129212	4.86727310892186	2.57768573950958	5.45349300760762	5.48986363792167	5.19583843937928	9.42684243341852	2.74015817013687	4.94856591375514	3.25653752441519	2.06600993963724	1.50855939040411	2.38987891657263	2.45837115709397
ENSG00000254236.1	rest	ENSG00000254236	19.5870850865979	6.11825741387173	4.86702906965801	2.57729320497362	5.45296013567862	5.49006027103155	5.19589239338176	9.42723573943878	2.74029073745263	4.94849019336334	3.2555550818584	2.06650437598377	1.50838532033336	2.38955411940252	2.45854407511146
ENSG00000254238.1	rest	ENSG00000254238	19.572696761687	6.11915800650364	4.84354297175653	2.593062066072	5.47808954240868	5.48877272410843	5.17595465790623	9.4460215784719	2.74021872880932	4.94290095519253	3.25512707755595	2.06222866549273	1.50462536855703	2.39083228891373	2.45920868952222
ENSG00000254248.1	rest	ENSG00000254248	19.5851719237352	6.11496935595784	4.87039707257557	2.574828091898	5.45528929961188	5.49500655552372	5.192168842835	9.42614283704678	2.73965362220041	4.94957423667041	3.25451736552189	2.06664467439598	1.5079880349575	2.38983792513411	2.45881609299721
ENSG00000254251.1	rest	ENSG00000254251	19.241431695479	5.80717856813069	5.90970864899354	4.01876531451475	5.81694743257314	5.71985148522617	5.65155135833869	9.47860263598872	2.47104787014655	5.28407749961628	3.1931233548067	2.12506792739445	1.47418907325048	2.3765471026414	2.45366562470484
ENSG00000254286.1	rest	ENSG00000254286	19.5833878695818	6.11738389155855	4.8742496258936	2.58397004387677	5.45425433105636	5.48917328474785	5.19745258045945	9.42863903990302	2.74033306279398	4.95040911964371	3.25420952578003	2.06666997399716	1.50773597905247	2.38983233137097	2.45928420171941
ENSG00000254297.1	rest	ENSG00000254297	19.5426472030663	6.07623541794589	4.80650952901324	2.64467243294857	5.38342984509698	5.41940003873319	5.13009181085548	9.29492677390657	2.72013211602338	4.98215998294831	3.26719298459431	2.05706397390425	1.50041667240523	2.38370987688715	2.45252381739786
ENSG00000254338.1	rest	ENSG00000254338	19.5236820066554	6.07169180082391	4.81631459132727	2.60814789955664	5.38224958645761	5.58995920295008	5.19077619242367	9.4688880125028	2.78465782510952	4.98723613684612	3.25384444215442	2.06952198048236	1.50485672093797	2.39173844256749	2.45357189874194
ENSG00000254340.1	rest	ENSG00000254340	19.5852197340542	6.11711202591804	4.86596782531959	2.57743584298592	5.45548430319136	5.48977264175793	5.19623562334285	9.42900176589317	2.74030561244531	4.94767908125049	3.25566530129205	2.06683797388807	1.50800391077516	2.38915644578197	2.45885115511649
ENSG00000254365.1	rest	ENSG00000254365	19.5420851152204	6.07719787379638	4.80740353209149	2.6435458246443	5.38273829039475	5.42032506593936	5.13058302541798	9.29761668322226	2.71681933454284	4.98093579578246	3.26709303233564	2.05702135956242	1.50072098589569	2.38356821360752	2.45287321849467
ENSG00000254369.1	true	ENSG00000254369	19.5862002667882	6.11905342726457	4.86736191545994	2.57700639607092	5.45272520682429	5.49092593481281	5.1965060089213	9.42807164517391	2.73952115215422	4.94804588199633	3.25541726449211	2.06638874844403	1.50863732069146	2.38891386363715	2.45942369606884
ENSG00000254389.1	rest	ENSG00000254389	19.5188718919445	6.09383047833508	4.8584945340848	2.62400888581472	5.44510764379878	5.47531064683938	5.1965156487039	9.41666257743642	2.71968168605663	4.95585163834965	3.25331180298238	2.06887582406939	1.51410913608156	2.38867168638116	2.454650842202
ENSG00000254391.1	rest	ENSG00000254391	19.5866574757797	6.11745858659485	4.86778911993906	2.57641411109149	5.4536958778154	5.49097605343119	5.19473251082014	9.42663272713667	2.73999811497163	4.9486724567657	3.25528876074594	2.06653099571973	1.50829995054196	2.3896222862481	2.45861035533681
ENSG00000254400.1	rest	ENSG00000254400	19.5252606913673	6.1268896894295	4.85871347139555	2.56654836250796	5.45131378446292	5.51117009937705	5.21669509016568	9.41630616259942	2.73722142143806	4.94112275636135	3.24312464679749	2.07292119736418	1.51283473122336	2.39199228063891	2.46307608314549
ENSG00000254414.1	rest	ENSG00000254414	19.5393873577388	6.1454314519077	4.87009592314895	2.5714988592739	5.44435252879767	5.49164214346609	5.20111692654324	9.41821478687988	2.72568324533848	4.94711239822678	3.2677024738134	2.07009894907118	1.51057513117497	2.3976740227468	2.45366394391458
ENSG00000254418.1	rest	ENSG00000254418	19.5458450039911	6.1393856318372	4.86380869684566	2.57303009298267	5.45549765195975	5.50271311928119	5.20716717082265	9.41789102455861	2.73604100903651	4.94747278564574	3.24438344230136	2.06130861245123	1.5077567823282	2.40130242915636	2.46135490431332
ENSG00000254431.1	rest	ENSG00000254431	19.5854777008832	6.11651137834594	4.86794065719623	2.57742330927799	5.45209821831054	5.48972078653439	5.19633838527292	9.42721357220853	2.7419924413792	4.94373407100703	3.25580250368109	2.06590596506879	1.50690481688321	2.38897615589701	2.45861954117982
ENSG00000254452.1	rest	ENSG00000254452	19.5858221312779	6.1194157667794	4.86866223214232	2.57625070165538	5.45313150385854	5.48893269894474	5.19557207758049	9.42860655874539	2.74119817914382	4.94925214514213	3.25537211454176	2.06578831677116	1.50829614409217	2.38889227243411	2.45770193777016
ENSG00000254453.1	rest	ENSG00000254453	19.5538202774633	6.10411175036669	4.85241306040954	2.56194993480903	5.46065880091889	5.48533348766053	5.22793545244817	9.4266754985468	2.72868818310742	4.95284724850621	3.24163498331806	2.06944718357552	1.50937912575029	2.39254025342768	2.45411102712314
ENSG00000254458.1	rest	ENSG00000254458	19.5821166115414	6.11668186363248	4.86500950888483	2.57784691006506	5.45478653027604	5.4894458168789	5.19571513995653	9.4298972885614	2.74203112363806	4.9447742333629	3.25671680169964	2.07105908456694	1.50609993952561	2.39017437879082	2.45852488763101
