gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000254966.1	rest	ENSG00000254966	2.81489749865953	1.74961541916714	1.399216434651	1.09777377025404	1.65951034406488	1.21065438221085	2.17150166036958	1.16755257504444	1.17429915812893	1.32235435445083	1.07081782286834	1.20955855918046	1.04590024244824	1.04810151939684	1.04128604519415
ENSG00000255007.1	rest	ENSG00000255007	2.82854607800809	1.73387625971528	1.39913441378295	1.10134255682499	1.66769885243033	1.21635806095611	2.17207349345835	1.16829595289412	1.17129834666779	1.31821454268763	1.06951989362744	1.20943924171148	1.04684645887163	1.04788319018527	1.0369234883387
ENSG00000255026.1	rest	ENSG00000255026	2.82837496879486	1.73414589464821	1.39944924174499	1.10254258494112	1.66975345360065	1.2179997302314	2.17195552185745	1.1683727412558	1.17045906930222	1.31741647389024	1.06924199039716	1.20948663087371	1.04692741832711	1.047842148391	1.03689515667511
ENSG00000255045.1	rest	ENSG00000255045	2.82641712736154	1.73159837977621	1.3978439624521	1.09996592846142	1.66948155277465	1.21814383814192	2.17223479326106	1.16798801718673	1.17036306036438	1.31710122199618	1.0689470748416	1.20934672208282	1.04680563617925	1.04778873841604	1.03678409022394
ENSG00000255052.2	rest	ENSG00000255052	2.82208106295151	1.74077541555128	1.3999398390195	1.09880298900238	1.66346175067261	1.21250343146561	2.1725287063909	1.16868417507466	1.17153694973939	1.31590142565211	1.06915262936207	1.20942592928932	1.04429936390231	1.04655282029787	1.0361743671771
ENSG00000255119.1	rest	ENSG00000255119	2.82146722924243	1.73327249081719	1.40037052544391	1.11445419659407	1.67099537875935	1.21881415710782	2.17296985419398	1.16694308231701	1.17044026125059	1.31737344923571	1.06862786487003	1.20912871084502	1.04765697564539	1.04788224798698	1.03689808247811
ENSG00000255129.1	rest	ENSG00000255129	2.82457569406132	1.73884710399705	1.40037497476724	1.09859581194836	1.66938440792304	1.21769537592519	2.172167220143	1.16822990472667	1.17068108466195	1.31749551918927	1.06948706546071	1.20955092815594	1.04672786755503	1.04769213456964	1.03690669854567
ENSG00000255145.1	rest	ENSG00000255145	2.81914500921401	1.74246365688086	1.40104796650845	1.09842289625742	1.66892841944643	1.21621055455053	2.17283950657923	1.16981234190559	1.17186532691259	1.31827676518021	1.07037288916353	1.20984896134538	1.04664114238619	1.04757147761072	1.03697808024686
ENSG00000255153.1	rest	ENSG00000255153	2.81140462882974	1.72917506522017	1.4017615214454	1.09920045529464	1.66915449045313	1.21885486053663	2.17166538380038	1.16817903623145	1.1714308184246	1.31780997457977	1.06842782184508	1.20922837603236	1.04675212389387	1.04748401741968	1.03659380010196
ENSG00000255173.1	rest	ENSG00000255173	2.82817053979178	1.73302608270648	1.39863992608213	1.10014368309402	1.66919087060099	1.21802728578063	2.17084958022564	1.16769467228515	1.17037670652209	1.31693866730872	1.06910402514243	1.2092707672028	1.04729253661159	1.04800127178761	1.03688668247044
ENSG00000255176.1	rest	ENSG00000255176	2.77482107088746	1.76217473212535	1.39819658826129	1.10527564756622	1.63343187178581	1.24864937292212	2.15189591094982	1.17047218687405	1.15170792727751	1.32393309231739	1.08176188495633	1.1898687721906	1.04469629638272	1.04672727264159	1.03368205923423
ENSG00000255197.1	rest	ENSG00000255197	2.82311634123855	1.7308513537946	1.39848091967109	1.10189880098137	1.65621829661383	1.22956875931857	2.17249278913079	1.16873730151953	1.16347829530046	1.32075318236202	1.06730445349003	1.21287062002228	1.0486249157629	1.04886919277619	1.03694662267189
ENSG00000255224.1	rest	ENSG00000255224	2.79825132881321	1.71753979366623	1.40703453783798	1.10504925257955	1.66766782608316	1.21155377322037	2.17480283630933	1.17038064831589	1.16840505650857	1.32114380764918	1.06856451626907	1.210394894234	1.04860244046208	1.04479466179707	1.03960056310644
ENSG00000255236.1	rest	ENSG00000255236	2.82248511422317	1.72866752316146	1.39605126024475	1.09958951682644	1.67061988377631	1.21762664612531	2.17213353663634	1.17209202151817	1.17192322390157	1.31833461629928	1.0688535939635	1.20887507522005	1.04686002715335	1.04788689050679	1.03681414573818
ENSG00000255252.1	rest	ENSG00000255252	2.82860452581492	1.7338053585754	1.39924886735693	1.10189151216236	1.66905814669134	1.21770105006746	2.17201289253594	1.16865860382797	1.1699520809259	1.31621387781615	1.06848603849853	1.20942130817302	1.04547356481726	1.04719644790756	1.03648675154071
ENSG00000255306.1	rest	ENSG00000255306	2.78580209017397	1.73878188511821	1.39681100329053	1.09369902776039	1.67398485576531	1.21749158985561	2.16949571694896	1.17567701478293	1.17540677495602	1.31935038192871	1.06912105704559	1.20823680458877	1.04709088779433	1.04742850839279	1.03678472931144
ENSG00000255320.1	rest	ENSG00000255320	2.82296028212941	1.73126863874816	1.40532651335001	1.09907659649079	1.66397513892092	1.2220103843719	2.17348210385673	1.17212769055939	1.17176172361515	1.31729226459394	1.07092513688068	1.21096846881982	1.04718098776909	1.04767804410033	1.03709292326983
ENSG00000255326.1	rest	ENSG00000255326	2.82607062074667	1.73299823633474	1.39962604317151	1.10326624080129	1.65756677422853	1.23048190844683	2.17403002191171	1.16905484609316	1.17100430771196	1.31693668793144	1.06982849107783	1.21094816771515	1.04726165954472	1.04746420896155	1.03717152677871
ENSG00000255337.1	rest	ENSG00000255337	2.82336340832263	1.72921430346356	1.39849321100469	1.09984550322245	1.67032294361212	1.21748792881584	2.17270745249207	1.16914631570974	1.17102342492595	1.31784403702762	1.06894339297773	1.2091700432966	1.04700780316579	1.04790854684978	1.03682793560161
ENSG00000255351.1	rest	ENSG00000255351	2.82277065398867	1.73933819360021	1.40214888770826	1.10061313508177	1.66933509662968	1.21726461470839	2.17219289056426	1.16902065497371	1.1694693859973	1.3139434133353	1.07081363614249	1.21056469772558	1.04726995252084	1.04756114722087	1.0367376190493
ENSG00000255389.1	true	ENSG00000255389	2.82049880749065	1.73825594063041	1.4010830629613	1.10032106120313	1.66719115958672	1.21843349825255	2.17289795774706	1.16785325206988	1.17064893248495	1.31764996801116	1.06905741268094	1.20944314438162	1.04735964403792	1.04864376871082	1.03669827047591
ENSG00000255399.1	rest	ENSG00000255399	2.82581180934511	1.73406122911714	1.39827816597711	1.10162995235912	1.65879556469899	1.21127488257599	2.17252389856553	1.17399912594162	1.15691260101825	1.29787319077709	1.05865390654556	1.20230099945432	1.05168521520454	1.04229210291546	1.03247485345542
ENSG00000255441.1	rest	ENSG00000255441	2.81028957629128	1.75221384947531	1.40296189449869	1.09545965726701	1.67299708171002	1.2191546356318	2.17174273367078	1.16839175397609	1.17077511991133	1.31744616377568	1.06983679322398	1.20967452270346	1.04685000268427	1.0474963021206	1.03700323728023
ENSG00000255471.1	rest	ENSG00000255471	2.80774522068095	1.73395043849956	1.39679547627988	1.10522767659148	1.65317953664153	1.23928882541159	2.17548390803981	1.1673476839073	1.17170413493057	1.3172500722605	1.0676298564756	1.21012834230919	1.04701369004941	1.04684327914595	1.03703871819433
ENSG00000255487.1	rest	ENSG00000255487	2.82619229625242	1.73337518205936	1.40141239104303	1.10752256916454	1.66811325895566	1.21938657230775	2.17272592777643	1.16945845255124	1.17035526016766	1.31659514602684	1.06818734920167	1.20949028498663	1.04524023653681	1.04697475431079	1.03647728965386
ENSG00000255495.1	rest	ENSG00000255495	2.39112266344733	1.96700286986993	1.35282004050242	1.05328309990275	1.62539949707317	1.23073246359466	2.21611862770941	1.182843688104	1.17201827101005	1.29099941932299	1.05171942134987	1.19404458501952	1.05128101367336	1.0396680591333	1.03055002172071
ENSG00000255498.1	rest	ENSG00000255498	2.79039713727533	1.70707267335898	1.38626394533381	1.09650449994517	1.66873503628376	1.21395100276792	2.17591918869802	1.16114002078662	1.17185615045071	1.31655164437038	1.06694367968239	1.20761032902202	1.04788020109806	1.04789643747982	1.03605786927629
ENSG00000255507.1	rest	ENSG00000255507	2.81872757398759	1.72744055829484	1.4022847745357	1.09857932250876	1.66796892015918	1.22024419989972	2.16856467438726	1.16894491725661	1.17136458557974	1.3182396666181	1.06852653097676	1.20933099926173	1.04730206124546	1.04737256341977	1.0367145960766
ENSG00000255517.1	rest	ENSG00000255517	2.7648323214215	1.69436751819378	1.37901494505482	1.09627807981187	1.67602084810952	1.21640594202853	2.17082438385858	1.1779709079413	1.17389620748171	1.31941021828613	1.06635194446396	1.20788455967929	1.04632539924428	1.04912785855722	1.04338915284391
ENSG00000255518.1	rest	ENSG00000255518	2.82817990324917	1.7336653607273	1.3993850104418	1.10024211443511	1.66593741265863	1.21498230738646	2.1713918811109	1.16932343316206	1.16671940337802	1.3207058234091	1.0687926765072	1.21042176256575	1.04874248230361	1.04365170157571	1.03551251579592
ENSG00000255644.1	rest	ENSG00000255644	2.8280670508135	1.73302498486531	1.39872647608208	1.10061750031125	1.66872245641681	1.21734270446522	2.17140025330084	1.16927860998393	1.16962532539949	1.31367694064485	1.07570180849822	1.21451634536748	1.04728568629606	1.04756940910685	1.03704821593069
ENSG00000255655.1	rest	ENSG00000255655	2.79114979292136	1.74543137003372	1.40556231102853	1.10102141780436	1.6563571447698	1.21874354937424	2.15763363895312	1.17889071375793	1.16055510207519	1.31633090846223	1.06581785013335	1.21214029773743	1.05055045263116	1.0401168934685	1.03128897842169
ENSG00000255672.1	rest	ENSG00000255672	2.82844484943624	1.73392374432733	1.3988947126785	1.1003987178628	1.66584635729838	1.2148176175865	2.17220304320952	1.16820451428683	1.1720911181295	1.3189756514279	1.0697837207563	1.20939506767625	1.04676810696355	1.04791256767115	1.03695189561802
ENSG00000255845.1	rest	ENSG00000255845	2.82499465456022	1.73163749607803	1.41294570138869	1.09676863110538	1.66980569720632	1.21753237776957	2.1720458491625	1.16870475070301	1.17038130778828	1.31733286307076	1.06905974891412	1.20963676422335	1.04691898917267	1.04785985569504	1.0369247583897
ENSG00000255857.1	rest	ENSG00000255857	2.74906453132824	1.76147045191413	1.40135946361064	1.10006177306194	1.68069497103889	1.22245962759667	2.17384590349649	1.17233414953929	1.17207362553641	1.31802443322524	1.07124678235303	1.21134429803396	1.04828525836769	1.04718012640651	1.03617633187468
ENSG00000255893.1	rest	ENSG00000255893	2.54732658903215	1.64936367788903	1.55292471237718	1.16274195401317	1.65391864106834	1.27107093408862	2.18131257633283	1.12397783954158	1.15557527346933	1.31479409298413	1.09798773818161	1.18897754538285	1.03786423650353	1.04735709209384	1.03256981813294
ENSG00000255921.1	rest	ENSG00000255921	2.82460122972361	1.73297942359178	1.4108069367444	1.09914769602086	1.66963582012453	1.21822987941378	2.17220084639519	1.16858382182877	1.1704483549208	1.31744625601799	1.06908144900339	1.20965735891596	1.04692838050834	1.04780889675291	1.0369422610737
ENSG00000255949.1	rest	ENSG00000255949	2.82209388755172	1.72844294059589	1.41760537982437	1.09550509206435	1.66969574182513	1.21677181918859	2.17218516057085	1.16728477076518	1.17004151590623	1.3169789057574	1.06890920803148	1.20993455763395	1.04654531877713	1.04780664897099	1.03675327231724
ENSG00000255966.1	rest	ENSG00000255966	2.6815856465226	1.69691782707128	1.42424154680249	1.08335975392246	1.67860343843707	1.21294120164719	2.17800902748472	1.16112041953867	1.17286654284282	1.31266524543425	1.07727750573532	1.21920588174618	1.04604266381817	1.04833539858036	1.03666927302999
ENSG00000256034.1	rest	ENSG00000256034	2.8132318571017	1.72966890501422	1.39426719256187	1.09892069438288	1.66686416608651	1.22240813165343	2.17543015575158	1.17839955503031	1.17197709788176	1.31804468915577	1.06862291015084	1.20793310466317	1.04444902067559	1.04764323425964	1.03599718310513
ENSG00000256071.1	rest	ENSG00000256071	2.8279274207801	1.73236484725075	1.40426495892694	1.0990127288242	1.66941838126949	1.21784378066628	2.17191861085285	1.16856914976791	1.17041716343716	1.31733409582711	1.06918689338413	1.20954426526721	1.04693414824566	1.04788361586334	1.03690374771095
ENSG00000256116.1	rest	ENSG00000256116	2.77224181659036	1.7115388833167	1.38969775781959	1.09593524700493	1.66135580282598	1.20427580543087	2.17212529895122	1.1639913996008	1.17835120620984	1.32497369580164	1.06835211571387	1.20769916979763	1.04697141952914	1.04638348353618	1.03587534827791
ENSG00000256164.1	rest	ENSG00000256164	2.82781988000562	1.73481824365125	1.39894794409069	1.09989921218675	1.66918682420797	1.21854637088868	2.17201449832297	1.16869878510959	1.17048897365722	1.31724242845133	1.06961165005715	1.20973704136846	1.04696225603263	1.04783018698983	1.03692687727191
ENSG00000256262.1	rest	ENSG00000256262	2.82544151443999	1.73003903900703	1.4110177914937	1.09750596337472	1.66908786052079	1.21745004539229	2.17222303707682	1.16996989700491	1.17065001827602	1.31698841330256	1.06969704404825	1.20993455737081	1.0472351772036	1.04795099399121	1.03695258061401
ENSG00000256271.1	rest	ENSG00000256271	2.80599385598503	1.75727258356313	1.39830039682978	1.09330607949148	1.67362689848025	1.21980276460374	2.17324055465351	1.16585815639097	1.1703155687302	1.31747192053979	1.06980542629402	1.20956025094971	1.04691360272384	1.04731880372019	1.0370463848696
ENSG00000256508.1	rest	ENSG00000256508	2.82819577988442	1.73410292096884	1.39885196850196	1.10036795722658	1.66743474393107	1.21688312708256	2.17194276498701	1.16950821434929	1.1676533962413	1.31413719750944	1.06722837457045	1.20869968448314	1.04748239775454	1.04907544121863	1.03570850846405
ENSG00000256542.1	rest	ENSG00000256542	2.82867133038811	1.73420323403393	1.39899296413605	1.10004037828513	1.6693809096376	1.21811890259762	2.17189243989536	1.16843125226247	1.17043249011231	1.31731681871904	1.06934088816191	1.20952290377017	1.0469422244311	1.04786679654845	1.036902760379
ENSG00000256564.1	rest	ENSG00000256564	2.80433976135191	1.74967932643735	1.40312223970434	1.0950030347934	1.66840696195809	1.21900894319132	2.17343359446081	1.17430943300767	1.16854943436694	1.30584138571517	1.08164505566693	1.21710674163673	1.05258072055915	1.04839936239665	1.03759163777225
ENSG00000256615.1	rest	ENSG00000256615	2.82295914114823	1.73152929365624	1.39741088940561	1.10132343352553	1.66783789994223	1.21538330782608	2.17060040454209	1.17407588539599	1.16803009889672	1.30407533768666	1.09315669303911	1.22800296245261	1.04818547908666	1.04669647942417	1.03746385025825
ENSG00000256633.1	rest	ENSG00000256633	2.81926851197567	1.73017335470519	1.39610512974735	1.09879265228591	1.67076483586693	1.21810850260507	2.17334651957137	1.17054669569819	1.1711603978696	1.31740926962864	1.06856544420226	1.20872542252444	1.04712974231679	1.04785410985864	1.03675061631719
ENSG00000256670.1	rest	ENSG00000256670	2.82586140277673	1.73726451673566	1.40038746999077	1.09891375728701	1.66990441792474	1.21827835695557	2.17203828426881	1.16830420017643	1.17042707589822	1.31734724910381	1.0693685137758	1.20951832034786	1.04693056488587	1.04779812357284	1.03692975532136
ENSG00000256694.1	rest	ENSG00000256694	2.82836860325451	1.73307660341965	1.3986750809343	1.10009711048765	1.66939814585498	1.2180476946565	2.17188600342238	1.16760412025482	1.17030399791722	1.3172828327805	1.06925240728336	1.20952179307236	1.04695588339641	1.04787916721973	1.03688078230172
ENSG00000256802.1	rest	ENSG00000256802	2.81398042929021	1.74484934526606	1.39825375125732	1.09850123285567	1.66697514469321	1.21751780868809	2.17118238101826	1.169762553363	1.16768641892454	1.30651227717978	1.08652256387066	1.22278943552335	1.04854076024949	1.04774826008764	1.03709017364108
ENSG00000256879.1	rest	ENSG00000256879	2.79879098757519	1.71003691622761	1.38579853618396	1.09761438588048	1.67383515851719	1.21944881430249	2.17681582535669	1.17350823602608	1.17327649622184	1.31941865203272	1.06765652062418	1.20839339779977	1.04645618315336	1.04755862850688	1.03639187219072
ENSG00000256940.1	rest	ENSG00000256940	2.80784227087157	1.72412269385295	1.39249768102265	1.10143232723893	1.66183389995667	1.22161737475603	2.16787581454638	1.16813392739669	1.16312851206189	1.31835581026555	1.06571481577938	1.21287191220366	1.04466186355303	1.05320320642439	1.0401839073678
ENSG00000256943.1	rest	ENSG00000256943	2.8186095511537	1.74613957455626	1.39905979073747	1.09693349746943	1.6712745674166	1.21886292896609	2.17189495332031	1.1687462411488	1.170612163451	1.31707963281927	1.0702645683723	1.20997763564297	1.04692863360854	1.04757246770612	1.03700666415208
ENSG00000256967.1	rest	ENSG00000256967	2.81775030892384	1.72846076377681	1.39542522415988	1.09917693069672	1.67140419246774	1.21772154344259	2.17279691827725	1.16978261432979	1.17103931236307	1.31827733001234	1.06865025998638	1.20894274528013	1.04732764960425	1.04755540674331	1.03667609885895
ENSG00000257002.1	rest	ENSG00000257002	2.80186538827963	1.761574229808	1.39821248000102	1.09202594194873	1.67444354501893	1.21986003850785	2.17328050951489	1.16376996670561	1.16992638699262	1.31724264636136	1.06998783967077	1.20973184239616	1.04693140684164	1.04721576324835	1.03705893104006
