gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000255660.1	rest	ENSG00000255660	16.2833533925046	9.93579049862638	4.42091114984975	7.41403441145977	2.42851897348273	10.0351649463261	1.72133596211488	1.16423854757086	5.70375055483443	1.77848576281399	1.50152865694396	2.91848767365208	4.02918911838193	1.24839840793826	1.23403263924675
ENSG00000255666.1	rest	ENSG00000255666	16.2517626860041	9.97061020073692	4.41649719166417	7.41524905444557	2.43124571108619	10.0358990623091	1.72312831607862	1.1638197731252	5.70501909234764	1.77857179013092	1.5014297670196	2.91890462105157	4.02922700344361	1.24843505763328	1.23391851503796
ENSG00000255670.1	rest	ENSG00000255670	16.2827062905064	9.93527229829162	4.42061848066707	7.41318759606952	2.42866622439528	10.0345525676543	1.72169161678004	1.16310891043736	5.70285457056784	1.77830595160748	1.50188434187981	2.91847671497472	4.02974164918974	1.2478858370078	1.23452316560041
ENSG00000255689.1	rest	ENSG00000255689	16.2835853264464	9.93600098385064	4.42065724598172	7.41388999352868	2.4284607474569	10.0350180991256	1.72142555562302	1.16371726729134	5.70324257761102	1.77846316452925	1.50151357943785	2.91853236415511	4.02919229956483	1.2484023984145	1.23401644514222
ENSG00000255693.1	rest	ENSG00000255693	16.2823985267331	9.93537502705998	4.42078705939091	7.41376837448795	2.42240849901481	10.0353056191449	1.72165255277234	1.1639878017518	5.70387692636339	1.77856705443242	1.5015810286486	2.91847196347808	4.029266234125	1.24834147393508	1.23409014085033
ENSG00000255745.1	rest	ENSG00000255745	16.2815515237088	9.93417020800028	4.42260036654238	7.41471530158266	2.42897135226894	10.0350990468538	1.72313176468022	1.16073989412618	5.7042450861859	1.77854736608636	1.50158234834999	2.91863545947706	4.02906306176502	1.24842817985547	1.23397861727167
ENSG00000255774.1	rest	ENSG00000255774	16.2637315331	9.92968685579421	4.42878328294879	7.41326288840416	2.4264933311459	10.0125021508888	1.5756741271235	1.10567688956698	5.72921003075895	1.79421558443354	1.46489183251311	2.90956053271952	4.0259883683268	1.25111842981792	1.23798687913823
ENSG00000255775.1	rest	ENSG00000255775	16.2687151239195	9.91792844232662	4.38989913320372	7.42051372662533	2.43120645932277	10.0468260725462	1.72057487492698	1.1628482285747	5.70274206675317	1.77741948873366	1.50206522297259	2.9183382034625	4.03051223957557	1.24903365075737	1.2339043488244
ENSG00000255778.1	rest	ENSG00000255778	16.2833263681853	9.93589701840462	4.42068886685888	7.4138202357702	2.42676599835093	10.0350613461655	1.72149778433794	1.16373216416151	5.70334559900628	1.77848471538152	1.50151586863266	2.91852709795924	4.02919592509533	1.2484009482809	1.23401960266681
ENSG00000255801.1	rest	ENSG00000255801	16.2834617671372	9.93587920802601	4.42080803693139	7.41398248085982	2.42849830546858	10.0351429635295	1.72138991018383	1.16405998530794	5.70376083465832	1.77851356586208	1.50153752313371	2.91849515185997	4.0291852378484	1.24839787819973	1.23402831745458
ENSG00000255856.1	rest	ENSG00000255856	16.281466082637	9.93659863884619	4.4208520145925	7.41210644210763	2.428596345801	10.0342325179082	1.71501265582795	1.16123780359951	5.70509205443622	1.77814196358375	1.49998089280662	2.91806847894928	4.02898372078537	1.24854726187026	1.23422037910863
ENSG00000255864.1	rest	ENSG00000255864	16.2659243772131	9.94586856910124	4.4104165766231	7.41668958378197	2.43002879801324	10.014059101644	1.72358680300749	1.16585041678757	5.70528511256806	1.77625889478157	1.50028110339066	2.92275581020182	4.03415007452653	1.25404958206302	1.23264459953389
ENSG00000255866.1	rest	ENSG00000255866	16.2833391724334	9.93575885863759	4.42092121697222	7.41401611556528	2.42853664564245	10.0351084839732	1.72169932741132	1.16337224298222	5.70384075176855	1.77855418302996	1.50155515945318	2.91852412817598	4.02916341000594	1.24840136151717	1.23401588931855
ENSG00000255931.1	rest	ENSG00000255931	16.2819295425082	9.93465239465777	4.42210509491661	7.41411893722586	2.42881290358724	10.0351925560106	1.72124814451303	1.16477519297584	5.70296271454138	1.77812326351398	1.50141328160991	2.91850397399031	4.02921158423932	1.24842097038452	1.23404742696255
ENSG00000255970.1	rest	ENSG00000255970	16.2812506646462	9.93484277738358	4.42240218031492	7.41484472836154	2.4288835425496	10.035357057574	1.72075151769811	1.1662967375346	5.70357905283181	1.77840653835707	1.50166542775557	2.91815251338488	4.02935119748562	1.24823993069621	1.23424872799725
ENSG00000255983.1	rest	ENSG00000255983	16.2458045274601	9.97424970284846	4.41634670100231	7.41377448645372	2.43135994939548	10.0322660046087	1.72028455008062	1.16005526230621	5.68136708044103	1.77450769590004	1.49962693115517	2.91995827437405	4.02978812060123	1.24877036135127	1.23367150721392
ENSG00000255989.1	rest	ENSG00000255989	16.2192042339142	9.89916481642718	4.42560765968117	7.42285237817024	2.38566312685262	10.0376014799344	1.68024622342551	1.15486807854023	5.70632430635314	1.77641534836621	1.48988694213733	2.91443491232531	4.02894841103347	1.24791266544564	1.23627125479885
ENSG00000255992.1	rest	ENSG00000255992	16.2574558553655	9.91551063129101	4.44170001151018	7.42094854812145	2.43020856784418	10.0341594133678	1.71733572962267	1.16918301297756	5.7027592690063	1.77743493831837	1.49872666138494	2.91812001067141	4.02923902626033	1.24826080277918	1.23470877046393
ENSG00000256039.1	rest	ENSG00000256039	16.2821634327044	9.93542899446167	4.42083109992102	7.41350802568467	2.41909067234243	10.0352810858674	1.72183671675508	1.16381906705161	5.70395070486368	1.77860622969523	1.50153589888081	2.91849649983997	4.02920900675563	1.24839300072501	1.23403530391835
ENSG00000256050.1	rest	ENSG00000256050	16.2725966177778	9.92670192991105	4.42447650946715	7.41799309945349	2.43045759502958	10.0353081699667	1.72201583273145	1.16526875810776	5.70249548558521	1.78493431400384	1.50072066813764	2.91890241334142	4.02997730028461	1.248477838453	1.23406849903004
ENSG00000256064.1	rest	ENSG00000256064	16.2832746720202	9.93590443788886	4.42068947980618	7.41377997542183	2.42803094313087	10.0344356001311	1.72115018729444	1.16323797977007	5.69982568309253	1.77787431372149	1.50127400869962	2.91869874171013	4.02927617830022	1.24843632986179	1.23398242190273
ENSG00000256084.1	rest	ENSG00000256084	16.2813707710381	9.93410225282092	4.42265535756867	7.41487352089947	2.42894210705379	10.0350775690091	1.72167607730741	1.16427024059782	5.70384466579056	1.77831813643476	1.50193874731049	2.91759707991317	4.02879011476746	1.24840044576531	1.23404188950631
ENSG00000256085.1	rest	ENSG00000256085	16.2682306222915	9.95316405647802	4.41865589356935	7.41542995811053	2.42974629089979	10.0356938704765	1.72222372051717	1.16373307310552	5.70431084328544	1.77860782630328	1.50154078968622	2.9186530571748	4.02920453858305	1.24843797076092	1.23395922574881
ENSG00000256092.1	rest	ENSG00000256092	16.2208908392499	9.91546576265373	4.44618700834881	7.40199462048879	2.41236173408065	10.0346716391438	1.72887790821339	1.15998645990103	5.70572717580364	1.77981160672287	1.49965232472715	2.91687844099993	4.02708005058892	1.24874753565089	1.23369849029299
ENSG00000256101.1	rest	ENSG00000256101	16.2834404604709	9.9359290989372	4.42067225544574	7.41366243544542	2.42764630017916	10.0351312748043	1.72150912805733	1.1638036820106	5.70380018452046	1.77855355531655	1.5015497922287	2.91850637782175	4.02918186782364	1.2483983469354	1.23402356088774
ENSG00000256115.1	rest	ENSG00000256115	16.2835559930187	9.93598667424144	4.42067791309537	7.4138934179707	2.42845461265005	10.0349943785963	1.72095992151345	1.16356038858255	5.70361515763776	1.7784849789369	1.50141591319654	2.91848458944352	4.02917087818673	1.24840951278117	1.23403408668296
ENSG00000256124.1	rest	ENSG00000256124	16.2814027657768	9.9356584359201	4.42059187125518	7.413517608052	2.41798888767264	10.0343262907324	1.72197639495151	1.16387189063279	5.70345226025228	1.77867956968121	1.50127019425535	2.91871879223797	4.02923865408133	1.24828441838346	1.23406181800907
ENSG00000256128.1	rest	ENSG00000256128	16.2812583972031	9.93639841691363	4.42140807142086	7.41409598504475	2.42751079603883	10.0353052382325	1.72146759904848	1.16448478153816	5.70382795723621	1.77855000798285	1.50148591726605	2.9184972881997	4.02920159284133	1.2484075500893	1.23403708651568
ENSG00000256146.1	rest	ENSG00000256146	16.2726679212597	9.94573682862145	4.41937647218962	7.41178322775303	2.42924141834295	10.0340933164453	1.71997776822321	1.16228792205913	5.6971005752923	1.7771848445856	1.50071173584939	2.91888402704472	4.02931441114187	1.24852297010735	1.23391930193449
ENSG00000256151.1	rest	ENSG00000256151	16.2829903640674	9.93561824500798	4.4207193420552	7.4121966357316	2.4283360972831	10.0350328254595	1.72140357227228	1.16395315161872	5.7035674027672	1.78045401020527	1.50139021403534	2.91861055279238	4.02928121816549	1.24839119887462	1.23399143195153
ENSG00000256152.1	rest	ENSG00000256152	16.2642551584196	9.91526238874063	4.39369588899308	7.42180413398427	2.43067152175095	10.0463256179269	1.72168158154077	1.16053230889653	5.69841135475625	1.77714551849797	1.50006802858059	2.91924794283809	4.02908050042462	1.24863453042878	1.2333979828216
ENSG00000256155.1	rest	ENSG00000256155	16.2656648129816	9.93043740103467	4.43206620626318	7.4200032263678	2.43159231659358	10.0362736112634	1.72096765549701	1.17179455167916	5.70420337070702	1.77631457175902	1.50092465354357	2.9179704297985	4.029027285681	1.24847297889144	1.23423309921139
ENSG00000256166.1	rest	ENSG00000256166	16.2830337713288	9.93577196143813	4.42092372717487	7.4138553213446	2.42835367934812	10.0342598059175	1.71563954987863	1.16145938232052	5.70492338054296	1.77824666550729	1.50015640149167	2.91809725707981	4.02900355280509	1.24851472348194	1.23419889619882
ENSG00000256185.1	rest	ENSG00000256185	16.2812443755756	9.93379674918128	4.41939796562327	7.41474906919094	2.42681275364375	10.0360750317966	1.72090379671829	1.16549571149305	5.70325749036098	1.77818760312533	1.50152178549635	2.91812087293513	4.02901961910513	1.24845331842276	1.23397520333341
ENSG00000256204.1	rest	ENSG00000256204	16.2836036136468	9.93599682249657	4.42063055264375	7.41390749324057	2.42846872392747	10.035018797103	1.72147409649612	1.1637976618417	5.70376027700598	1.7785801172083	1.50168268411891	2.91819681935863	4.02899824686037	1.24842846929825	1.2339799288924
ENSG00000256209.1	rest	ENSG00000256209	16.2828844593803	9.93551272818001	4.42103359932225	7.41302257701716	2.42796084805938	10.0352271763141	1.72134006602922	1.16445039154734	5.70379502827568	1.77843247978477	1.50152095735978	2.91848453874804	4.02919381256334	1.24840673345651	1.23404017518912
ENSG00000256232.1	rest	ENSG00000256232	16.2726100305393	9.9480384067195	4.41908088577884	7.41499501869007	2.42937356629325	10.0347688192695	1.72206257339367	1.16376501068603	5.70366730155744	1.77843551401484	1.50135272097646	2.91877187148459	4.02920917290612	1.24834659695976	1.23399980521457
ENSG00000256249.1	rest	ENSG00000256249	16.28311233145	9.93608249732021	4.42073448380686	7.41400104029506	2.42829608653003	10.0349205417768	1.72146472566578	1.1639448560935	5.7037243440067	1.77876381842956	1.50183741691747	2.91778108274309	4.0287639966092	1.24847127248846	1.23392289062008
ENSG00000256258.1	rest	ENSG00000256258	16.2794177317337	9.9350872968749	4.42130057227057	7.40483186132582	2.42882851208376	10.0354295186816	1.72233703551424	1.16321991022045	5.70435447083392	1.77827444025616	1.50157311292835	2.91859751615147	4.02913674418222	1.24848361586825	1.23402849083106
ENSG00000256259.1	rest	ENSG00000256259	16.2822920737691	9.93548035570852	4.42081544947433	7.41354294520943	2.41991634336437	10.0352660197475	1.721804498339	1.16381669612478	5.70393534340861	1.77860174241354	1.50153721299164	2.91849736889638	4.02920640119679	1.24839336024698	1.23403411787526
ENSG00000256268.1	rest	ENSG00000256268	16.2780512461643	9.92987841654642	4.41010281922669	7.41359345101024	2.42943925582151	10.0301778112665	1.72127216701778	1.16467663314926	5.70443216587732	1.7778691353617	1.50517667984016	2.91921685576138	4.03128291958028	1.24954250477812	1.23126310579295
ENSG00000256276.1	rest	ENSG00000256276	16.2767985155343	9.94273079614488	4.4199146769636	7.41435394422498	2.42566582943495	10.0352269495879	1.72181615910103	1.16363117429691	5.70300979507371	1.77841426115874	1.50146860671726	2.91861317192015	4.02922523860977	1.24842260456469	1.23399068028285
ENSG00000256287.1	rest	ENSG00000256287	16.2791211871384	9.93203559829666	4.42293396240733	7.41584534353212	2.42863304947159	10.0361505072434	1.72123671886492	1.16602322652656	5.70380932269038	1.777866702455	1.50132706161762	2.91842474130436	4.02919317950327	1.2484362776208	1.23407187746588
ENSG00000256288.1	rest	ENSG00000256288	16.2182318656305	10.0017466599441	4.41609750893041	7.42167244310193	2.43435131993018	10.0379600494396	1.72412143389513	1.16609070117349	5.70593197969229	1.77811183098095	1.5013202290191	2.91898924029027	4.02930842055673	1.24859016964453	1.23384853394349
ENSG00000256299.1	rest	ENSG00000256299	16.2829165464984	9.93554472940094	4.42096977521698	7.41396935727621	2.42754482132129	10.0345977113622	1.72074436232465	1.16287120430735	5.70329399700967	1.7788065442311	1.50161322094021	2.91765643292604	4.02867116768048	1.24851046136513	1.23391721244888
ENSG00000256312.1	rest	ENSG00000256312	16.2794525328869	9.93252110816283	4.42441534611852	7.41538447145431	2.42934124248166	10.0353523857178	1.72112117892606	1.16587694409037	5.70390606375931	1.77821415204631	1.50122357865076	2.91846577440868	4.02920134488802	1.24840612706066	1.23410565367745
ENSG00000256321.1	rest	ENSG00000256321	16.2722159288651	9.94864248427421	4.41918006874361	7.41501929977282	2.42913733029174	10.0355282980474	1.72201909236588	1.16373882562905	5.7041733100971	1.77859801469554	1.50164973709637	2.91857218246377	4.02931714857433	1.2483255716055	1.23408256645565
ENSG00000256360.1	rest	ENSG00000256360	16.2794526002689	9.93372774089488	4.42302138963251	7.41408887680551	2.42754772958549	10.0340780677163	1.7225162764389	1.16254784591098	5.70290943206036	1.77806385130485	1.50218023115474	2.91778162299336	4.02939612250774	1.2478373776004	1.23456322021038
ENSG00000256417.1	rest	ENSG00000256417	16.240086058232	9.97458031063868	4.41656829385648	7.41090860996187	2.43110783775561	10.0278840256292	1.69659612077216	1.15038044052392	5.68315878752235	1.77305395124886	1.49358732439666	2.91853800302728	4.0291054614268	1.24922564438425	1.23435615061069
ENSG00000256424.1	rest	ENSG00000256424	16.2769039446357	9.94350017522762	4.41978133632155	7.41457051254573	2.42902566716719	10.0353648925752	1.72179951844588	1.16376635442102	5.7040096382646	1.77857821459249	1.50154644245853	2.91857040831374	4.02919038428134	1.24841493358079	1.23399450173515
ENSG00000256427.1	rest	ENSG00000256427	16.2801999900188	9.93681582550072	4.42185709053991	7.41476321622418	2.42895432743857	10.0353434237276	1.72173157175501	1.16407356113862	5.70392668056247	1.77834973709771	1.50149375745565	2.9185127446598	4.0291714833596	1.24841684714497	1.23403172579288
ENSG00000256433.1	rest	ENSG00000256433	16.2629570748359	9.92018296794517	4.43472263963037	7.4201826177003	2.43210924596246	10.033893251894	1.70565178647453	1.17671144818865	5.7044135566391	1.78391671754597	1.50254488059283	2.91937696198353	4.0314988276873	1.25013172443989	1.2294451728429
ENSG00000256499.1	rest	ENSG00000256499	16.2831912410655	9.9356577705474	4.42106542864806	7.41411211065288	2.42854989721601	10.0351978372528	1.72125524436019	1.16450571459304	5.70373517403733	1.77844416355644	1.50151539124339	2.91847648466679	4.02919492448324	1.24839920053947	1.23403910556457
ENSG00000256538.1	rest	ENSG00000256538	16.2693881605123	9.94136631817441	4.41440300387023	7.41078859559167	2.42288324131929	10.0374361524508	1.7214004583018	1.16451610773244	5.70361937495521	1.77871851279276	1.50279118805516	2.91978954217861	4.02895236663924	1.24728259144058	1.23183849446476
ENSG00000256540.1	rest	ENSG00000256540	16.2835981666724	9.93599407355921	4.42065460538166	7.4139021271689	2.4284704908244	10.0350747371077	1.72144144840715	1.16378603272583	5.70368303753317	1.77875152708178	1.50159493776548	2.91849376694667	4.02926441006963	1.24833330502118	1.23408295431517
ENSG00000256568.1	rest	ENSG00000256568	16.2830334081526	9.93577634096296	4.42072525887869	7.41374417989622	2.42467453095803	10.0351791965174	1.72161882963602	1.16380303291713	5.70384681821757	1.77857588304881	1.50154478596644	2.9185023771058	4.02919138584877	1.24839543210483	1.23402728293088
ENSG00000256576.1	rest	ENSG00000256576	16.2649648219058	9.93813022337788	4.42504719214153	7.41845583419829	2.43127283434756	10.0362674445269	1.72419067418399	1.15909622021635	5.70520666951534	1.77869591080631	1.50141947831913	2.91906628576744	4.02892974752499	1.24821715547332	1.23349173057168
