gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248300.1	rest	ENSG00000248300	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000248304.1	rest	ENSG00000248304	61.2329899418302	20.0351811559646	8.75182406509879	8.32481449877508	6.83672517741886	8.79101632611746	14.7539413813686	7.02329022187143	6.58252005287539	84.8266768077694	6.45133761472331	4.94700405339068	84.3229675584378	5.40171755187478	10.2547532645433
ENSG00000248307.1	rest	ENSG00000248307	61.2328964033658	20.0351280037619	8.75180492234194	8.32479362549155	6.83668854118206	8.79112724993285	14.7539974811972	7.02334427313458	6.58202193950179	84.8269087360589	6.45145559036964	4.94731698532389	84.3229753540293	5.40185356685717	10.2546140773872
ENSG00000248309.1	rest	ENSG00000248309	61.2076571551038	20.0233776563334	8.71188018124005	8.33501409415355	6.84012816508463	8.78547263047642	14.7481312209582	7.03490982947844	6.58441474469464	84.8246898518918	6.452366025342	4.9460615887653	84.3207269496601	5.40419296828237	10.258344941362
ENSG00000248318.1	rest	ENSG00000248318	61.2317693354317	20.035220455508	8.750436985636	8.32638854413374	6.8372344961961	8.79126907697212	14.7538708611452	7.02332197913444	6.58153987693698	84.8271269837582	6.45317939118827	4.94686243144201	84.3220689924384	5.40360006080645	10.2553607295664
ENSG00000248319.1	rest	ENSG00000248319	61.2331191115951	20.0350971622727	8.75172922086477	8.32484411462284	6.8366015918641	8.79105712240075	14.7540047652944	7.02329572370461	6.5823441709223	84.8267784025913	6.45114934282447	4.9472072938356	84.3229166244122	5.40196307264979	10.2547254885719
ENSG00000248323.1	rest	ENSG00000248323	61.1289049548801	20.040743883979	8.73802280514596	8.29353037989548	6.84299486138061	8.84214577966067	14.7542804018908	6.87923049898704	6.44845380054055	84.7411189415272	6.38634647294188	5.04238881567304	84.3399152142244	5.40718140949906	10.2538217256627
ENSG00000248329.1	rest	ENSG00000248329	61.009401552728	19.1151032167077	8.9635487517298	8.49011605766209	6.91134651157133	8.67883735727603	14.7251726074909	6.97968824621647	6.66317232644651	84.8286109172252	6.4462754594433	4.94340645217991	84.3288694470979	5.39833998927563	10.2604196268238
ENSG00000248332.2	rest	ENSG00000248332	61.2324537888224	20.0353680638969	8.75189231588222	8.32486012828114	6.83709465536297	8.7908893656796	14.7548887443002	7.02327662677874	6.58265743852947	84.8268051354237	6.45108811890064	4.94690450163634	84.3229363470766	5.40177770339509	10.2551821783161
ENSG00000248334.1	rest	ENSG00000248334	61.0650958107263	20.0552627581315	8.67288336178413	8.36761564681133	6.8611348429607	8.79134390502536	14.7243539784811	7.02952869446531	6.55868296319767	84.8619855624485	6.43787038659133	4.94975777837658	84.3238344097473	5.40825286607275	10.2344718252576
ENSG00000248339.1	rest	ENSG00000248339	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000248342.1	rest	ENSG00000248342	61.212767774423	20.0123234303312	8.74719898322517	8.32336291564539	6.83629166139822	8.80141772468205	14.7599219441351	7.01959059498006	6.57698131803881	84.826195401104	6.45024131440028	4.94588890399322	84.3223914918116	5.40079822091776	10.2557778147929
ENSG00000248343.1	rest	ENSG00000248343	61.23310833495	20.0351048590083	8.7517484313904	8.32483870833032	6.83661638380459	8.79103208997308	14.7542241072017	7.02334900893602	6.58238604494202	84.8267805412754	6.45114506807884	4.94702346620569	84.3229056755224	5.4019570856012	10.2547431560091
ENSG00000248356.1	rest	ENSG00000248356	61.2327244561643	20.0352148585963	8.75136932201724	8.3252662278031	6.83693008288504	8.79102149080157	14.7537576443799	7.02319871362423	6.5825164326744	84.8268167998107	6.45117777427595	4.9472973369936	84.3230462630884	5.40154063845867	10.2555754702644
ENSG00000248362.1	rest	ENSG00000248362	61.2290485492079	20.0369586267286	8.75342201965499	8.32429040375235	6.84013937459771	8.79005166495233	14.7534753489976	7.02247230304369	6.58350013110084	84.8312159398411	6.44695457562458	4.94591137420329	84.3221651078185	5.4041257055152	10.2529261485612
ENSG00000248367.1	rest	ENSG00000248367	61.177759173829	20.0136881110394	8.72595186334886	8.31763714205795	6.83402310467391	8.83242677964233	14.7604599090485	7.0174339554096	6.58054965507779	84.8279990318607	6.43936835912601	4.95308863877712	84.3235094958345	5.4023962676854	10.2536126955759
ENSG00000248370.1	rest	ENSG00000248370	61.124173705015	20.0247976395966	8.72397019920956	8.274618570052	6.82254788059171	8.90148253411688	14.715160377977	6.76551756752284	6.33726132334483	84.5960517407875	6.30271767311219	4.76003567784852	84.3489679668146	5.41049504120315	10.2736580301437
ENSG00000248371.1	rest	ENSG00000248371	61.2301477528045	20.0362330606597	8.75308552942905	8.32520114834024	6.83690448235301	8.79044637889141	14.7540520358996	7.02454006959652	6.58277485033967	84.8246923391989	6.45323512876488	4.94699718886498	84.321227609094	5.40723729792715	10.256377051455
ENSG00000248373.1	rest	ENSG00000248373	61.2313601630921	20.0350666306319	8.75204617501426	8.32559401888539	6.83575065414391	8.79275683755072	14.7541391540233	7.02383643542787	6.583446490341	84.8261992373675	6.45197872702236	4.94702344495196	84.3227135385818	5.40395431494192	10.2554196397201
ENSG00000248380.1	rest	ENSG00000248380	61.2306512488836	20.0349892100815	8.74983281459371	8.32407273479378	6.83691715173328	8.79159932306242	14.7554725651685	7.02313574692206	6.58239617352085	84.8277713737741	6.45079956327269	4.94711891244669	84.3228029750818	5.40223314758354	10.2545431041954
ENSG00000248386.1	rest	ENSG00000248386	61.2324033244856	20.0350583990781	8.75032083629941	8.32629034805054	6.83690207732344	8.79154589707464	14.7544256065604	7.02342761027413	6.58255092286816	84.8268346595073	6.45100083338081	4.94721907019287	84.3228989003143	5.40198304693891	10.254765704548
ENSG00000248397.1	rest	ENSG00000248397	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000248402.1	rest	ENSG00000248402	61.2186201808468	20.0393927365114	8.75616399085968	8.3264144869946	6.83167671126741	8.7948550788097	14.7519859167731	7.01676473053944	6.58226740687094	84.8242766988287	6.45273846755313	4.95400857058479	84.3265801007139	5.39942917607811	10.2505135011237
ENSG00000248429.1	rest	ENSG00000248429	61.1261912556302	20.0566080575975	8.79595766268131	8.33036919564844	6.84313147331601	8.84279311347905	14.7325545705149	7.130264788109	6.53713274298815	84.776596714309	6.51311229639351	4.95181847290348	84.2325701066107	5.46658513935644	10.2813465460745
ENSG00000248431.1	rest	ENSG00000248431	61.2299544564478	20.0335258603249	8.74652295538954	8.31887885231806	6.83453660432535	8.79114518619883	14.7537300422694	7.0244303918554	6.5840920738707	84.827242477306	6.45136916832056	4.94699346539911	84.3225789564363	5.4019712723499	10.2547188327487
ENSG00000248432.1	rest	ENSG00000248432	61.23231344948	20.0351014623591	8.75134663061582	8.32520876189506	6.8369020339187	8.79130422976925	14.7554448998771	7.02304468969111	6.58117609455918	84.8280535991773	6.4524502061714	4.94673520622874	84.3229158400553	5.40190483379626	10.2548007395096
ENSG00000248441.1	rest	ENSG00000248441	61.1371667883021	20.0452092092837	8.79377200850135	8.31872558705668	6.88443314568738	8.7993700194299	14.7143858595528	7.28222721830608	6.43406113759193	84.7614653819715	6.41918153299835	4.95187906216189	84.3640179399239	5.34870679104006	10.2322838640983
ENSG00000248443.1	rest	ENSG00000248443	61.231309811845	20.0341621326388	8.74840580504183	8.32107898576082	6.83541461832572	8.79011875139388	14.7538075679495	7.02389851770941	6.58313732646609	84.8269966857681	6.45133070570648	4.94699522532456	84.3227075070374	5.40195617088616	10.254722720047
ENSG00000248445.1	rest	ENSG00000248445	61.2001253792358	20.0334467551129	8.72104984538	8.34888088045644	6.83444319863557	8.79455989817243	14.7460768826815	7.02763880860729	6.57770393708102	84.8327622855254	6.452811367497	4.94411633455884	84.3264544344717	5.39966487247008	10.2604900719295
ENSG00000248456.1	rest	ENSG00000248456	61.2313980515129	20.0354631326915	8.75228427593903	8.32445660059334	6.83790772754031	8.79058593085208	14.7538228199406	7.02299301525656	6.58284949704046	84.8284878783656	6.4495444966523	4.94671537273088	84.3226315979341	5.40276783300571	10.2540346236435
ENSG00000248461.1	rest	ENSG00000248461	61.216038932574	20.0325831245797	8.75151842825099	8.32183879364104	6.83935511442677	8.80583231343506	14.7615257631613	7.0080571557954	6.52755759472914	84.8837103748156	6.51414878121298	4.93758976396751	84.3223197215532	5.40073415589783	10.2554123860562
ENSG00000248463.1	rest	ENSG00000248463	61.2329282939281	20.0348889580359	8.75175895739455	8.32475981402076	6.83657529171452	8.79122507048552	14.7539384396085	7.02286492629978	6.58194781022653	84.8263698356668	6.45089762790423	4.946693594215	84.3229513031191	5.40197537851298	10.2547714833786
ENSG00000248464.1	rest	ENSG00000248464	61.2310740270586	20.0361112021828	8.75251681078321	8.32483859045978	6.83803677442907	8.79073168159082	14.7533378972896	7.0227777161573	6.5840722334014	84.8247904905866	6.45380726266384	4.94653909947933	84.3235101577016	5.39948786564167	10.2518600475423
ENSG00000248468.1	rest	ENSG00000248468	61.2031887972768	20.0332194189671	8.74020753277636	8.3368169229063	6.84109191972034	8.78961064974171	14.742785770163	7.03551160476469	6.57364312663881	84.8166523249522	6.45044401987928	4.94480780130523	84.3274012402714	5.4045356334301	10.2602436265582
ENSG00000248470.1	rest	ENSG00000248470	61.2069178952463	20.0094234192906	8.75718308805205	8.32511145615864	6.83961869503479	8.79707030308419	14.7543513406651	7.03966297511858	6.5694218576492	84.829834688545	6.45720532496495	4.94772573962172	84.3262771654306	5.39892989508671	10.2580303549219
ENSG00000248473.1	rest	ENSG00000248473	61.2327370594169	20.0349022508919	8.75085866234484	8.32435696385859	6.83640769726519	8.7908719699818	14.7539159618898	7.02346228191945	6.58252885610723	84.8268386470613	6.45119208994532	4.9470211613828	84.3228594044576	5.40196461771543	10.2547369487326
ENSG00000248474.1	rest	ENSG00000248474	61.2325761242959	20.0349892654738	8.75002979089667	8.32656443305791	6.83684463923779	8.7915707041752	14.7536303362074	7.02349371411649	6.58257495756231	84.8268936534628	6.45109890731345	4.94699736066691	84.3228592417543	5.40199892321851	10.2547614438862
ENSG00000248475.1	rest	ENSG00000248475	61.2274450345085	20.0319820254535	8.73893322473191	8.33875888405382	6.8396146570365	8.79124327106079	14.7508084083989	7.02241033671492	6.58186787793656	84.8269369784727	6.45021389076487	4.9517455956623	84.3230608817902	5.40225284009517	10.2546217187572
ENSG00000248476.1	rest	ENSG00000248476	61.1922586853062	20.04427856728	8.74648011704691	8.32029066375333	6.84582462704631	8.78925881552428	14.7510660898406	7.01437265124882	6.58640150194603	84.822770168801	6.45224266634303	4.93995554062735	84.3150331612896	5.40578451061549	10.2584877382721
ENSG00000248479.1	rest	ENSG00000248479	61.2147732183895	20.0431075120146	8.75912171474731	8.32205337176918	6.85141663518728	8.78788439014474	14.7461479267226	7.01852374509567	6.5854098886227	84.8414029805888	6.43666998730069	4.9510640110652	84.3218243253175	5.40705753250025	10.2473480851723
ENSG00000248482.1	rest	ENSG00000248482	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000248489.1	rest	ENSG00000248489	61.2312916538882	20.0354792103232	8.75173310520934	8.3251374910264	6.8373126481117	8.79153551150194	14.758476989809	7.02343932935408	6.58274239308192	84.826206016237	6.45098858542988	4.94761936033546	84.3226340487828	5.40271403406414	10.2551304851194
ENSG00000248491.1	rest	ENSG00000248491	61.2325423424337	20.0349311093009	8.75100190060792	8.32389224637224	6.83641831892206	8.79087886608523	14.7538692704576	7.0232564166319	6.58248140663698	84.8266965234058	6.45113265143291	4.94689535560081	84.3229382541816	5.40175343497409	10.2551629322039
ENSG00000248492.1	true	ENSG00000248492	61.2331037792669	20.0350823871212	8.75153551478245	8.32504557157956	6.83662737795133	8.79104998679681	14.7539627179527	7.02335389388933	6.58238205948473	84.8267975824687	6.45116179666264	4.94702971503294	84.3228976283003	5.40196491269587	10.2547390567796
ENSG00000248494.1	rest	ENSG00000248494	61.2322647430793	20.032502610505	8.75246406259044	8.32511740614243	6.83653669773077	8.7925142634827	14.7540025054304	7.0234609913074	6.58318464219173	84.8269362455642	6.45109574921832	4.94705150952333	84.3229017157924	5.40196881949148	10.2547539209554
ENSG00000248499.1	rest	ENSG00000248499	61.2030987614046	20.0133430087966	8.74000441464468	8.30638101751671	6.83531733997422	8.78060800199957	14.7485444736694	7.02825096268388	6.59366212003853	84.815086723016	6.46640517142584	4.94663037979774	84.3095884935195	5.41322132572508	10.2569010078842
ENSG00000248508.1	rest	ENSG00000248508	61.0648759673445	20.0216908432957	8.71836020142774	8.30715498349715	6.86198936605261	8.78906717861784	14.8331140351084	7.00507440346187	6.55167281938025	84.8153828802104	6.46429451225906	4.9332744385	84.3127702343803	5.41983273567353	10.2635659962106
ENSG00000248510.2	rest	ENSG00000248510	61.2319799828434	20.0344973372162	8.74961480830122	8.32242945467034	6.83583733900696	8.79045336944347	14.7538816862896	7.02369822495372	6.58286334050481	84.8269219155931	6.45127215624294	4.94700972473615	84.3227778424301	5.40195783359548	10.2547274998852
ENSG00000248514.1	rest	ENSG00000248514	61.2194431450529	20.0395071038961	8.7553647637531	8.32985456346459	6.8235146938053	8.78809963348297	14.7578689059354	7.01947324841637	6.58201030597819	84.8267062695766	6.44861455759598	4.94412617400858	84.3337686869357	5.40570942356583	10.2541947213092
ENSG00000248515.1	rest	ENSG00000248515	61.2321907597754	20.0349125959938	8.75174603934028	8.32456158529695	6.83623435876874	8.79407003045359	14.7539524253091	7.02271045279753	6.58235562179501	84.8262325655868	6.45054097362774	4.94711947073149	84.3230112651406	5.40202419951291	10.2547617572991
ENSG00000248516.1	rest	ENSG00000248516	61.2292455509294	20.0353518451179	8.75259186005345	8.32486911973489	6.83478151175275	8.79035593350255	14.7543587421273	7.02465335496331	6.58153220717678	84.8274349685496	6.45079777795895	4.94643969425762	84.3235734544508	5.40246471972209	10.2551971872506
ENSG00000248517.1	rest	ENSG00000248517	61.2331390178233	20.0350811397773	8.75176080293916	8.32481705439198	6.83656615532987	8.79119889897294	14.7540169596889	7.02336424619639	6.58242873364939	84.8268018669211	6.45116306651667	4.94703750070056	84.3229008262594	5.40196251769753	10.2547363325133
ENSG00000248528.1	rest	ENSG00000248528	61.2319826293273	20.0354000593789	8.75189202400669	8.32470728364591	6.83704185822132	8.79122851772338	14.7538780118864	7.02226571429702	6.58188517324085	84.8263298806589	6.45144982527679	4.95024056011453	84.3232910375819	5.40156081467318	10.25396038814
ENSG00000248533.1	rest	ENSG00000248533	61.2313305307308	20.0359602290803	8.75260928748748	8.3245443253931	6.83818617087406	8.79060484217092	14.7531525258157	7.02301869189932	6.58293889541038	84.828613884201	6.44956807561208	4.94645321893121	84.3223296378681	5.40340170965815	10.2540602465258
ENSG00000248537.1	rest	ENSG00000248537	61.2297748775373	20.0365692348224	8.75237564003483	8.32513875505515	6.8396054107134	8.79027120321259	14.7522747860986	7.02266912146438	6.58335210765401	84.8306868889783	6.44766391959735	4.9458860674033	84.3222363447034	5.40380591060405	10.2531633005698
ENSG00000248538.2	rest	ENSG00000248538	61.1512477676202	20.0219196930759	8.67082823186296	8.244784842732	6.80115225248507	8.75864534766464	14.8342391596278	7.03648019093066	6.60408855922996	84.828918263035	6.44411692046812	4.94741634224136	84.325636126872	5.40181827594492	10.2575707597999
ENSG00000248540.1	rest	ENSG00000248540	61.2270176110901	20.0308674893854	8.75265176508526	8.32697651675545	6.83928827287805	8.78921308148469	14.7706227693424	7.02356369023583	6.58351538699694	84.8259066983474	6.44946306815716	4.94609631828365	84.3226988480953	5.40189987320488	10.2554742660957
ENSG00000248544.2	rest	ENSG00000248544	61.2146539246192	20.0398988414066	8.75785498213252	8.32721006239456	6.83984546245482	8.7891081870349	14.7545234337911	7.03652143441789	6.57723607399695	84.824908128006	6.4477219844508	4.94918348256493	84.3266687079439	5.40640907677086	10.2579776550978
ENSG00000248550.2	true	ENSG00000248550	61.2329463180144	20.0341401008433	8.75201074985533	8.32495782780051	6.83665696961722	8.79092885870089	14.7539912611613	7.02329539325493	6.58246138521543	84.82679045532	6.45116441095106	4.94703227760037	84.3229094325665	5.40195610663034	10.2547412479707
ENSG00000248551.1	rest	ENSG00000248551	61.2297475306302	20.0367537932578	8.75314758725498	8.32441264458606	6.83944585106741	8.79099431952865	14.7523996195957	7.02242642027705	6.58476266746402	84.8272798425791	6.45161812852399	4.9464566726319	84.3237950657568	5.39869674487489	10.2584388203712
ENSG00000248554.1	rest	ENSG00000248554	61.2329822642592	20.0351406356984	8.75153502739145	8.32507441117491	6.83674399854027	8.79102785719194	14.7538876554975	7.02331602598466	6.58246767153636	84.8268126053071	6.45118501124281	4.94702485977865	84.3229561301599	5.40176834392383	10.2551282411393
ENSG00000248559.1	rest	ENSG00000248559	61.2267866043875	20.0367209915573	8.75155279463289	8.32583123907921	6.83964277264821	8.7928549495525	14.7552284040079	7.02287051650212	6.58306044736288	84.8296729732747	6.44970795350874	4.94718452024	84.3222305850746	5.40156819846029	10.2532742961858
ENSG00000248571.1	rest	ENSG00000248571	61.2329136309913	20.0350559952866	8.75087319224348	8.32571488548985	6.83675050506906	8.79106133780315	14.7538121843156	7.0233853823868	6.58239441273128	84.8268219331835	6.45114194577575	4.9470126570286	84.3228831862854	5.401977287578	10.2547483040324
ENSG00000248575.1	rest	ENSG00000248575	61.2304124664158	20.0345425844449	8.75153907273056	8.32365471397467	6.83739773348951	8.79082929909791	14.7540115716165	7.02491271899572	6.58210161668349	84.8257381605681	6.45138384094867	4.94664083906286	84.323315782503	5.40087876747159	10.2544821909297
ENSG00000248576.1	rest	ENSG00000248576	61.2296229370598	20.0359618427036	8.75159815999386	8.32553906936339	6.83844126172602	8.7909153683833	14.7642134898782	7.02360211096345	6.58316212238023	84.8270235278225	6.44943409368785	4.94627446904657	84.3229508210703	5.40207851428597	10.2548395425402
ENSG00000248587.1	rest	ENSG00000248587	61.2244390399134	20.0320166573334	8.75598279617784	8.32704137629087	6.8361944132889	8.7908078459578	14.7545129811111	7.02303829341404	6.58614311147794	84.826549955899	6.45221851641182	4.9460845707307	84.3228628077487	5.40445846942692	10.2564843732907
ENSG00000248588.1	rest	ENSG00000248588	61.2323014930892	20.035539866994	8.75209331055052	8.32476131181284	6.83730764677622	8.79089169801803	14.7536245384229	7.02306979788652	6.58306789789317	84.8263923044467	6.45184790908469	4.94691111242083	84.323256973487	5.40068257452596	10.2555232281884
ENSG00000248595.1	rest	ENSG00000248595	61.2307882702938	20.0343964961017	8.75230314113905	8.3253607476984	6.83780433833342	8.79048882758626	14.7580999011273	7.02369678896862	6.58291857211074	84.8256703844854	6.45167041802584	4.94676407852558	84.3225265919017	5.40263727075223	10.2550770353853
ENSG00000248596.1	rest	ENSG00000248596	61.1562054788827	20.0010929453217	8.63185541287314	8.1911579225833	6.79019810842781	8.75818905032523	14.7476408550179	7.04238142634516	6.60893948644374	84.835232656122	6.46292307042904	4.94560289578049	84.3158974046879	5.40690568251155	10.2557691062015
ENSG00000248599.1	rest	ENSG00000248599	61.2216354451609	20.0384274170246	8.75499347097201	8.32836811259104	6.82151475674501	8.78945427849697	14.7563480656518	7.0220416242203	6.58383121444594	84.8259981804934	6.4506918779879	4.94539380563947	84.33347577299	5.40541978372012	10.255343611465
ENSG00000248605.1	rest	ENSG00000248605	61.1999794707888	19.8935286095011	8.7897049381225	8.34501311461284	6.84725165376036	8.77361450023091	14.7506525880893	7.01711951704369	6.59424757391487	84.8267455384944	6.45041073441088	4.94659595089771	84.3240756175654	5.40112163672425	10.2555018166556
ENSG00000248607.1	rest	ENSG00000248607	61.2328824229592	20.035065176864	8.75168847670215	8.32469347120463	6.83655043490997	8.79133896575985	14.7539108468759	7.02266210920585	6.58172985463408	84.8261798336683	6.45077632232238	4.94653993091794	84.3229714255709	5.40198329419828	10.2547860549594
ENSG00000248614.1	rest	ENSG00000248614	61.2211996738085	20.0322247325913	8.74217930076978	8.31373406286816	6.83590083748314	8.78785626144859	14.7544852405447	7.02454981416725	6.58556865897255	84.8280876666194	6.45316955891197	4.94705284628625	84.3222703357649	5.4021353004282	10.2567325545603
ENSG00000248623.1	rest	ENSG00000248623	61.2321551929735	20.0347160578111	8.7516633588734	8.32484382421223	6.83692517561986	8.79133917464199	14.7540286812929	7.02271742540323	6.58214218669704	84.8265577489796	6.45090213771892	4.94682331230898	84.3229915331463	5.40184949169865	10.2546344127326
ENSG00000248630.1	rest	ENSG00000248630	61.2324932339214	20.0351508151094	8.75172335197619	8.3248126723973	6.83680118563823	8.79135011839235	14.7550764656323	7.02296535761491	6.58169184307347	84.827212501943	6.45147181497894	4.94680375983399	84.3229351957845	5.40197442686271	10.2547540209287
ENSG00000248631.1	rest	ENSG00000248631	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000248636.2	rest	ENSG00000248636	61.2261108366971	20.0372597899786	8.7532971663991	8.32552094328825	6.84005571532317	8.79019864691547	14.7557963148169	7.02737810339992	6.5824680923101	84.8204434641576	6.45702824095505	4.94721068841915	84.3170594406888	5.4142618185786	10.2596265700453
ENSG00000248646.1	rest	ENSG00000248646	61.2326292246615	20.0353090708721	8.75200969396866	8.3248419298746	6.83684689241776	8.79097380208609	14.7538856500709	7.02352515905581	6.58254894028776	84.8260268773413	6.45199167359324	4.94709188576323	84.3221452649243	5.40351353741368	10.2552866094715
ENSG00000248650.2	rest	ENSG00000248650	61.2324059888686	20.0351776634937	8.75205865346276	8.3247564546752	6.83693961157866	8.79113034337472	14.7537340141396	7.02506053540143	6.58124166153066	84.8262978730577	6.45089784892411	4.94748028088074	84.3232283220809	5.40159045187993	10.2545573252554
ENSG00000248661.2	rest	ENSG00000248661	61.2326928638988	20.0351078101016	8.75085318851137	8.32578290389328	6.83685661778277	8.79128024398075	14.7537354739494	7.02338751233599	6.58255371637592	84.8268987079578	6.45110618026879	4.94696710959239	84.3228764491058	5.40196652633243	10.2546149898466
ENSG00000248663.2	rest	ENSG00000248663	61.1853729911	20.0257399848824	8.76928756344996	8.33742548629743	6.77810246249675	8.90127065443037	14.7548524113379	7.03809748000902	6.62334897808213	84.8423249196589	6.44685191091615	4.94709854972547	84.3202013491591	5.4005249766284	10.2562935665043
ENSG00000248664.1	rest	ENSG00000248664	61.2039669460211	20.0392080503191	8.74144619434887	8.3151862373324	6.84219138209937	8.78626013965896	14.7603346398326	7.02057574728087	6.58847636173019	84.821639334783	6.45837633220165	4.95322902862124	84.3221730944979	5.40334030929395	10.253512512405
ENSG00000248667.1	rest	ENSG00000248667	61.2282349940144	20.032929409524	8.74175919887598	8.31951290444334	6.83448294789472	8.78974669239886	14.7529558744912	7.02476486971265	6.5842896281993	84.8273927511826	6.45141297511519	4.94688613561019	84.3224136609984	5.40201010913976	10.2547476165907
ENSG00000248668.1	rest	ENSG00000248668	61.2302079810692	20.0351837293748	8.75046078315852	8.32269524110821	6.83719145406029	8.79084684879781	14.7550551735385	7.02403756134697	6.5827987051967	84.8276934858874	6.44980675957781	4.94646449441324	84.3228183103769	5.40214883905212	10.2547487098618
ENSG00000248671.2	rest	ENSG00000248671	61.2251992034823	20.0326492080273	8.75181176598426	8.32793267379154	6.84080929790632	8.79012601608052	14.7556892366398	7.02119271034988	6.58200373469702	84.8311773583279	6.44920940125898	4.94648571226822	84.322015131963	5.40277552227499	10.2537703669043
ENSG00000248676.1	rest	ENSG00000248676	61.2327084580316	20.0350118966185	8.75041950515637	8.32617119609812	6.83678562508849	8.7914579072643	14.7537168008677	7.02346055546815	6.58253234975218	84.8268705959734	6.45111439581932	4.94700601999379	84.3228689304079	5.40199038153553	10.2547557101988
ENSG00000248677.1	rest	ENSG00000248677	61.2281587889186	20.036490777442	8.75271198858655	8.32413319938849	6.83924150619408	8.79208497226725	14.7544334603069	7.02105186666553	6.58109836544579	84.8259209452824	6.44822812377635	4.9445988900913	84.3229591954681	5.40242246263723	10.2544651802946
ENSG00000248682.1	rest	ENSG00000248682	61.2321628906258	20.0349602029324	8.75095678366383	8.32366690445402	6.8366224445182	8.79066922420705	14.7538873011243	7.02351246825927	6.58270044631864	84.8272035660973	6.45086617687399	4.94690786350423	84.3228380692115	5.40198865737807	10.2548351816409
ENSG00000248683.1	rest	ENSG00000248683	61.2311696775048	20.0349921526384	8.75233319750263	8.32492290163932	6.83767663265726	8.79148070382708	14.7546588525367	7.02301305268983	6.58288362792741	84.8269121900533	6.45177846019743	4.94739843861597	84.322766984626	5.40202690308642	10.2559926390147
ENSG00000248685.1	rest	ENSG00000248685	61.2320435307465	20.0345291224591	8.74972945011972	8.32255751074497	6.83587742282579	8.79048509906985	14.7538887144437	7.02367923251051	6.58283736022015	84.8269148256297	6.45126660438283	4.94701109961988	84.3227845118723	5.40195799125926	10.2547279531258
ENSG00000248690.2	rest	ENSG00000248690	61.2045432338789	20.044626616036	8.76073325388316	8.32416049054983	6.85138023456111	8.78941799846669	14.7538100366054	7.01535543706275	6.58801824005179	84.8225482431345	6.45317664931531	4.9636963734559	84.3209392772512	5.40094041071386	10.2500660304791
ENSG00000248693.1	rest	ENSG00000248693	61.1742722834231	20.0281093737665	8.63157394504645	8.42325137474	6.85453749051345	8.81620553263504	14.7322462546883	6.9894691296991	6.54577093396217	84.7987207403564	6.4313133195641	4.91634349294449	84.3225197499706	5.40907568579018	10.2608291565351
ENSG00000248694.1	rest	ENSG00000248694	61.2318668890194	20.0346283857683	8.7519436736835	8.3245939667665	6.83566192599055	8.798069644373	14.7541952107524	7.02430326447725	6.58471444295443	84.8273605975527	6.4509218723014	4.9471314520548	84.32282767273	5.40204073364644	10.2547527296414
ENSG00000248698.1	rest	ENSG00000248698	61.161673347026	20.0681946242283	8.78270045014994	8.3175578158186	6.89059736299358	8.77589022500744	14.7266012189223	7.00837834725351	6.6075952128528	84.8674896481522	6.41835372154432	4.93083689837501	84.3068534247479	5.43074183723639	10.2206001979475
ENSG00000248701.1	rest	ENSG00000248701	61.2325639361358	20.0345525947202	8.75016103817421	8.32662852882187	6.83694117969957	8.79101770799728	14.7536110524664	7.02340149538672	6.58245127744256	84.8268532284277	6.45111485432774	4.94698953336797	84.3228683701634	5.40199062972055	10.2547626088876
ENSG00000248703.2	rest	ENSG00000248703	61.2273720411062	20.0103767353161	8.7583839839311	8.32834729824528	6.83847285663615	8.78798398700572	14.7534194273658	7.02207777774268	6.58458562921168	84.8268214308686	6.45107466072137	4.94695226336674	84.3231099341887	5.40175328716662	10.2550424519561
ENSG00000248706.1	rest	ENSG00000248706	61.2298262865347	20.0347726831966	8.75132293466165	8.32546669873232	6.83696668796139	8.79435187172534	14.7568716427142	7.02258988574669	6.57985297943167	84.8287109500337	6.45371007267363	4.9475445314696	84.3223419458875	5.40248647789481	10.255102048878
