gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000249566.1	rest	ENSG00000249566	59.042102421687	8.80979910589573	18.6346554734857	8.23600274907424	6.8055723006104	27.2332908339792	12.977651124956	7.55386711579801	116.053921130974	5.22724844566838	38.5236296045568	73.111266153156	3.39055039074937	4.80164543166845	73.0452369198192
ENSG00000249567.1	rest	ENSG00000249567	59.0340877722384	8.81544815689375	18.6212214931099	8.2365531598932	6.78256769199419	27.3005380743313	12.959296702517	7.59784471470048	116.104037141796	5.35442963310186	38.5242762266234	73.0985801593765	3.41016508869799	4.75417177656308	73.0478732035168
ENSG00000249599.1	rest	ENSG00000249599	59.047357241334	8.81533819803949	18.6288091219559	8.23176224789183	6.79623371001643	27.2468180136062	12.983008462853	7.55624897016189	116.053426968491	5.21768612499836	38.4735854478511	73.1194106011863	3.39398019649912	4.80049085889103	73.0564733870432
ENSG00000249645.1	rest	ENSG00000249645	59.0575482838065	8.80758895427817	18.6246774813793	8.22578076608788	6.7983369835561	27.2304873513257	12.9736799200102	7.54574357188631	116.046196843664	5.23439200955656	38.5218419954328	73.1102096330801	3.39324042756279	4.80129553707464	73.053265571293
ENSG00000249664.1	rest	ENSG00000249664	59.0530338012468	8.81099147793549	18.6288935046451	8.23252167220882	6.79489021750654	27.2319485875929	12.9757710477317	7.55447401554982	116.045884087874	5.23069810654556	38.5218222116218	73.1121837459092	3.39378537010598	4.80254030621784	73.0525382694041
ENSG00000249669.2	rest	ENSG00000249669	58.875403659133	8.92633087891629	18.7097531752505	8.22265978818713	6.93510132696049	27.200424015284	13.0449966138224	7.54413098151147	116.046364849578	5.2533294302272	38.5767654916382	73.1205918320385	3.3233619488615	4.79202170507021	73.1167370171592
ENSG00000249673.1	rest	ENSG00000249673	58.3461269601724	9.0421981852822	18.6755711052046	8.34118641305664	6.43417624396853	27.0051110203476	13.0865856831314	7.53709189431945	116.226992615346	5.15712246048388	38.6714482068869	72.9980356772485	3.39795829354546	4.87243350301368	73.0523122737296
ENSG00000249685.1	rest	ENSG00000249685	58.8693663311499	8.8257584383572	18.6800346977168	8.260085568975	6.81919879521075	27.2413174628313	12.9926852660538	7.51821043335702	116.075679587497	5.23132032822544	38.5622312108649	73.1397605126859	3.38073380549517	4.81208335041205	73.0138376205768
ENSG00000249693.1	rest	ENSG00000249693	59.0452181498818	8.80912775603368	18.6234205669896	8.22662977946357	6.79284453365374	27.2270615295534	12.9780964906964	7.55353088255432	116.044545899508	5.23240553830085	38.520591591994	73.1163041149834	3.39043801581801	4.80026951445023	73.0516168650879
ENSG00000249705.2	rest	ENSG00000249705	55.9552291195597	9.43595577222186	18.9400639435006	8.35798861972793	7.47233613787179	27.1480401890808	12.538550285594	7.73416238596961	116.399602988928	4.49575455493678	38.427264558774	72.8389898723182	3.738087750074	5.16191858244427	73.384175712634
ENSG00000249722.1	rest	ENSG00000249722	59.0594544312356	8.81368539952416	18.6283845828626	8.23333134996134	6.79635090926735	27.2326365186313	12.9750767894696	7.55352236790956	116.045769260391	5.23077285587811	38.5241447106064	73.1100891615261	3.39404959815506	4.80150314623837	73.0518766547815
ENSG00000249740.1	rest	ENSG00000249740	59.0142640735088	8.82226182773235	18.6310661635136	8.23221679444996	6.79121778233111	27.264943537437	12.9857559837944	7.57033515209981	116.049883075585	5.23467143092993	38.5307975609187	73.1062897838697	3.3978418738282	4.78683784450557	73.0521603299409
ENSG00000249746.1	rest	ENSG00000249746	59.0326892904689	8.81790601427679	18.6251125222566	8.23391310005704	6.78934525820815	27.285943398818	12.971399980734	7.58092235845817	116.086371106349	5.30434523346028	38.4852246517017	73.1094937167569	3.40389406913775	4.76777395050592	73.0543530670831
ENSG00000249756.1	rest	ENSG00000249756	58.9857210736315	8.74377714410289	18.4591989977559	8.22459505402488	6.83676487114257	27.1912519677299	12.9822364889801	7.54690460464945	116.042702171407	5.24158479482611	38.5230999307976	73.1052641401723	3.38872384592352	4.80730481169634	73.0544173879206
ENSG00000249788.1	rest	ENSG00000249788	58.5807999203143	8.0225507042362	18.2007771450552	7.35075575945837	6.91674767254738	26.965949924665	12.9282863471367	7.51360361263911	116.03804164515	5.34047982359604	38.5111933165721	73.0475642895731	3.36958785822483	4.85007949804647	73.0782408679501
ENSG00000249790.2	rest	ENSG00000249790	56.8537242142596	9.33193408759604	9.00430754033192	14.2137144378931	8.91706009893999	25.8823621066705	13.7042935738734	7.2489173627573	115.930539646843	5.29304222073657	38.5022764002085	73.2403254155943	3.42027290884178	4.54533751916299	72.9911322738642
ENSG00000249803.1	rest	ENSG00000249803	59.041185108754	8.78065169699551	18.6082698907607	8.19463760077799	6.80253231152584	27.221060402422	12.9724388942697	7.54474298754428	116.046339414037	5.23771268034514	38.5216625333838	73.1083509879667	3.39165821134592	4.80277111854059	73.0544836606326
ENSG00000249806.1	rest	ENSG00000249806	59.0009429828674	8.76527046687611	18.6666793710771	8.2910802987657	6.73737106661505	27.199455372607	12.9807262648933	7.51486734770424	116.053529896451	5.24342117881351	38.5265566783269	73.1318477854374	3.38837536148314	4.79529753461325	73.0590928447975
ENSG00000249808.1	rest	ENSG00000249808	59.0560984771216	8.81542478949579	18.6010619443888	8.24920464706063	6.80355225909175	27.2291748298284	12.9766084476285	7.54534664836087	116.046444154716	5.23340418868341	38.5220234389676	73.1111514488029	3.39268001570635	4.80004493877024	73.0532248289581
ENSG00000249859.2	true	ENSG00000249859	58.343656569553	8.62248575740623	18.5167759309899	8.23622337314009	6.72178751250363	27.4642870606657	12.7955974727062	7.47876602689286	115.963705165596	5.21125112004809	38.4398862059459	73.108186736656	3.31780026476599	4.93723443043409	73.0825391760231
ENSG00000249862.1	rest	ENSG00000249862	58.9799523087942	8.83187089030847	18.6158125547675	8.24410464875533	6.76891445329062	27.2848386492931	12.992070962171	7.51649235884761	116.030458312206	5.21777708251182	38.5219129497447	73.1210563154878	3.40266772247149	4.79030931839204	73.0563183592887
ENSG00000249867.1	rest	ENSG00000249867	59.055420798642	8.81584852007677	18.6283449461424	8.23319887501352	6.79523841790039	27.2343736699651	12.9690672415969	7.54992703552788	116.04716468735	5.22798238664387	38.5135499298982	73.1083421218933	3.39236703730221	4.79930016160207	73.0531422828931
ENSG00000249911.1	rest	ENSG00000249911	59.0311760995202	8.76109519688798	18.665856029288	8.28038364297561	6.81406233689868	27.2308943416526	12.9738241470682	7.53613968096969	116.042554526735	5.24008876897572	38.5204520028057	73.1096403929009	3.39248125375447	4.80168748831418	73.0581826228841
ENSG00000249969.1	rest	ENSG00000249969	59.0455402431604	8.80619492311989	18.6245168010509	8.22860312590211	6.7916502251968	27.2468004133624	12.9754390682026	7.56765784861339	116.044862678121	5.22701710976962	38.5241752563558	73.11130219737	3.39092240847103	4.80876395309049	73.0509722397509
ENSG00000250002.1	rest	ENSG00000250002	59.0513465971398	8.80971110237679	18.6251779897965	8.23760257723006	6.79684816875424	27.2409143201578	12.9682221823147	7.54736610988474	116.045930812557	5.23211016729219	38.5192095943468	73.1124542208727	3.3892001581072	4.80737288062807	73.0537493349592
ENSG00000250041.2	rest	ENSG00000250041	58.9886489258121	8.84600013647673	18.6506661254994	8.23540730061343	6.78533109924452	27.2036843481814	12.9937232135402	7.54336246761747	115.985113603671	5.26290686402054	38.5136842175585	73.0979162981797	3.39903332398488	4.79829085530823	73.0676800392713
ENSG00000250046.2	rest	ENSG00000250046	58.9979128696115	8.82822664356972	18.3294517580967	8.41806555499667	6.86723001218233	27.1923448684866	13.0022454861128	7.53827890043076	116.042435507035	5.23413518712972	38.5213568261105	73.1118522173695	3.39283486267336	4.79480537305461	73.0511211670443
ENSG00000250056.1	rest	ENSG00000250056	59.0511917401261	8.81419720711328	18.6175246766236	8.24179553671654	6.79964716997262	27.2305049518027	12.978075374841	7.56614395465771	116.048495364731	5.22404263238119	38.5289550098972	73.1096373381771	3.39465100793371	4.80121080291373	73.0514047633958
ENSG00000250069.1	rest	ENSG00000250069	59.0496968941765	8.80641910200135	18.6236340582597	8.23354760409131	6.7976473628932	27.2382405169668	12.9707419594805	7.54504214225786	116.045217135609	5.23212237603134	38.5228924037646	73.1112831112549	3.39242291833983	4.79898982832719	73.0537403649436
ENSG00000250073.2	rest	ENSG00000250073	59.0321664993816	8.79979100979715	18.6250198171782	8.2289570764368	6.79451439992575	27.2698486985304	12.9610288332236	7.53389854221186	116.032792216723	5.21480401881471	38.5261156564359	73.1150486340028	3.39633657669015	4.78508148503684	73.055623230483
ENSG00000250081.1	rest	ENSG00000250081	58.9911978966246	8.73367996248908	18.6461887810783	8.25149615505461	6.79750234617557	27.2538831369901	12.9724673882697	7.52201035095407	116.042154614442	5.23449516275074	38.5305850291712	73.1101221897747	3.39811884975249	4.7902134475199	73.0464466831333
ENSG00000250102.1	rest	ENSG00000250102	59.0538361047684	8.80286115989494	18.6215433932706	8.21944511957883	6.79894399409343	27.229966824131	12.9741115905322	7.5462497215575	116.04732175561	5.23402710416949	38.5183289879829	73.1107313189663	3.39251731554606	4.80104595217896	73.0540226134799
ENSG00000250124.1	rest	ENSG00000250124	59.059471531054	8.81133478918798	18.6263679839853	8.22950687024633	6.79757601478755	27.2322266191275	12.9743767541541	7.54716246418331	116.046995158329	5.23283216128426	38.5208158298973	73.1110474733287	3.39270962185265	4.80068323024123	73.0534807878811
ENSG00000250208.2	rest	ENSG00000250208	58.9956123728591	8.81740195687924	18.6178718808784	8.22879003023625	6.7236420400616	27.3025606250046	13.0027387903554	7.48765811948373	116.008372014504	5.19609743604035	38.5698645083066	73.1482590269582	3.43277926088938	4.75666427163604	73.0390037382523
ENSG00000250233.1	rest	ENSG00000250233	59.0450157508216	8.81652281277585	18.6223918400745	8.23838544950436	6.78556587716322	27.2362754430567	12.9665513081873	7.55332711602198	116.052090808978	5.23620426274923	38.5197416962986	73.1137180867659	3.3909707727086	4.80061925130018	73.052335124904
ENSG00000250237.1	rest	ENSG00000250237	59.0569159169373	8.81577215396442	18.6280014948996	8.23292398439619	6.79641358475334	27.2379986119399	12.9735851954867	7.54739706811039	116.042472295829	5.23527290091843	38.5197058890771	73.1127904298498	3.38666468531963	4.80955716151767	73.0563422595949
ENSG00000250260.1	rest	ENSG00000250260	59.0476270057792	8.80970874625747	18.621257062547	8.23961317941236	6.79746764649618	27.2505206357387	12.9789614087031	7.53830567041735	116.039169332828	5.22608968550393	38.5300790247911	73.1125336802137	3.39433792387736	4.79685143825602	73.0542455019562
ENSG00000250271.1	rest	ENSG00000250271	58.8212610154363	8.84173724987884	18.6461821736213	8.21143018417252	6.79325020534138	27.4664678749671	13.1257579742479	7.67287556752078	116.171840302604	4.97210718856213	37.6388085400892	73.2593068491746	3.4298053546218	4.7581219975608	73.1116176734762
ENSG00000250280.2	rest	ENSG00000250280	59.0546921823127	8.81792780264768	18.6298021057432	8.23218938498747	6.80119580576769	27.233513728913	12.9717848078489	7.545593972458	116.048874926257	5.23090969847734	38.5221392850616	73.1114141259484	3.39269890809856	4.80019401384694	73.053527706706
ENSG00000250284.1	rest	ENSG00000250284	59.0377271627034	8.77669854268374	18.6064344866565	8.18917288771595	6.80384222778252	27.2195141824172	12.972365095502	7.54425787426793	116.047289328932	5.23803464054557	38.5220390769328	73.1079037965832	3.39185449547428	4.80350762295682	73.0548754129779
ENSG00000250286.1	rest	ENSG00000250286	59.0438008516203	8.81289805808476	18.6292831408848	8.23626998877594	6.79554750742885	27.237559083511	12.9796711409145	7.58445218829995	116.051652963244	5.2209935622975	38.5218032713803	73.1098576982792	3.39666777385617	4.79848316927458	73.048566865354
ENSG00000250288.1	rest	ENSG00000250288	58.9911743243953	8.82532732883697	18.6621198771128	8.25334627572607	6.82796936443061	27.2224717996709	12.954439640365	7.54262074285593	116.012952055352	5.24402769877572	38.5241967452555	73.123862793856	3.35447833515577	4.78237097385034	73.0835960675318
ENSG00000250303.2	rest	ENSG00000250303	58.3241189723375	9.25070762708731	18.8618375433281	8.25402817642763	7.00001304570662	27.0572803875064	12.7451113953179	7.50200729460619	115.543843494961	5.42793762165045	38.4667987828686	72.9143921298226	3.83712338509215	5.01909448489869	73.0095977816061
ENSG00000250312.2	rest	ENSG00000250312	58.7970622492639	8.8382311258975	18.5666454975545	8.28897914340153	6.77352480381863	27.1614325582891	12.9668970142093	7.49900717439253	116.019892022154	5.24644915763862	38.5259763665096	73.1070938097451	3.36604303501565	4.81226664929374	73.0885316425377
ENSG00000250331.1	rest	ENSG00000250331	59.0438984402846	8.78960106921858	18.6468063276906	8.25508434968401	6.80659682788649	27.2310221317704	12.9738582243017	7.53867857242619	116.052265805803	5.23482306709422	38.5246501575685	73.1103177903062	3.39650827962425	4.80434597269838	73.0542487176671
ENSG00000250337.1	rest	ENSG00000250337	58.745046791014	8.53676547476173	18.6310346792774	8.47660489199361	6.81920205271036	27.5857095443562	13.0214491597127	7.54933400184744	116.143958803246	5.32972822497476	38.349015491125	73.1333368223544	3.47333568410355	4.6342052830253	73.0390082309604
ENSG00000250360.1	rest	ENSG00000250360	59.0528807380006	8.80991010555387	18.6293864549333	8.23455432455195	6.79340825530967	27.231619491839	12.979260381899	7.5796420201379	116.046051530878	5.22011990041863	38.532398160163	73.1086684036315	3.39470783795797	4.80091304236549	73.0487127941978
ENSG00000250366.1	true	ENSG00000250366	59.0232242795683	8.82301548794043	18.4477968865318	8.34425888316337	6.83970708915988	27.2084221470129	12.9910438361425	7.54075849930265	116.044470635658	5.23395566281275	38.5216070918117	73.1115668830297	3.39280979492481	4.7972435145394	73.0521879303895
ENSG00000250378.1	rest	ENSG00000250378	59.0438302220281	8.78498390834388	18.6111457067926	8.19948959809274	6.80171984345408	27.2226263687707	12.9727044374965	7.5454113705777	116.046397879909	5.2369425238146	38.5218699059186	73.1086745151656	3.39182037857279	4.80249081281133	73.0542784493185
ENSG00000250400.2	rest	ENSG00000250400	58.9398350984173	8.61455100730119	18.5175382568817	8.00712681907381	6.82795295179415	27.1638067160143	12.9640302011849	7.53776231738874	116.043338735802	5.25978492799767	38.5194424119111	73.0949964063157	3.3863237961078	4.81347928362216	73.060567224387
ENSG00000250432.1	rest	ENSG00000250432	59.0494413419127	8.8064761961394	18.6310602995306	8.23598450813438	6.79415421996994	27.2314404253426	12.9793236034085	7.5797627298448	116.044446045191	5.22029636600569	38.5292595155746	73.1076881065784	3.3975685528553	4.80205087702122	73.0475543940058
ENSG00000250434.1	rest	ENSG00000250434	59.0543832606815	8.80362688115846	18.621566203862	8.22047376248551	6.79865839990041	27.2305351012291	12.9720720032139	7.54672091682607	116.047876371408	5.23716754265952	38.5219447150188	73.110023791078	3.39266562125173	4.8000329934716	73.0537129083644
ENSG00000250453.1	rest	ENSG00000250453	59.0099527710917	8.72913655051608	18.5806470799206	8.13482294279915	6.81003945097768	27.2034508981776	12.9697286735582	7.54272559716065	116.045659188098	5.24438441650261	38.5206221735586	73.1042183996173	3.39011702503567	4.80619408774702	73.0561611535908
ENSG00000250501.1	rest	ENSG00000250501	58.9484855814667	8.62917585798937	18.524713048473	8.01984010762183	6.8251796277041	27.1691677781952	12.9641212779196	7.53840236980013	116.043628637559	5.25736470936085	38.5198854850941	73.0960890648433	3.38705526149151	4.81233131138853	73.0596467580037
ENSG00000250508.1	rest	ENSG00000250508	59.021993917677	8.82871491085878	18.6198243387074	8.23313665097	6.81242031670272	27.2280233433611	12.9047564703443	7.5487940779877	116.048444611158	5.22429383031392	38.5231496702387	73.1158871080793	3.38932865965557	4.78246481824275	73.0632190189386
ENSG00000250509.1	rest	ENSG00000250509	58.9425901862872	8.78474513530113	18.6083070950875	8.21564475936259	6.76031039906289	27.5051131519172	13.0496523399348	7.45613426315375	115.978485455012	5.08043718421044	38.4791309307541	73.141017937424	3.45330529686121	4.6876957531218	73.0439914658848
