gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000253263.1	rest	ENSG00000253263	58.8547618259257	8.69627043647703	18.8432527233335	8.47487594042873	6.96503377456412	25.0879735764273	15.2473717287604	5.57550253952593	118.84348917337	5.27423741319363	40.3383064708897	2.5889139434068	3.62191688141704	4.62811333530446	72.7119235335221
ENSG00000253264.1	rest	ENSG00000253264	58.857773178776	8.69891479668868	18.8427536400612	8.47042324871061	6.96349281902184	25.0939835584771	15.2489922049975	5.57054876850978	118.845525975652	5.28112900908164	40.3380092049573	2.58910032737756	3.62526524027202	4.61674359222847	72.7121709332436
ENSG00000253266.1	rest	ENSG00000253266	58.8613433923664	8.70151063196805	18.8420219141222	8.46942444116906	6.96427051092492	25.0851589060815	15.2484321391124	5.57084375486011	118.842951558868	5.27653049600393	40.3381649011779	2.58899238932335	3.62190400305802	4.62357889361865	72.7122666436613
ENSG00000253270.1	rest	ENSG00000253270	58.8472222694729	8.7007255417205	18.8404092683288	8.46569111148123	6.9621687100286	25.114732441424	15.2591257363277	5.56423884706646	118.839471977843	5.25896091737893	40.3211995490849	2.58224049307811	3.62715726588799	4.60986837861493	72.7118328087225
ENSG00000253281.1	rest	ENSG00000253281	58.862098341437	8.70087388233862	18.8427347886167	8.46940991414741	6.96424728747428	25.0843915337265	15.2485298852041	5.5703759404732	118.843526858602	5.27630357301375	40.3379815223556	2.58899588420096	3.62326341594849	4.62197354873039	72.712693098842
ENSG00000253282.1	rest	ENSG00000253282	58.8404818550136	8.71368919884824	18.8477302472469	8.47135531281557	6.96398821395895	25.0799134945973	15.2504154852958	5.56874378620316	118.817264759863	5.28527511214509	40.3339003967358	2.59754676007149	3.65102155861574	4.63025387170479	72.7081052654953
ENSG00000253284.2	rest	ENSG00000253284	58.8551393120872	8.70060430573043	18.8373085438096	8.46948724990596	6.96453531403143	25.0850233643333	15.2493491140159	5.57187652763831	118.843535390353	5.27618766195328	40.338265930127	2.58793929325077	3.6214561419997	4.62301022303537	72.7110460516622
ENSG00000253287.1	rest	ENSG00000253287	58.8620399845337	8.70069373074535	18.8428382228533	8.46955855147046	6.96427977620284	25.0843861782037	15.2485204604019	5.57033291716753	118.843531371415	5.27631345621525	40.337978479314	2.588995793937	3.62326324740998	4.6219781098529	72.7126930235096
ENSG00000253288.1	rest	ENSG00000253288	58.8621758603087	8.70111318818641	18.8425973908994	8.46921247053918	6.96420413080501	25.0843986477791	15.2485424047174	5.57043309083446	118.843520863969	5.2762904445819	40.337985564605	2.58899600410383	3.62326363982799	4.62196748992587	72.7126931989103
ENSG00000253289.1	rest	ENSG00000253289	58.8499646299111	8.7099379301697	18.8470900673446	8.47030484856002	6.96612224053579	25.0792501036395	15.2456025400269	5.57019793742836	118.818192315167	5.28632920613625	40.329615704736	2.59660821568951	3.65904080486755	4.63400234942553	72.69765625136
ENSG00000253298.1	rest	ENSG00000253298	58.862149077103	8.70103050667158	18.8426448625826	8.46928068841505	6.9642190416767	25.084396189834	15.2485380791552	5.57041334506358	118.843522935148	5.27629498052886	40.3379841679851	2.58899596267671	3.62326356247636	4.62196958327687	72.7126931643361
ENSG00000253300.1	rest	ENSG00000253300	58.8615934670701	8.69992352728128	18.8426437893067	8.47056158121479	6.9645399697707	25.0842682947813	15.2485626224827	5.57037293072948	118.843547295714	5.27626013211746	40.3380353186911	2.58901368799416	3.62327731818529	4.62198603156885	72.7126553261458
ENSG00000253301.1	rest	ENSG00000253301	58.846645430784	8.67618453732585	18.8308178439586	8.43925654704971	6.96671152601083	25.0753432229717	15.2473057667511	5.56934666826641	118.843200578597	5.27961296670055	40.3375453650318	2.59114513911286	3.62299057154791	4.62374346238701	72.7135184951159
ENSG00000253302.1	rest	ENSG00000253302	58.8614511521955	8.70150997916605	18.8425934607309	8.46900635758944	6.9643456714785	25.0851715390086	15.2488134122661	5.57045987575757	118.843261922878	5.2760766015903	40.3371545957357	2.58876416973063	3.62245679295516	4.62225765655368	72.7121401540329
ENSG00000253311.1	rest	ENSG00000253311	58.8605750560016	8.70177609199825	18.8426427297869	8.46940037487852	6.96146384424995	25.0834300719303	15.2489518345151	5.57007880983865	118.843566323498	5.27654197870528	40.3377455157895	2.58695638198461	3.6235530962164	4.62187017471142	72.7124461441991
ENSG00000253315.1	rest	ENSG00000253315	58.8549277714606	8.70346376009705	18.8428086198991	8.47064145496207	6.95046269610211	25.0800462728265	15.2502814926516	5.56726565788991	118.845755498708	5.27596288212797	40.3367761253889	2.59171746923468	3.62202869111857	4.62114081240923	72.7119930856601
ENSG00000253317.1	rest	ENSG00000253317	58.850998103094	8.69095630444108	18.8523564411725	8.47945662886566	6.96951882642558	25.0835792300125	15.250751990202	5.57395195380438	118.840988978095	5.27529897735654	40.3349272700315	2.58923025722233	3.61851233180032	4.62064731629824	72.7040945362462
ENSG00000253321.1	rest	ENSG00000253321	58.8612599137252	8.69889440913316	18.8437684985383	8.47098900180591	6.96448498717418	25.0849504222318	15.2484479521118	5.569743902943	118.843359088727	5.27627097948789	40.3381444894353	2.58896719096816	3.6231591645491	4.62226001289077	72.7126827994862
ENSG00000253331.1	rest	ENSG00000253331	58.8616409293091	8.70025569142948	18.8431294091456	8.46994264076566	6.96434910642855	25.0846654324994	15.2485560361284	5.57005380432855	118.843154616166	5.27627495749799	40.3380377919127	2.58906286834596	3.6237023805349	4.62195169383285	72.7125064629198
ENSG00000253339.1	rest	ENSG00000253339	58.8614530861252	8.70133029007082	18.8423405403238	8.4691358515192	6.96394631632882	25.086150528859	15.2482363898708	5.57136517594458	118.844653093708	5.27857680888881	40.3373318956207	2.58905974274663	3.62341858198673	4.62141650938135	72.7126771713186
ENSG00000253343.1	rest	ENSG00000253343	58.8576668557747	8.70017663435137	18.8435698236787	8.47007417049079	6.96367845029998	25.0867153421905	15.2506925668411	5.57968342330425	118.845044004824	5.27049330366169	40.3318403956534	2.58767563121641	3.62385372854534	4.62156519827965	72.7121417793052
ENSG00000253351.1	rest	ENSG00000253351	58.8621719501735	8.70127375048764	18.8424920939969	8.46908892012675	6.96415745591587	25.0845458027275	15.2485140251034	5.57055386530016	118.843632194744	5.27653727679219	40.337986949564	2.58902031866866	3.62329804444733	4.62186744038247	72.7126844278579
ENSG00000253355.1	rest	ENSG00000253355	58.8620026611972	8.70128840279083	18.8420636357775	8.46932142929881	6.96423738691571	25.0845533104319	15.2485968503355	5.57050861980131	118.843518837051	5.27622258213397	40.3376851203523	2.58891407275856	3.62315586855159	4.62218937125402	72.7127259712631
ENSG00000253357.1	rest	ENSG00000253357	58.8521771981494	8.7072875596713	18.8443023725399	8.47101684223609	6.96178403046786	25.0794546201236	15.2474525301327	5.5698412285114	118.827940380794	5.28296776747925	40.333533828776	2.5908735867818	3.64501962207819	4.62896181459248	72.7035637290145
ENSG00000253361.1	rest	ENSG00000253361	58.8612048320134	8.70132865631027	18.8417228389763	8.46948765154389	6.96399726750001	25.0866650264424	15.2480010918358	5.57182455019111	118.845405215098	5.28048372499712	40.3379656179158	2.58939385615217	3.62382575007291	4.62037334933399	72.7125444261244
ENSG00000253363.1	rest	ENSG00000253363	58.8614171036015	8.6992475526704	18.8431257148357	8.46970006979016	6.9644995502119	25.0841681829741	15.2484467883019	5.57008801350472	118.843546998867	5.27643087424334	40.3379536128425	2.58903986536274	3.62325684306939	4.62203836573611	72.7127098371326
ENSG00000253369.1	rest	ENSG00000253369	58.8564712353832	8.70212247251399	18.8381773795179	8.47126583707291	6.96095601838837	25.0959997481641	15.2439011763947	5.57172095350611	118.838089344169	5.27958317711902	40.3387431630641	2.5886857098032	3.61558487952302	4.64618722840907	72.7128695762245
ENSG00000253372.1	rest	ENSG00000253372	58.8580998265661	8.70215623343776	18.8435822787224	8.46936793341913	6.96528779006066	25.0866644252937	15.2495712426129	5.57091113263103	118.843947928275	5.2756297625043	40.3333185168425	2.58832604918064	3.62569494388507	4.62298453888491	72.7117788985487
ENSG00000253373.1	rest	ENSG00000253373	58.8620420462424	8.70123535807615	18.8421553841601	8.46933006869086	6.96422485860319	25.0843487816441	15.2486194168131	5.57086066134317	118.843521476841	5.27612066670979	40.3381078595404	2.58902792933854	3.62329053025437	4.6219583841487	72.7126347851148
ENSG00000253376.1	rest	ENSG00000253376	58.847019876592	8.68382359482563	18.8340766847771	8.44665376926296	6.96796809563058	25.0761608231857	15.2492431192447	5.5706051452122	118.838794744533	5.28059447080065	40.3378171336661	2.59126949289859	3.62051291598583	4.62165305491673	72.7188317082721
ENSG00000253390.1	rest	ENSG00000253390	58.7982302735012	8.68857587344024	18.8414805890883	8.45518053026059	6.95823357572795	25.0794197312343	15.2566614640472	5.58846698924739	118.830276928316	5.27534974296577	40.3435584835736	2.58713748340655	3.64185010731358	4.62092919928763	72.7085097708766
ENSG00000253394.1	rest	ENSG00000253394	58.7424484197308	8.5083800428147	18.7522866395999	8.23904171457662	6.98365046136919	25.014310516507	15.2390360310375	5.56160965630763	118.840599972255	5.3010540357549	40.334605226635	2.60544977174619	3.62087813852537	4.63637926297484	72.7191017903813
ENSG00000253395.1	rest	ENSG00000253395	58.8248300083921	8.70376190137673	18.8401895424159	8.46297169757487	6.96632698772971	25.1188995714356	15.2522115057052	5.57511416338857	118.840601112013	5.25670126482777	40.3355257927497	2.58714239866273	3.61473986563345	4.63455923967636	72.7129159400676
ENSG00000253399.1	rest	ENSG00000253399	58.8542288063844	8.6995157766456	18.8426969908054	8.47381419077546	6.96233236107634	25.0820367085267	15.2466022604488	5.57131383565792	118.841469480927	5.27585021215036	40.3361488103059	2.58661722219394	3.62699722608053	4.62232611710195	72.7114738764028
ENSG00000253400.1	rest	ENSG00000253400	58.8614979151015	8.70131159254693	18.8418753809374	8.46941290677701	6.96407174169562	25.0859602087835	15.2481776559633	5.5714081874623	118.844826596017	5.27919894411597	40.3379722565088	2.58927209239382	3.62365367792686	4.62085793265917	72.7125893693201
ENSG00000253417.1	rest	ENSG00000253417	58.8566618654594	8.70319449317892	18.8428009988663	8.47060511105704	6.95326806952551	25.0810376437799	15.2496485923244	5.56801587453747	118.844985417336	5.27627111389153	40.3376036736457	2.59242265168719	3.62284525633005	4.62169244088981	72.7121474321598
ENSG00000253428.1	rest	ENSG00000253428	58.8269930298361	8.70520149440322	18.84130104406	8.46798185222456	6.96307991056225	25.1335079294457	15.2598351102008	5.59706625976848	118.877325874798	5.28987566529347	40.2400329112131	2.57045929806074	3.62912953962734	4.6009803728653	72.7180267962631
ENSG00000253430.1	rest	ENSG00000253430	58.8613111976793	8.70152257413899	18.8427170985579	8.46902887746233	6.96452154467231	25.0849859410271	15.2488805616937	5.57103229766383	118.843397046117	5.27647488531327	40.3383612566972	2.58911004981042	3.62243573963656	4.62129138156358	72.7110877167427
ENSG00000253433.1	rest	ENSG00000253433	58.8569178274736	8.69552339629167	18.8417021315458	8.46689241803643	6.96351123676983	25.0881598455521	15.2488339205438	5.57094806373388	118.842927941347	5.27569292236545	40.3391027184002	2.59001085255391	3.62315110612116	4.6223671997169	72.7123956771596
ENSG00000253438.1	true	ENSG00000253438	58.8571070694425	8.70298641247071	18.8427436402953	8.47069267528136	6.95948809699939	25.0822737667229	15.2489350800899	5.5692357281898	118.841314332415	5.27778609785181	40.3372621809105	2.58819537138051	3.62663355307077	4.62403228078667	72.7112398920363
ENSG00000253444.1	rest	ENSG00000253444	58.862085058709	8.70083287768493	18.842758331484	8.46944374577691	6.96425468229683	25.0843903147456	15.2485277400066	5.57036614785512	118.843527885772	5.27630582254842	40.337980829723	2.5889958636558	3.62326337758711	4.62197458689634	72.7126930816954
ENSG00000253449.1	rest	ENSG00000253449	58.8615744358046	8.69925655124377	18.8436633810545	8.4707443223536	6.9645389586717	25.0843434539213	15.2484452729874	5.56998969393049	118.843567372889	5.27639230056154	40.3379542031085	2.58899507384618	3.62326190287521	4.62201449671827	72.7126924225373
ENSG00000253455.1	rest	ENSG00000253455	58.8614568362833	8.70172083492837	18.8426587584567	8.46916923160603	6.96413649528073	25.0845741628094	15.2482294871005	5.57047958502146	118.842099837792	5.27689293740956	40.3375989577652	2.5893540746116	3.62474721948252	4.62340858105216	72.7119549364194
ENSG00000253466.1	rest	ENSG00000253466	58.8618278572247	8.70128742149784	18.8411057278584	8.46986721529793	6.96445850702785	25.0844355159553	15.2486231726238	5.5705739764922	118.843692607999	5.2767149516581	40.3379817637421	2.58903496460343	3.62331799666974	4.62177499359491	72.7126693579539
ENSG00000253474.1	rest	ENSG00000253474	58.8595100551421	8.69550799787832	18.8430697976711	8.46849785650007	6.96501224259327	25.0834063483987	15.2483007482691	5.56963422166607	118.84359324518	5.27672264911173	40.3376501522849	2.58916572701285	3.62323334248737	4.62221696515632	72.712795846981
ENSG00000253475.1	rest	ENSG00000253475	58.859473699231	8.70097313086182	18.8424906945632	8.46888428117542	6.96471043162618	25.0847444392653	15.2422203190969	5.57045656031373	118.843855949846	5.27510068403496	40.3363531865106	2.58847461220796	3.62295470218238	4.62020861785348	72.7130853168963
ENSG00000253476.1	rest	ENSG00000253476	58.6652999826348	8.64817529666264	18.8433951996465	8.41612666783855	7.01274330105984	25.1027933470927	15.2301319586651	5.5887232641332	118.881914946839	5.29499619151644	40.3507787936519	2.59710593258452	3.61790995428932	4.59481286549974	72.7019323638507
ENSG00000253479.1	rest	ENSG00000253479	58.8612834835281	8.70144797197113	18.8422541642238	8.46917360978297	6.96369576361919	25.086389765731	15.2480073168835	5.5705676252002	118.842531836387	5.2767591431036	40.3382639247989	2.58890798497536	3.62158719110808	4.6252908726527	72.7132905310824
ENSG00000253490.1	rest	ENSG00000253490	58.8619248428578	8.70120795276894	18.8425728698838	8.46919860160689	6.96421678441275	25.0846034275704	15.2479840628341	5.57030845580268	118.843365649494	5.27605684343126	40.3380543608436	2.58897594018444	3.62334812789709	4.62174198949836	72.7126697325828
ENSG00000253505.1	rest	ENSG00000253505	58.8621442240685	8.70128123969507	18.8425142315079	8.46907416284456	6.96418110147324	25.0844854884842	15.2486052370207	5.57051183439456	118.843564257978	5.2761918481939	40.3376778297147	2.58892459239924	3.62326456958733	4.62194699892177	72.7127148276757
ENSG00000253507.1	rest	ENSG00000253507	58.7544277728495	8.70554324488814	18.3608677818042	8.74010182748253	7.07381991959569	25.0115931041909	15.2948465627159	5.55751275621173	118.836817159582	5.27711716639431	40.3364071747862	2.58877264649106	3.62171503698074	4.61247892318975	72.7099135927826
ENSG00000253508.1	true	ENSG00000253508	58.8103709948513	8.73786957725351	18.8621113194743	8.46254075880336	7.00931877482075	25.0781690460967	15.2615403622755	5.54818436950309	118.908106552337	5.26092011772736	40.3647315331677	2.5860781966779	3.64741605792554	4.64874565999872	72.7285198840931
ENSG00000253518.1	rest	ENSG00000253518	58.736550934403	8.67465002276953	18.8951541850998	8.50431263854823	7.01988020737241	25.0932462010558	15.2054437726993	5.56888954087184	118.86464429394	5.27060518841854	40.3368256003661	2.59137577793695	3.60424705697341	4.60474196055427	72.6954654727782
ENSG00000253521.1	rest	ENSG00000253521	58.8621336862854	8.70123515117331	18.8425302747207	8.46911541301566	6.96414180124975	25.0844055167211	15.2485802165786	5.57084017667312	118.843525813944	5.27613229307037	40.3380998064085	2.58902598862515	3.6232893732764	4.62196551759116	72.7126415355767
ENSG00000253522.1	rest	ENSG00000253522	57.7115427111288	5.36489974324516	20.7510724210536	11.2419822553943	7.55984342854967	25.0952838449236	14.9733315309611	4.83697342364936	119.01759100084	5.64252148964839	40.2789274910498	2.60337187338504	3.64261644563473	4.61417292464237	72.7071235267236
ENSG00000253524.1	rest	ENSG00000253524	58.8576816898105	8.68761080201154	18.8503684300054	8.4803533418813	6.96664933745952	25.0841116526027	15.2479115518377	5.56726245690354	118.843925639936	5.27690626157943	40.337323371614	2.58888930254185	3.62325208769454	4.62228665182481	72.712717686987
ENSG00000253526.1	rest	ENSG00000253526	58.8612121160632	8.70194921822757	18.842775260963	8.46910488278692	6.96461975022344	25.084130209459	15.2470618006556	5.57033982815244	118.842647388102	5.27631051532784	40.3376912897877	2.58915006168983	3.623556606886	4.62178404905378	72.7114556127986
