gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000249790.2	rest	ENSG00000249790	58.2978839876995	16.5959314525436	7.4900203398473	7.53421430930995	20.748257253643	5.51558687427808	15.8774761296701	26.0340756266771	94.3694320689265	7.06459482260434	24.6879434471058	9.74882520821032	6.56356358780411	4.96348931340693	10.8237289245932
ENSG00000249803.1	rest	ENSG00000249803	61.0474439416774	10.5315651503342	17.0387463258146	5.64529550717044	21.2235526779108	6.36478988889939	16.436690450952	25.7079108884183	94.5128326119481	7.03378449169518	24.6250223038352	9.72314240019071	6.80400240978413	5.05892449526248	10.8877814548396
ENSG00000249806.1	rest	ENSG00000249806	60.9955190309903	10.4701479088582	17.0192743124206	5.64658950965425	21.1147854633142	6.39029984091458	16.4191695061164	25.7222642140885	94.5105338679793	7.03230130022495	24.6501849700988	9.7100748714752	6.78607060670916	5.05608465823069	10.8904078561898
ENSG00000249808.1	rest	ENSG00000249808	61.0586504785232	10.5524719521005	17.0149987481802	5.67534228818207	21.1899662320634	6.39111463385013	16.4408288950966	25.7274049098624	94.5213206793569	7.04184488067056	24.6332512843182	9.72372412378082	6.79267217774796	5.06000081852961	10.8881105340483
ENSG00000249816.2	rest	ENSG00000249816	61.0508430913983	10.5382933494786	17.0461299623131	5.65821657901709	21.1759563250637	6.38862317833049	16.4389747616703	25.7241043351598	94.5180855747913	7.03858129029042	24.6404414610781	9.7228523403707	6.79198660487018	5.06137926817107	10.8846144375326
ENSG00000249846.1	rest	ENSG00000249846	61.0503872454568	10.5408200522079	17.0379251907409	5.67510583112088	21.1972742841635	6.39004649319965	16.4428843875635	25.7275479253169	94.5235801044692	7.03851601859892	24.6304434479012	9.71988296728092	6.79662352151234	5.06658087479137	10.8877406151089
ENSG00000249857.1	rest	ENSG00000249857	61.0651364069846	10.5354737830307	17.0416052382479	5.66949239747821	21.1914034663345	6.39262404030992	16.4440016982987	25.7267367539326	94.5218427536605	7.04211688369465	24.633091146949	9.72358663723597	6.79308005917434	5.06047240646032	10.8882167573885
ENSG00000249859.2	true	ENSG00000249859	60.3305383837793	10.4985730705114	16.9602685706854	5.51465207343376	21.3655689768546	6.60071746582172	16.4301869995508	25.5692249940846	94.5678479927718	7.10484044075824	24.6556525634731	9.71471850101475	6.93037100316726	5.01149898722405	10.9165614028093
ENSG00000249867.1	rest	ENSG00000249867	61.0593006816564	10.5367731740001	17.0433687530125	5.66955809511589	21.1906051637833	6.39561779436258	16.4468119221899	25.7234725977734	94.5300214878323	7.0418766089533	24.6341321733114	9.7302444738601	6.7931156299409	5.0570603507423	10.8888009987334
ENSG00000249896.1	rest	ENSG00000249896	61.0606986609169	10.539688323392	17.0324945713548	5.6711100581567	21.1908782051999	6.38977896852835	16.4498440894493	25.7311739491578	94.5231466280725	7.04487763289878	24.6327893291573	9.72356566753021	6.79237664411022	5.06130248884722	10.8878271233722
ENSG00000249911.1	rest	ENSG00000249911	61.0307650828414	10.4652814877379	17.0119380147712	5.69419948586903	21.1819119693649	6.40255608048555	16.4334817807361	25.7252533316855	94.5171573049686	7.04090688911074	24.6326320409966	9.72368684363319	6.79421336131148	5.05722869705578	10.8917539740016
ENSG00000249917.2	rest	ENSG00000249917	61.0654683064663	10.5356396419193	17.041580215093	5.66969260747049	21.1907245668047	6.39415622332307	16.4428435823786	25.7262748837329	94.5218454754504	7.04189082417337	24.6330489814502	9.72335523750504	6.79387537801617	5.06014959971726	10.8882986848389
ENSG00000249926.2	rest	ENSG00000249926	61.0617683561709	10.5442552041294	17.028600110871	5.67321086586305	21.1905759083206	6.39234703812444	16.4415355117697	25.7268938066875	94.5218274838521	7.04134425135275	24.6332251532613	9.72324197773561	6.79296531891609	5.06087990066552	10.8884329131705
ENSG00000249951.1	rest	ENSG00000249951	61.0652635473077	10.5359126505933	17.0415955964015	5.66943904878087	21.1913729357548	6.39547516491849	16.4439843474836	25.7269871447003	94.5198856080697	7.03890541141769	24.6328358443739	9.72422042780798	6.79255104247984	5.06013961880379	10.8882256503101
ENSG00000250001.1	rest	ENSG00000250001	61.0645248730561	10.536763409459	17.0410392404108	5.67137998712181	21.1910741751841	6.39338436851599	16.4421855576434	25.7264725433407	94.5218449234146	7.04121433042716	24.6331768750597	9.7228396883526	6.79310481493924	5.06068151420037	10.8885933765723
ENSG00000250033.1	rest	ENSG00000250033	61.0604919356376	10.5359865255832	17.0430017252869	5.67075412828551	21.1934010832633	6.39528579110408	16.4434973526916	25.7233819623615	94.5258422626644	7.04028069937738	24.6362203136027	9.72598568375221	6.79146873415096	5.05771628027342	10.8860251462236
ENSG00000250041.2	rest	ENSG00000250041	60.9911731553944	10.5470576512628	17.0798434061396	5.69910201841931	21.1619539425122	6.37902931921279	16.4242615491585	25.7324913831589	94.4787913896346	7.06566739944283	24.6224848445626	9.74651181555225	6.79908791298491	5.03047636524061	10.894073744704
ENSG00000250046.2	rest	ENSG00000250046	60.984718511418	10.7219649926954	16.743810240469	5.72986605911173	21.1808185281639	6.36504819883878	16.4234634467619	25.7408678504259	94.5179537180738	7.04414863121853	24.632541877669	9.72511551605333	6.78852402546713	5.05728230029817	10.8861100107108
ENSG00000250049.1	rest	ENSG00000250049	61.0615320470753	10.5281140466784	17.0368259707489	5.67091659983669	21.190369045345	6.39556176723261	16.4453841369467	25.7279653125465	94.5203888743121	7.03971634706973	24.6327959615842	9.72417322512799	6.79249072479914	5.06045618088406	10.8881761511437
ENSG00000250056.1	rest	ENSG00000250056	61.0543113827699	10.541454293861	17.0302228902582	5.67285930757579	21.1919944937587	6.38505512113205	16.4596229431551	25.7369874428743	94.5267890657868	7.0474808319578	24.6320671973792	9.72261898533499	6.79108748807034	5.0647498430379	10.8888564113508
ENSG00000250057.1	rest	ENSG00000250057	61.059598176558	10.534115261138	17.039194529186	5.66841529347804	21.1948827786612	6.39643399109707	16.4411665436846	25.7269332603372	94.5209151783921	7.04025147230616	24.6336314751204	9.72690737262369	6.79225612931958	5.06106519842195	10.8887869799685
ENSG00000250069.1	rest	ENSG00000250069	61.0532595977209	10.5332560064239	17.0360737427494	5.66619514302507	21.1968417851634	6.39677732908259	16.4427058603149	25.7229858942884	94.5216783473413	7.04300761853037	24.6325147606708	9.72294171710608	6.79114947160593	5.05973806624627	10.8884314916014
ENSG00000250072.1	rest	ENSG00000250072	60.9951576708933	10.5547063499475	17.0632525189414	5.5980557021254	21.0730279347047	6.40392272387515	16.4082966647421	25.7382291173347	94.6063070384977	7.01967264161596	24.4620889216716	9.74489848441826	6.82451585627808	5.01601918621521	10.8825273587121
ENSG00000250081.1	rest	ENSG00000250081	60.9908402624351	10.4648836882522	17.0105600825317	5.65067367980938	21.210944455784	6.40609367234255	16.4215785843399	25.7164187917587	94.5133242783475	7.04303476159193	24.6257596503252	9.72156411487808	6.78084884429145	5.06775650994847	10.882546183499
ENSG00000250098.1	rest	ENSG00000250098	61.0644668522564	10.535804688484	17.039192038512	5.66995618729503	21.1913109362514	6.39453822737032	16.4417108977356	25.7264778240676	94.5216882676652	7.0425535451377	24.6331296536789	9.72339812244174	6.7918953827109	5.0605796594336	10.8882330980125
ENSG00000250102.1	rest	ENSG00000250102	61.0586807648189	10.5342212177414	17.0412483941277	5.66133681194777	21.202782472029	6.38435062257836	16.4402936144178	25.7206787490205	94.5206984187618	7.03803406010224	24.6323642958736	9.7256344601175	6.79694960727604	5.05859425661139	10.8885583609045
ENSG00000250124.1	rest	ENSG00000250124	61.0637127142312	10.5352777268833	17.04159726136	5.6678073010406	21.193908302883	6.39108408764812	16.4427458472445	25.7253963660368	94.5220476582653	7.04103008459217	24.6333939930266	9.72446825952963	6.79397673496761	5.05976659167576	10.8884044395396
ENSG00000250126.1	rest	ENSG00000250126	61.0582673569848	10.5371619109769	17.0463618935672	5.67771398920358	21.1933234653344	6.39208518054127	16.4400240888591	25.7278107254674	94.5229899761557	7.03822597890281	24.6321951146928	9.71814760551337	6.79368466921773	5.06344206261085	10.8903688593141
ENSG00000250158.1	rest	ENSG00000250158	61.0657207114578	10.5356813874574	17.0416501696294	5.66993505472819	21.1908874326989	6.3934431179283	16.4431129239451	25.7264223875134	94.5217705452607	7.04184623740383	24.6332799929667	9.72358922630151	6.79302145024445	5.06035203925642	10.8882763493316
ENSG00000250170.1	rest	ENSG00000250170	61.0646892879595	10.5358226252249	17.0419439182862	5.66975167436715	21.1918693991109	6.39412079123632	16.4426486988913	25.7267645659214	94.5219991794028	7.04107161806307	24.6336879211943	9.72412144821274	6.79266437988024	5.05986839190633	10.8870765850133
ENSG00000250198.1	rest	ENSG00000250198	61.0655251518934	10.5357567423271	17.0417709951364	5.67015875499335	21.1909017356007	6.39354635001577	16.4431449869207	25.7260831703271	94.5218102156921	7.04181530843714	24.6332976510861	9.72349813552958	6.79292334521718	5.0601791584624	10.8879772612668
ENSG00000250208.2	rest	ENSG00000250208	60.9934125230944	10.549090071431	17.0561046254676	5.59721280716357	21.1849211809478	6.43991241291427	16.3897602557808	25.7462942788084	94.5030545856306	7.10244272786711	24.6537667241128	9.70952429130936	6.70771113288286	5.09212786310949	10.8825284130658
ENSG00000250230.2	rest	ENSG00000250230	61.063693822489	10.5393011275705	17.0361510599172	5.67098422601403	21.1908060803011	6.39348726588342	16.4431008608462	25.7268629371554	94.5214813263732	7.04249981585177	24.6334324442911	9.72330970626961	6.79402312042064	5.06011571395719	10.8883540851188
ENSG00000250237.1	rest	ENSG00000250237	61.0606850601538	10.5370565124795	17.0432823501082	5.67025635671748	21.1925837515075	6.39938117967215	16.4432420073353	25.7274994426333	94.5210598293077	7.04536642823676	24.6364178953168	9.72084251503902	6.80234276213011	5.05527213552717	10.8895794971568
ENSG00000250241.1	rest	ENSG00000250241	61.0483449471302	10.5460497503822	17.0384993953917	5.68111244031728	21.1927544241214	6.40063214237199	16.4520298870568	25.7089511961721	94.5294566753436	7.0415790214714	24.6334593077553	9.71606903971304	6.79098284590532	5.06482799822636	10.8948075349413
ENSG00000250259.1	rest	ENSG00000250259	61.0653932742751	10.5358668163007	17.0417004842717	5.66958225739731	21.1912723144075	6.39448670551367	16.4425008096832	25.7263525344771	94.521994859201	7.04209879760287	24.6337465468501	9.72354160560113	6.79360234986814	5.06010521110299	10.8883785895193
ENSG00000250260.1	rest	ENSG00000250260	61.0504018841344	10.5362432722075	17.0328620813553	5.66645589926482	21.1986807057949	6.40570923699487	16.4346310289329	25.7317255439358	94.5216480961854	7.0536641996955	24.6323125069522	9.71873076172685	6.78319553764939	5.06265315418263	10.8892554081766
ENSG00000250263.1	rest	ENSG00000250263	61.0628869207993	10.5349132680418	17.0419932721613	5.67015563860912	21.1913548082523	6.39067515820081	16.4493202699671	25.7304420950082	94.5232790860994	7.04402975603614	24.6327024252379	9.72307118165555	6.79241388984576	5.06176804091775	10.888555575711
ENSG00000250266.1	rest	ENSG00000250266	61.0531774022999	10.5385321108001	17.0395421296132	5.65981553068929	21.1739929665341	6.39271586215683	16.43843645728	25.7267106813581	94.524249686602	7.03935289047852	24.6308126128105	9.72241726462943	6.79470767102716	5.05904538489247	10.8875834584921
ENSG00000250271.1	rest	ENSG00000250271	60.823462569717	10.553565889041	17.1077998682772	5.63457314574691	21.3770149671999	6.46664608439286	16.3432537710696	25.8903544465403	95.0578329031642	6.87630939941269	25.0977591964621	10.2461968037102	6.8408510453818	4.7647051076981	10.992626883758
ENSG00000250274.1	rest	ENSG00000250274	61.0638700210797	10.5330622629898	17.0401279261999	5.66889380835603	21.1925945461746	6.39214993606332	16.4419229335676	25.7247941140367	94.5210855354045	7.04108006794889	24.632796629161	9.72353433862036	6.79379571466488	5.06022950594539	10.8882756107786
ENSG00000250280.2	rest	ENSG00000250280	61.0595644337888	10.5370996827853	17.0447583251135	5.67452155772831	21.1925683958908	6.39485501503991	16.4431741103287	25.7243652367206	94.5250247542891	7.04043105832698	24.63372049055	9.72225059083756	6.79183561462409	5.06236838960867	10.8887656001561
ENSG00000250284.1	rest	ENSG00000250284	61.0444842269371	10.5308680614154	17.0392149931737	5.64258731758075	21.2281388767154	6.36094257756919	16.4356987357573	25.705615986177	94.5121090127265	7.03219186342585	24.6238267723618	9.72254219227122	6.80559451633395	5.05979609994136	10.8882475940955
ENSG00000250286.1	rest	ENSG00000250286	61.0471185745226	10.5335358743649	17.0417483688279	5.66916337956885	21.1966655210154	6.38535833213961	16.4740674131502	25.7465670777356	94.5327691063982	7.04533575324512	24.6361655810772	9.73105433611955	6.78954477150321	5.06258930208625	10.8879523907519
ENSG00000250302.1	rest	ENSG00000250302	61.0626289440176	10.5365374354509	17.0401682950228	5.66679650875225	21.1928191317242	6.39139511365677	16.4419453491492	25.72488500529	94.5199565510406	7.04027036383682	24.6332598704556	9.72337194886108	6.79323769301279	5.06040808051367	10.8881504461079
ENSG00000250303.2	rest	ENSG00000250303	60.3552331220304	10.7082931083997	17.4281110808503	6.21116975197193	21.0933416126562	6.45209110780935	16.4421414040391	25.4643717823334	94.1732702801272	7.32292318446	24.5518532352466	10.124738331578	6.93787925685119	5.25846850208193	10.9850039149365
ENSG00000250312.2	rest	ENSG00000250312	60.7966675080668	10.5965334489446	17.0047875330685	5.69605439330743	21.1323232455801	6.36268399828075	16.4010497284106	25.6852445357192	94.5079428304313	7.0378455764365	24.620231523984	9.69390038313625	6.81384290422999	5.03956158171577	10.9083818995538
ENSG00000250331.1	rest	ENSG00000250331	61.0466477775259	10.5019635797319	17.028050493676	5.68200957585826	21.186210668366	6.39755199445933	16.4372283651901	25.7253116410119	94.5218104567475	7.03787251944678	24.6329933139595	9.72134668885037	6.79447862306121	5.0681042968006	10.8915336175594
ENSG00000250337.1	rest	ENSG00000250337	60.7187834821973	10.3043485584339	16.7918039305157	5.61766943836176	21.3360520278718	6.67876764575996	16.4122556365895	25.8705447346972	94.5415131158288	6.87926547153538	24.7058825462697	9.88991761876861	6.64353241008311	5.01446599230605	10.9009329739179
ENSG00000250360.1	rest	ENSG00000250360	61.0558591833286	10.5315136296016	17.0411204497102	5.66681797043487	21.1930581655431	6.38090468017553	16.4712755982834	25.742738369162	94.5273356139223	7.05281178745443	24.6310397768565	9.72369039709644	6.79043045035589	5.0643829632199	10.8867444762849
ENSG00000250362.1	rest	ENSG00000250362	61.0578119379876	10.5373334804477	17.0442309356119	5.66986254307301	21.1963475545769	6.40091494443939	16.4410251617341	25.7294179287981	94.5213042895241	7.04112395794122	24.631131441447	9.721729589069	6.786295828419	5.06619102417231	10.8899383216204
ENSG00000250366.1	true	ENSG00000250366	61.016976852227	10.6483977947912	16.8622293270827	5.70628876431505	21.1848753416953	6.37659091315813	16.430524802718	25.7347790744899	94.5194517370395	7.04282366353101	24.6328664374164	9.72434109208769	6.79045154499938	5.05869095555004	10.8871589450867
ENSG00000250371.1	rest	ENSG00000250371	61.0626982874823	10.5349057929369	17.0410271173055	5.6702934340365	21.1924454245476	6.39486430125357	16.4425373369187	25.7265227511891	94.5215123589792	7.0402290365524	24.6328777898464	9.7231887825681	6.79305545462511	5.06215219582413	10.8891222390044
ENSG00000250378.1	rest	ENSG00000250378	61.049804684191	10.5318793231892	17.0394034595609	5.64844244134329	21.2192911949493	6.36843350330535	16.437897372803	25.7105315392369	94.5140799570481	7.03497662838193	24.6260820642796	9.72320097126801	6.80253041839354	5.05916436721152	10.8878299322619
ENSG00000250387.2	rest	ENSG00000250387	61.0650966152336	10.5361930369302	17.0409885184971	5.66960235221904	21.1913292602408	6.39471688328116	16.4439032218629	25.7269374671058	94.5203872933806	7.03973749255057	24.6329120108109	9.72405792508128	6.79267573725385	5.06021430624962	10.8882220251481
ENSG00000250400.2	rest	ENSG00000250400	60.9567884410373	10.5064130440227	17.0275964470489	5.52425065914504	21.3838905375368	6.22362191710179	16.4074835843947	25.618282127647	94.4690572740897	6.99526818049323	24.5842117734133	9.72066777996122	6.85762665742181	5.05147271986356	10.8857065441752
ENSG00000250415.1	rest	ENSG00000250415	61.0657458363674	10.5356151223815	17.0415917673677	5.66985754877434	21.1910351970736	6.39350170865849	16.4425683883496	25.7260154964268	94.521617624578	7.04160206132864	24.6332687464228	9.72358357049516	6.7931356063242	5.06027454807305	10.8883003799063
