gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250126.1	rest	ENSG00000250126	22.0976821855727	6.17793420910335	8.45382534768987	9.00087693168181	7.24671362408241	4.46534326998038	6.65741996108546	6.82360007774356	5.3732396925631	4.82823431153544	2.38165161140221	6.87264914665408	5.16228038557899	1.39814799784342	1.34955443985951
ENSG00000250158.1	rest	ENSG00000250158	22.1041861370415	6.17706886394166	8.45320313298591	9.00023492917233	7.24132865338391	4.46522433248229	6.66735050532488	6.82505084339335	5.37227372575687	4.83407378673558	2.38064187660825	6.87299013457656	5.16410327007405	1.39563495157133	1.34980484596958
ENSG00000250166.2	rest	ENSG00000250166	22.1035822860671	6.17746015131273	8.45298527274467	9.00066292773161	7.24117384259288	4.46481569654841	6.66766689540526	6.82459060506597	5.3716202501937	4.83368517042497	2.38029301357363	6.87346238659743	5.16500376790257	1.39556830164092	1.34968829235544
ENSG00000250192.1	rest	ENSG00000250192	22.104052311322	6.17706354789421	8.45326862186914	9.00017274551312	7.24146993289292	4.46532291376721	6.66685362923	6.82477366719655	5.37241177536898	4.83369116725486	2.38067068841703	6.8729781411738	5.16397633284716	1.39548490674035	1.34967561241105
ENSG00000250198.1	rest	ENSG00000250198	22.1040284401942	6.17709420238242	8.45323589396754	9.00020693314711	7.24152366771767	4.46559782078721	6.66737248848692	6.82491706471739	5.37225749781603	4.83405808438122	2.38063803420037	6.87301128877233	5.16411576700607	1.39584747647355	1.35013051348272
ENSG00000250230.2	rest	ENSG00000250230	22.1018784923888	6.17991319558301	8.4580888766835	8.99744828544204	7.23984846382288	4.46444196170912	6.6676618761296	6.82548702165205	5.37223442693683	4.83506720744704	2.37978361368421	6.8731706564203	5.16340250815844	1.39577939389855	1.34966051939731
ENSG00000250237.1	rest	ENSG00000250237	22.0997076282614	6.17806543363708	8.45290188161548	9.00140216294779	7.24377467489753	4.46333075191578	6.66760754629032	6.82185980120511	5.37045982601818	4.83685197973745	2.3719132767681	6.87826026070474	5.15750700011835	1.39914280572166	1.34885562908259
ENSG00000250241.1	rest	ENSG00000250241	22.086957722686	6.18472304716987	8.46458575158346	8.99617108736857	7.25417252403556	4.4834419885519	6.66976796577599	6.82199628546551	5.37002125702754	4.82511691150345	2.38050714733604	6.87253142810558	5.15700553788526	1.39489564283647	1.34570294447477
ENSG00000250252.1	rest	ENSG00000250252	22.1042538480582	6.17704868865	8.45321102904518	9.00018887835054	7.24126687162019	4.46531202761006	6.66727625386745	6.82488859132949	5.37233573775978	4.83408757538045	2.38061406166345	6.87301103398571	5.16410170545482	1.39565303603196	1.34979635188176
ENSG00000250256.1	rest	ENSG00000250256	22.1042474144725	6.17716039138911	8.45287351426506	8.99974075417109	7.24113538399565	4.46546120339606	6.66716834016182	6.82460067012006	5.37243856516045	4.83414674417783	2.38043177071819	6.87311936999313	5.16393061199528	1.39565891299064	1.34976152964576
ENSG00000250259.1	rest	ENSG00000250259	22.1039515882448	6.17721767240559	8.45314098493136	9.00027805045866	7.24129716712458	4.46503489625422	6.66751596247013	6.82383653252819	5.37203866037251	4.83424838390142	2.37992194408332	6.87323854755343	5.16352753296666	1.39559042678484	1.34971915327703
ENSG00000250260.1	rest	ENSG00000250260	22.0915348626555	6.18609728930556	8.45336366362578	8.99422468945433	7.24296285153016	4.45715276357972	6.67033307273143	6.81179329332284	5.36724735986745	4.8409306855526	2.38582151191659	6.85970235384173	5.15447012082445	1.39683293834213	1.34822524033131
ENSG00000250263.1	rest	ENSG00000250263	22.1010182536707	6.17786567227282	8.45301558812156	9.00198440561632	7.24427028840722	4.46189435212917	6.66915013162138	6.83103371588076	5.37005390311001	4.83284966558559	2.38181869932718	6.87214310129031	5.16392712815078	1.39505188367748	1.34969322456006
ENSG00000250266.1	rest	ENSG00000250266	22.0896076548652	6.16270507298935	8.45509447792296	8.99391777127589	7.23029281079951	4.46470028275952	6.67080609600324	6.82440836809927	5.3733279266955	4.83267899216676	2.37991141913542	6.87250150088776	5.16207649675097	1.39625120210716	1.34980623124783
ENSG00000250269.1	rest	ENSG00000250269	22.1040273636657	6.17701264669104	8.45321304599681	9.0002487822516	7.24147611857688	4.46525197424548	6.66722824457642	6.8250637259667	5.37229910409095	4.83444333175681	2.38069723658287	6.87312578229276	5.16422159396345	1.39536652760976	1.34979578062107
ENSG00000250271.1	rest	ENSG00000250271	21.8777038901836	6.26642863953301	8.39930965602618	9.06727126766858	7.28497232142577	4.20016839284858	6.87492788939482	6.38394110981951	5.01899863908357	4.59002963335559	2.12297034491414	7.18244169697705	5.72667722761905	1.37453742830149	1.27405590095473
ENSG00000250274.1	rest	ENSG00000250274	22.1025920760979	6.17947138959583	8.45053763614678	8.99987633118552	7.23880869234169	4.46642387123856	6.66645648323339	6.82510366810139	5.37235490472295	4.83425085154006	2.38079864826709	6.87310647637209	5.1640970424506	1.39552550990272	1.34965739277834
ENSG00000250284.1	rest	ENSG00000250284	22.0822870119125	6.20639074473805	8.43823240522208	9.03385893274498	7.20384789462845	4.48164150803808	6.65362197925473	6.82930442513925	5.37087025559738	4.83499668664419	2.3841806905042	6.87384777260452	5.16470918268951	1.39385661810539	1.3489839929067
ENSG00000250302.1	rest	ENSG00000250302	22.1009054428059	6.17910893037533	8.45318135983965	9.00208070353785	7.237291111621	4.46633310542465	6.66682331543966	6.82468970737664	5.37355334735715	4.83445979031129	2.3802983584595	6.87174210163328	5.16446658127105	1.39554907211421	1.34973342171421
ENSG00000250312.2	rest	ENSG00000250312	21.8335415648472	6.16818892543061	8.5027904898745	8.94474288532465	7.21527911845438	4.51202848177479	6.61200666268178	6.81273038970746	5.36735762107293	4.84480855833432	2.36660964680417	6.86778461119079	5.15081134384254	1.44865368145908	1.33556469922639
ENSG00000250331.1	rest	ENSG00000250331	22.0891446683183	6.1869553374209	8.42639649378583	8.97152742414461	7.24405645705057	4.46549889266722	6.6594536134456	6.82805361393946	5.37423432700531	4.83001328765939	2.38208941833952	6.87249146784301	5.16236972122548	1.39133188068442	1.34664775205565
ENSG00000250334.1	rest	ENSG00000250334	22.1043524147281	6.17701931955455	8.45322252330867	9.00012184234415	7.24117693614136	4.46543968507453	6.66716816630284	6.82465240161627	5.37242600839691	4.83410764745844	2.38057357155394	6.87304145717625	5.16409942784454	1.39567936151262	1.34978398707038
ENSG00000250337.1	rest	ENSG00000250337	21.8035480087198	6.45216177394442	8.23255521715457	8.78162390854076	7.25730692043981	4.25195463133356	6.87850886420914	6.58247770521749	5.50899495816485	4.80435377113678	2.41051111600927	6.83832383666511	5.27955111906992	1.37990955202257	1.32406109928359
ENSG00000250338.1	rest	ENSG00000250338	22.1042830436449	6.17714820195728	8.45286584475138	8.99971532923123	7.24112103324247	4.46548516634118	6.66714022330161	6.82462563961796	5.37245259195441	4.83411675412475	2.3805692649984	6.87305272885028	5.16408759531787	1.39567126265311	1.34976270409293
ENSG00000250341.1	rest	ENSG00000250341	22.1037043971019	6.1769856892798	8.45319120417106	9.00019337645623	7.24181195415117	4.46548720316074	6.6664695457667	6.82464852793694	5.37241496976362	4.83473263853806	2.38052406651618	6.87315154904769	5.16423325153702	1.39774007338196	1.34916194383721
ENSG00000250357.1	rest	ENSG00000250357	22.1041824489187	6.1770015876342	8.45321603703468	9.00013039845044	7.24134603468322	4.46548148396615	6.66694130527092	6.82460527083222	5.37244234838223	4.83430499813261	2.38055138715921	6.8730804239525	5.16413829969739	1.39630707039408	1.34953946525215
ENSG00000250358.1	rest	ENSG00000250358	22.1040096002401	6.17728712379867	8.45354562702391	9.00003478449888	7.24118861851546	4.46519553257261	6.66737995247285	6.82486294506048	5.37229601663714	4.83421155188166	2.38021389796266	6.87318237417085	5.16365857902051	1.3956214628551	1.34979027754801
ENSG00000250360.1	rest	ENSG00000250360	22.0925211104134	6.1810858733462	8.45152859153997	9.00863546293057	7.2506083817557	4.45116378148367	6.67928597011392	6.85189927022176	5.36201502845098	4.83184650668198	2.38530705281906	6.86956899360871	5.16438274876672	1.39262215029569	1.35119273122616
ENSG00000250366.1	true	ENSG00000250366	22.0463493349408	6.265141056024	8.61041223095762	8.90503919470185	7.18337897446779	4.4483797598085	6.67269111356747	6.8364211694662	5.37639483150024	4.85121021085881	2.37986316242829	6.86310585366015	5.17179901228622	1.39916809231482	1.34862111809801
ENSG00000250371.1	rest	ENSG00000250371	22.1014125006687	6.17896465739176	8.45220929433647	8.99972960859992	7.24185947194644	4.46488211368083	6.66642758309928	6.82368414178219	5.37387316840139	4.83293954027816	2.38108571985965	6.87265577711802	5.16324712069127	1.39459081487407	1.34919032600124
ENSG00000250378.1	rest	ENSG00000250378	22.0877136844985	6.19956793225052	8.44167195836699	9.02604244165634	7.21223505873491	4.47769259771461	6.65774451563523	6.82870234394189	5.37098803636302	4.8355637413843	2.383268146852	6.8736884603966	5.16482190104685	1.39459049530899	1.34942383640124
ENSG00000250387.2	rest	ENSG00000250387	22.1034621109243	6.17791644208434	8.45350541289389	9.00037462145119	7.24136460566618	4.46469471652012	6.66830121354693	6.82464126287013	5.37507704881166	4.83393658114998	2.38074058630291	6.8732170627624	5.16441142685085	1.39578721108701	1.34982313117897
ENSG00000250390.2	rest	ENSG00000250390	22.103771120648	6.17621484440181	8.45320549292797	9.00001603916069	7.24077531788112	4.46555838680499	6.66719217635531	6.82466625354641	5.37260618465335	4.83409166221694	2.38003543971662	6.8724193188965	5.16429004252314	1.39563213835328	1.34977439644925
ENSG00000250392.1	rest	ENSG00000250392	22.1035081714612	6.17803666502011	8.45407957874809	9.0000213725753	7.24048096250072	4.46528667054252	6.66725469966916	6.82523510729914	5.37226236950645	4.83421205675459	2.38068722280437	6.87292839807123	5.16416842909451	1.39563755671754	1.34979372609889
ENSG00000250400.2	rest	ENSG00000250400	21.9919106987566	6.32978784490123	8.37126079158033	9.17512958455924	7.04430062877517	4.55023116998655	6.60164940523177	6.85010102333545	5.36342647733003	4.8443628478164	2.39855173392734	6.87790442037745	5.16892291113141	1.38950954977542	1.34671660771368
ENSG00000250402.1	rest	ENSG00000250402	22.104281561006	6.17704043125215	8.45321426076564	9.00017003054585	7.2412415854131	4.46534791970877	6.66724586403045	6.82482218436664	5.37236111819978	4.83409321883426	2.38060267748774	6.87301958775233	5.16410106508323	1.39566043768884	1.34979287539856
ENSG00000250406.1	rest	ENSG00000250406	22.1042839509227	6.17708750523811	8.45335308015009	9.00003633882942	7.24119973404961	4.46567689785929	6.66725380697851	6.82457469378259	5.37242863357974	4.83409149645661	2.38057671141836	6.87304059601536	5.16409914356107	1.39568964363897	1.34978084896621
ENSG00000250415.1	rest	ENSG00000250415	22.1042512322196	6.17718940768751	8.45306137018101	9.00018101324314	7.24095323741796	4.46556174806623	6.66707374433391	6.82461608252978	5.37244434645056	4.83412382953156	2.3805806007327	6.87305583654333	5.16410065789521	1.39567648706053	1.34977362225716
ENSG00000250421.1	rest	ENSG00000250421	22.1032291187979	6.1785808483612	8.45237930433858	9.001944400402	7.23911069708166	4.46635854672488	6.66645906328227	6.82484224997004	5.37235945477427	4.8342147594133	2.38074786294989	6.87310122491131	5.16414789400569	1.39561218771707	1.34975389484521
ENSG00000250427.1	rest	ENSG00000250427	22.1039604938651	6.17702955109278	8.45320613892728	9.0001847179565	7.24151215268663	4.46543188967542	6.66686786428169	6.82456995420193	5.37240415301951	4.83450356903529	2.3802448959608	6.87324664852519	5.16382267718157	1.39671004626899	1.34936856788747
ENSG00000250436.1	rest	ENSG00000250436	22.102506500558	6.17544572945872	8.45385667333673	8.9994870374678	7.2399669773489	4.46549873939578	6.66738176295786	6.82467237120186	5.3727159184158	4.8340412237021	2.37913900306823	6.87154618542522	5.16483293917138	1.39555733036342	1.34973022055358
ENSG00000250437.1	rest	ENSG00000250437	22.1043169594719	6.17710105586804	8.45298911967519	8.99984755913277	7.24113088853919	4.46548277062048	6.66713863508636	6.82461042902846	5.37245280707267	4.83411570809068	2.38056656116453	6.87305200981904	5.16409141050614	1.39567675121835	1.34976871327264
ENSG00000250446.1	rest	ENSG00000250446	22.1042818071864	6.17705164488107	8.45322239197975	9.00014304338871	7.24118569551248	4.46541555821527	6.66720989433947	6.82451841630298	5.3724162599061	4.83419283483522	2.38019999776699	6.87322616873929	5.16368481967746	1.3956537336944	1.34977600920632
ENSG00000250447.1	rest	ENSG00000250447	22.1036557933531	6.17770029851683	8.45276771117846	8.99994549072828	7.24085952886964	4.46535709379447	6.66713691116562	6.82419546212213	5.37219887709233	4.83439452233517	2.38058090743886	6.87285253812325	5.16388398186846	1.39593420393328	1.34960332608993
ENSG00000250453.1	rest	ENSG00000250453	22.0566117273084	6.24198925842696	8.41818947889102	9.07633604597897	7.15683471503778	4.50178220198247	6.63923642154703	6.83520065248685	5.36843647091857	4.83819739474513	2.38817166291153	6.87526546077607	5.16635309583664	1.3925730673334	1.34865913599714
ENSG00000250481.1	rest	ENSG00000250481	22.1032858947902	6.17733710168006	8.453098152046	9.00084719136406	7.24215006409058	4.46405839430675	6.66833770508166	6.82720804277411	5.37144925393767	4.83389046175662	2.38101168627517	6.87271226943628	5.16412407224793	1.39539451218127	1.34991777791351
ENSG00000250490.1	rest	ENSG00000250490	22.1019019225229	6.17832199098434	8.45185572213505	8.99950946486691	7.24256668420255	4.46358243857466	6.66879345710247	6.82773515272421	5.37161845138242	4.83426486923887	2.38124629353475	6.87273638341619	5.1643935444416	1.39558568944695	1.34964935515412
ENSG00000250497.1	rest	ENSG00000250497	22.104152615023	6.17707919201142	8.45316875954811	9.00012068406422	7.24126369252364	4.46547584499469	6.66690967866567	6.82454687783748	5.3724339885593	4.83405777551129	2.38056064265033	6.87307832484287	5.16412357750571	1.39591856466153	1.34973633710735
ENSG00000250501.1	rest	ENSG00000250501	21.9999788389478	6.31878294529589	8.37729055049754	9.16596696326546	7.057806205595	4.54502771026981	6.60651407907665	6.84761365287571	5.36377601077904	4.8435206688328	2.39769927899165	6.87709251828887	5.1683272418665	1.38934807997774	1.34722983906234
ENSG00000250508.1	rest	ENSG00000250508	22.0671647157311	6.19304511402613	8.46711060969177	9.00092546153902	7.26958636921772	4.52848861506107	6.6890758759577	6.81902191635523	5.37236198749383	4.81831994167614	2.38670381622588	6.87193840858364	5.16287310826328	1.4025634905578	1.34726803556025
ENSG00000250509.1	rest	ENSG00000250509	22.0091531849638	6.23791531100499	8.40520162669572	9.02661813874739	7.27684987021044	4.33767901768598	6.76102300138062	6.56621608121895	5.25074033489283	4.87612271964317	2.45734706268006	6.73005068669422	5.16687471824987	1.37986420373655	1.33513224422434
ENSG00000250514.1	rest	ENSG00000250514	22.1015358381413	6.17970975916251	8.44915297267296	8.99857375906609	7.23927687401317	4.46641665477769	6.66575823664797	6.82521845123689	5.3725898637629	4.83397037613299	2.38076901472053	6.87295942579865	5.16400568942908	1.39609606492942	1.34910431410961
ENSG00000250519.2	rest	ENSG00000250519	22.0771292352228	6.17211011426154	8.46646110109753	8.98875959113467	7.23442751957481	4.46246705370023	6.66376151227847	6.82571625017127	5.3733335702026	4.83531581909586	2.36720977213441	6.86259418526237	5.16627928424709	1.40301861151396	1.35826872412621
ENSG00000250529.1	rest	ENSG00000250529	22.103636080972	6.17814662077675	8.45525233290764	8.9988757834196	7.24040270276689	4.46525796458273	6.66721089344583	6.82473446355872	5.37250358289992	4.83433788128515	2.3805521248047	6.87292258677899	5.16419967626986	1.39573388002234	1.3497664354627
ENSG00000250544.1	rest	ENSG00000250544	22.1038337989296	6.17778792993947	8.45211513599846	8.99843875837531	7.24085002261103	4.46549720095382	6.66714496172412	6.8247893373246	5.3724560677076	4.83416566619195	2.38059677465192	6.87303947470452	5.16407299658679	1.39562950671732	1.34970810628318
ENSG00000250548.1	rest	ENSG00000250548	22.0832078994153	6.17709849532781	8.4506345523532	9.00486643282478	7.25333501781275	4.45539119382741	6.67031393180623	6.80689720527662	5.36567578287284	4.8560951453757	2.39419660144573	6.85990644796415	5.15701662235464	1.38829467940081	1.34882166813443
ENSG00000250551.1	rest	ENSG00000250551	22.1012717753974	6.17639312952284	8.45080988196128	8.99758809226375	7.24158840276676	4.46553308459977	6.66663098982693	6.82438867577323	5.37343873145635	4.8370141528258	2.38115813359757	6.87359358412192	5.16486860082561	1.39363135679331	1.35006486547501
