gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251323.2	rest	ENSG00000251323	68.0974900876537	16.4705642321007	9.30560657249565	8.53386194234324	6.18012312770913	3.38188552215129	3.59418371234933	78.2992792749364	6.75177934133428	5.34985172573814	5.1449754404601	9.47244805341219	3.20287057775574	59.8338598685251	4.39230084063216
ENSG00000251325.1	rest	ENSG00000251325	68.1325306085793	16.4841918064514	9.31276592819461	8.54467126873735	6.17837384240843	3.39449889673077	3.6049616916259	78.2974618414878	6.75170848790059	5.35008960088107	5.14081538484661	9.47402411352715	3.20105855065674	59.8309287300506	4.39347103529091
ENSG00000251331.1	rest	ENSG00000251331	68.1082676575031	16.4826528496964	9.33016910580916	8.55547242160409	6.1504999525802	3.39033470646611	3.62946929860063	78.3159474683329	6.74725990875726	5.32784863551484	5.1792909633838	9.49765027085577	3.19129245388525	59.8389234312164	4.39161283022762
ENSG00000251336.1	rest	ENSG00000251336	68.1318885902328	16.4842338876623	9.31238061009409	8.54530497742781	6.17911214356875	3.39490359358167	3.60520307797351	78.2974269054764	6.75187884253863	5.34984297478709	5.14111054384086	9.47368803345073	3.20169165136498	59.8302616557112	4.39011121842543
ENSG00000251339.1	rest	ENSG00000251339	68.1296981485746	16.4838874446025	9.31245294138129	8.54364935594855	6.1791570594173	3.39079392914162	3.60951916901558	78.2982971371688	6.74695437954199	5.34992022812193	5.14207293577973	9.46416631456646	3.19801986577917	59.8259677607956	4.39472181788244
ENSG00000251350.1	rest	ENSG00000251350	68.1309395681355	16.4837865929443	9.31215661713762	8.5443242919747	6.17937044803902	3.39061768193636	3.60483542502301	78.2983088213241	6.75375628636791	5.34991284848641	5.14001837120477	9.47420977084123	3.20045977584052	59.8308355103514	4.39285570954634
ENSG00000251361.1	rest	ENSG00000251361	68.1239682817827	16.4891079946378	9.31549627277291	8.54689504259659	6.18387356248402	3.39617357507306	3.60877527710451	78.2913252287927	6.7586667907208	5.35612928503393	5.15332605039504	9.47448190325836	3.20961597606457	59.825025109352	4.39478438412025
ENSG00000251363.1	rest	ENSG00000251363	68.0427458348926	16.2661151908119	9.47815819488713	8.6076418821911	6.14663572145773	3.39400596549346	3.58535990838079	78.272329312447	6.7320741465859	5.34991867831684	5.14019232100474	9.49244662863451	3.20521078711812	59.8212119211791	4.39152956531455
ENSG00000251365.1	rest	ENSG00000251365	68.1289749681756	16.4822109347177	9.31420042367998	8.5445581160225	6.17780744988011	3.39046781994362	3.60409937697411	78.2957418276471	6.74658324768079	5.35077692975723	5.14378643545983	9.47323407816381	3.20324371111773	59.8325580186679	4.39279652556253
ENSG00000251371.1	rest	ENSG00000251371	68.1328580579195	16.4839926920019	9.31267063665167	8.54457819276698	6.1780358116323	3.39434613444672	3.60507867753553	78.2977990645785	6.75152704339494	5.35006179529105	5.14101033907902	9.47378762537447	3.20199676306343	59.8307241383433	4.39310789872037
ENSG00000251372.1	rest	ENSG00000251372	68.1328028550404	16.483994679087	9.31266601355616	8.54456442297337	6.17805623177374	3.39428683918369	3.60519662251448	78.2978183434626	6.75143151938514	5.35003316020666	5.14100207162329	9.47360228307237	3.20178108558345	59.8303571637047	4.39316931553043
ENSG00000251381.2	rest	ENSG00000251381	67.8061590343025	16.4611623283291	9.18945830460087	8.28456960194272	5.92336012251059	3.5230534847665	3.53047164146351	78.3007400781739	6.83811546110848	5.3534057594351	5.04298449642983	9.44284831727641	3.22835686570538	59.8091389646547	4.38215546750348
ENSG00000251387.1	rest	ENSG00000251387	68.1326859260907	16.4841635123743	9.31273861295977	8.54466426212391	6.17775197980278	3.39432342087371	3.60538013373481	78.2980477687198	6.75149727309608	5.34973255081573	5.14149908664221	9.4742002449408	3.20174315899943	59.8305806011532	4.39311036628803
ENSG00000251388.1	rest	ENSG00000251388	68.1305290662451	16.4840999758841	9.31269742983186	8.54369849551075	6.18002293016192	3.39556464329242	3.60481934845696	78.2981191994633	6.75140761589438	5.34709967319044	5.14035955839334	9.47376993742312	3.20426030768413	59.8305143415955	4.39457091426443
ENSG00000251391.3	rest	ENSG00000251391	68.1324264361422	16.484023057237	9.31254524651818	8.54475302969006	6.17759764507781	3.39444470872797	3.60506440078861	78.2978006124576	6.75158845066449	5.35011095854008	5.14072955064591	9.47371600005659	3.20192049107775	59.8304125232938	4.39312333749265
ENSG00000251393.1	rest	ENSG00000251393	68.1214213805276	16.4835260563729	9.31162794563872	8.54262082359396	6.18360741451072	3.36814109123834	3.59694932866507	78.2993002152375	6.75594206650859	5.34772703380182	5.1418109859863	9.47468538432518	3.19942047859219	59.8258505736834	4.39006963751247
ENSG00000251396.2	rest	ENSG00000251396	68.102959190626	16.4882425941776	9.31924652439733	8.54787627213693	6.19311404369981	3.39756969601583	3.60161038247811	78.2891089628479	6.7484711055949	5.33543287413461	5.13912556023049	9.47982207103198	3.2001507885494	59.8373741113008	4.4038076126294
ENSG00000251408.1	rest	ENSG00000251408	68.1301528829985	16.4824139839749	9.31204204876405	8.54565372923185	6.17789952870595	3.39092174090468	3.60074183421997	78.294484779328	6.74631402179658	5.35066759472631	5.1423340038814	9.47668377442639	3.20266014004656	59.8292162923019	4.39267004752073
ENSG00000251410.1	rest	ENSG00000251410	68.132697495075	16.4839703317118	9.31266322146442	8.54452007141002	6.17808908434181	3.39415336064223	3.60512478834359	78.2977773357027	6.75136424635239	5.35017093978407	5.14118364432236	9.47337549616779	3.20244482351746	59.8317448311578	4.39304217306758
ENSG00000251412.1	rest	ENSG00000251412	68.1327795204331	16.4840706889984	9.31271101627774	8.5446259628979	6.17812099789691	3.39443493375971	3.60511501075742	78.2976690458396	6.75173290373157	5.35023444562531	5.1411781542328	9.47386881412374	3.20201251663907	59.8303841759106	4.39312916026416
ENSG00000251417.1	rest	ENSG00000251417	68.0500327652957	16.4856338884602	9.32419345423544	8.54981394101262	6.22175047045968	3.36836418759952	3.58669123270583	78.3037370239097	6.73854183287865	5.34849329021019	5.14775409161364	9.48771132882649	3.20521632809091	59.8233946109804	4.39269681271303
ENSG00000251421.1	rest	ENSG00000251421	68.1328259781571	16.4840006154735	9.31266983066684	8.54457931891174	6.1780238381492	3.394267941898	3.60491904026002	78.2976945148531	6.75138666761238	5.35005770759492	5.14101550839548	9.47397563651757	3.20191901060512	59.8304440158533	4.39310779699957
ENSG00000251432.2	rest	ENSG00000251432	67.9866315172562	16.5265088182057	9.3205327670899	8.55260964335451	6.12446463110367	3.36446914668799	3.64231063658219	78.3078536049942	6.70301072968226	5.35092490708064	5.12092371127511	9.35406011912743	3.17976656493272	59.780926837724	4.39678104420071
ENSG00000251434.1	rest	ENSG00000251434	68.0395621493471	16.3982167446668	9.22286691724678	8.35495750891334	6.14994093494021	3.48172503265824	3.53967597330037	78.2998926120287	6.79150547841005	5.30481265267358	5.19061045688757	9.45546883812538	3.19057790680048	59.8241633861421	4.39471504948076
ENSG00000251442.1	rest	ENSG00000251442	68.0510516832409	16.5109369329615	9.32353937550646	8.54448924504203	6.23656759329083	3.42293855247421	3.58681007625101	78.3086616930468	6.75264665914142	5.36599502430115	5.11674141457659	9.49436690885164	3.13260303439494	59.865192508416	4.42670407246267
ENSG00000251448.1	rest	ENSG00000251448	68.1326765535956	16.4832684577807	9.31321349019987	8.54480475130754	6.17791510808592	3.39443848729889	3.6050873170822	78.2977737540507	6.75159251669251	5.35004729120093	5.14096271982326	9.47389997311016	3.20187485927609	59.8304852943522	4.39311288391227
ENSG00000251458.1	rest	ENSG00000251458	68.1324466049632	16.4835854113304	9.31224052920649	8.54367984881539	6.17788838639157	3.39481091679826	3.60475351420736	78.2978141607159	6.75175696100833	5.34981895147768	5.14120873029773	9.47379492830132	3.20183814937189	59.8304563464036	4.39313083927621
ENSG00000251459.1	rest	ENSG00000251459	68.1324066905219	16.4841309192232	9.31272978371239	8.54458119125856	6.17830695643412	3.39418141639751	3.60552549421945	78.2975810269872	6.75151412455804	5.35041326013095	5.14146667150995	9.47305685204607	3.20180801176367	59.8299141784864	4.39326627126944
ENSG00000251471.1	rest	ENSG00000251471	68.1323855434283	16.4843186084412	9.31284264649331	8.54474277784021	6.17845302329804	3.39458527597406	3.60527506472675	78.297209253198	6.75230542544997	5.35090830055884	5.14188613194213	9.47382030465827	3.20241940407584	59.830031459336	4.3931497288711
ENSG00000251487.1	rest	ENSG00000251487	68.1132614226308	16.4659567459342	9.29378710371956	8.50472281255334	6.17213272688111	3.41265039867958	3.59129162844581	78.2982813252087	6.76004903295783	5.34050924331289	5.15138769610489	9.47003203537837	3.19949163947838	59.8291089745064	4.39345634579448
