gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000250208.2	rest	ENSG00000250208	81.691395639036	54.7994927389339	76.507739083507	114.875869357623	9.02502178589336	1.9469950475934	122.209952633595	23.6370571582185	55.5127286711634	7.90870676120999	3.90053660480865	82.4379051038343	7.93208430758604	3.67553012252227	1.7037164208735	47.3858051082139	6.4648937692874	20.8603871547574	2.26391472288737	2.47318627026049	1.52338470548883	1.27663650915435	1.82743229120576	6.25139028099852	3.18335424391154	1.55019757768195	2.70585986932123	1.05015993765407	1.65763828328741	1.11509271302256
ENSG00000250286.1	rest	ENSG00000250286	81.7394722543823	54.8060320044761	76.5259431729813	114.82420128072	9.01854001785075	1.90964580810651	122.275864114932	23.6068710488124	55.4658006519548	7.98300979210962	3.9663479190716	82.4709576387248	7.95937056349027	3.63117554015616	1.72919630934316	47.3762642049412	6.40833169789217	20.8257140608092	2.25989812244814	2.47195832253399	1.53227477909396	1.27068106107102	1.81681040622509	6.25657778961554	3.1891830856802	1.54711157317575	2.71010689696111	1.05008634432009	1.6580219720068	1.11435857871567
ENSG00000250303.2	rest	ENSG00000250303	80.9962289720163	54.3633324446554	76.0866150156657	114.198781470686	8.96988513904747	2.01869696207451	121.953422979824	23.5064382625784	55.3588482520321	8.00156822454281	4.05340152264685	82.4468808148644	7.95729243961434	3.59511432020976	1.71220018679361	47.42036577054	6.38287983682158	20.8267089543947	2.23866488195315	2.46301859396409	1.52396078370546	1.29782519580898	1.81137970823072	6.2307906665362	3.19025077283305	1.54615983281485	2.71051583282087	1.04496312356931	1.65578488547938	1.11239752878189
ENSG00000250362.1	rest	ENSG00000250362	81.7546992765419	54.8027835710835	76.5109551352381	114.824783578332	9.01501365200641	1.91492752092747	122.258025991583	23.5841198547605	55.4753455477533	7.96552939710161	3.95042030426014	82.486143156547	7.96732194420721	3.64228933847455	1.72111774271473	47.3844580578921	6.40861385391769	20.8189312520369	2.25957020740544	2.47052814470485	1.52994857368438	1.28120222589445	1.81999065739751	6.25820741837117	3.18659258188464	1.54709893344542	2.7065921018747	1.04966055923163	1.6570364143917	1.11454683958481
ENSG00000250432.1	rest	ENSG00000250432	81.750475461904	54.8049924358377	76.5126657303124	114.823420678003	9.02456678236264	1.90701263155021	122.275611118625	23.6000550192202	55.453341099163	7.98355684307698	3.96365248497751	82.4727064323796	7.9697698047549	3.64093363388037	1.71768552846744	47.3839664645162	6.40967012570506	20.8177444554225	2.25822775559542	2.46824106554472	1.5313971035345	1.28207388029544	1.81894476896469	6.25831105521566	3.18793716675871	1.5470078635735	2.70740127651773	1.04951861026368	1.6568930873608	1.11451530801229
ENSG00000250546.1	rest	ENSG00000250546	81.7550570994072	54.8119976192824	76.5082349364853	114.829437376727	9.02201281860069	1.9219453512059	122.256511267504	23.5876465857376	55.4759839526061	7.96796973224136	3.95455138990636	82.4862916274602	7.9708981615112	3.64229056347585	1.72357335809591	47.3851292549568	6.40409174664404	20.8189131995496	2.25987431832139	2.47027197647897	1.53002371117006	1.28062608484984	1.81957287020651	6.25827102716222	3.18645807119839	1.54682030444612	2.70758429356351	1.04931063282329	1.65690917493483	1.11461764125194
ENSG00000250657.1	rest	ENSG00000250657	81.7465246100114	54.7897973988302	76.5081044259412	114.827185360501	9.02426429091298	1.9173368411971	122.261767552441	23.5828120100257	55.4628086383345	7.96636785631198	3.95552029177713	82.5020678675214	7.97917680845368	3.64674049107001	1.73172927379823	47.3829358861137	6.40812373307025	20.8187334032562	2.26191729958139	2.4695561242744	1.53117163317506	1.2807271242298	1.82097324232358	6.25806565629772	3.18758131016509	1.54747544377129	2.70767820744687	1.04925545043805	1.65696648563032	1.11444135948076
ENSG00000250899.2	rest	ENSG00000250899	81.2350850719396	54.8035944086968	76.5040937729374	114.387009303825	9.15203309609001	2.11921840037459	121.969182139216	23.4718501226132	55.4140944864875	8.04447538160591	4.01225083127926	82.3299526819532	7.92866808714917	3.7028759965217	1.72678370207874	47.2743522885417	6.39425584758787	20.7857868013854	2.27966986912565	2.48113920127699	1.52867774663428	1.27431462521418	1.83649212001811	6.30947631902403	3.1833484690585	1.55352547967617	2.71212637443363	1.04793294403318	1.66019279179765	1.1133623030842
ENSG00000251002.2	rest	ENSG00000251002	81.6080828439802	54.9873193360575	76.3889695271148	115.007858419155	9.20882981479776	1.32212212961666	122.018678552212	23.4484170871416	55.4023202293721	7.99160420729781	4.02341959258935	82.4806199941095	7.95834200375821	3.60200187681145	1.72669002347475	47.374343251499	6.41701873352249	20.8299095701058	2.26935183560532	2.47542362106036	1.5113321062901	1.27723709371757	1.81460031857715	6.25859179099316	3.18403831546671	1.55309009439894	2.71012821789227	1.04756475702608	1.65616435397773	1.11480896665532
ENSG00000251003.2	rest	ENSG00000251003	81.6577143395513	54.818504410159	76.5159221778819	114.857792642231	9.02093655049856	1.89712851514601	122.292252788771	23.6952716745621	55.470130286039	7.954258103248	3.93174818763592	82.429373519538	7.93815176139774	3.66382021822993	1.76755749780493	47.4106475777672	6.38297832169937	20.7946966853287	2.25840307922057	2.45109333551169	1.53009557924021	1.27473532495222	1.81497825242228	6.25940579632758	3.18991650892094	1.55511480591392	2.70383417803838	1.04954373520848	1.65680330739098	1.11396564364084
ENSG00000251060.1	rest	ENSG00000251060	81.7407271653856	54.8540007144589	76.4859096731202	114.833252826202	9.01712417744634	1.94309901979892	122.276085967279	23.5650406614979	55.4525811530727	7.96971359672777	3.95516615468899	82.4915973974226	7.97206187022639	3.63680590804622	1.72846019201185	47.3827374381212	6.40666270077945	20.8188230621606	2.25897696278203	2.46984378379142	1.52958700710901	1.28046158504527	1.81950609369627	6.25831287090346	3.18710740874326	1.54682220305333	2.70712649578119	1.04940753907328	1.65622184621938	1.11416292719369
ENSG00000251393.1	rest	ENSG00000251393	81.7464643861857	54.8039044589361	76.5274608395636	114.828419645702	9.00246835947097	1.91200966350026	122.259942504528	23.587609786981	55.4672207068837	7.97392194585249	3.96095175554806	82.4813850021354	7.96948490503396	3.63669643490287	1.72898207039067	47.3821845027683	6.40816395305605	20.8211275177166	2.25942507404002	2.47034612864969	1.5314274684724	1.27891719041256	1.81973043567699	6.25798823797986	3.18809493049736	1.54724152135873	2.70795042937608	1.04893221449789	1.65695872363475	1.11510144829398
ENSG00000253125.1	rest	ENSG00000253125	81.7035799967902	54.8559744450708	76.4674105686671	114.881811856544	9.08049203998477	1.73981593283734	122.196787190585	23.5426846331795	55.477009066974	7.9689790594198	3.98159811017924	82.4646742552329	8.02225852795182	3.61652340813003	1.71884431877726	47.375386453764	6.39942536311391	20.8247583384316	2.25762471507996	2.47947537812882	1.54519905237866	1.28443857326035	1.82181150974593	6.25926046207634	3.18741366694966	1.54918869873182	2.70665304554187	1.04917551979622	1.65666664639011	1.11503124437309
ENSG00000253355.1	rest	ENSG00000253355	81.7634855274077	54.8023132797596	76.5097539203753	114.826329368938	9.0220295390489	1.91722809956305	122.259222325679	23.580292591649	55.4696759363131	7.97065978938245	3.95714559938322	82.4878464292271	7.97237618124147	3.64034977841436	1.72315213124353	47.386235303372	6.40640553686886	20.8186376930074	2.25932592180952	2.46986886082933	1.53073799411087	1.28139375139615	1.81969823980989	6.25870203596372	3.18720609853703	1.5469649622393	2.70689024805781	1.04952109841354	1.65692182095391	1.11458143939037
ENSG00000253671.1	rest	ENSG00000253671	81.7371672041639	54.80080149716	76.5269345848087	114.847584145338	9.01339592222589	1.92302680933354	122.252515013905	23.5971865025312	55.4826725921432	7.96943969946167	3.96328986952795	82.469291989001	7.96306114040227	3.61985777918144	1.74603557795034	47.3890574409964	6.37128067403411	20.8017807861771	2.2566962399499	2.47118729781274	1.53225184993635	1.27888438879992	1.81049944993493	6.26102128596322	3.18282039731427	1.54055785552226	2.72014057902889	1.04367923270017	1.65633483171895	1.11540536196725
ENSG00000253837.1	rest	ENSG00000253837	81.712540944981	54.7876702976664	76.5009618236578	114.802664681126	9.02526503638235	1.88922654980519	122.285734411383	23.5915412068592	55.4638012728965	7.97930689512823	3.96677868310695	82.487405232445	7.95922855980138	3.64210082821833	1.71443323201658	47.3796023085557	6.41414668381423	20.8100729406164	2.255731891107	2.46839183279749	1.53788317430319	1.28378151257705	1.8179113055868	6.26096047005018	3.18819707581344	1.54663148435809	2.70427946270943	1.05233492694958	1.65742076751944	1.11520885052834
ENSG00000254180.1	rest	ENSG00000254180	81.7571778790134	54.8036913846936	76.5096409756065	114.82733910731	9.02470888594302	1.91887733316478	122.25949519242	23.5823349764416	55.4762625311606	7.97384598053269	3.95788947235148	82.4851946077034	7.98002253538164	3.63981971520272	1.72033118218603	47.3856472531559	6.40657049431857	20.817672525415	2.26348723524373	2.46247003623421	1.52912605354685	1.27951948898348	1.82086321231666	6.25750857193398	3.18758850324842	1.54709707641953	2.7064342070695	1.04943593909602	1.65719650791367	1.11450984124229
ENSG00000254231.1	rest	ENSG00000254231	81.7382669863584	54.8076797964578	76.5277233511049	114.830957912073	8.99869545737599	1.91384958430568	122.254334483559	23.5782516750703	55.4818500144279	7.96195453802185	3.95882536641906	82.4756934188071	7.99886108055926	3.6401734021755	1.71656380468308	47.3869786980894	6.39983364525846	20.8181412171187	2.2573083620157	2.47615465306185	1.53411293235311	1.28119658264257	1.81796649196017	6.26000455571919	3.18675045990053	1.54676999806697	2.70654899515936	1.0502270271813	1.65670366304703	1.11459534150701
ENSG00000254363.1	rest	ENSG00000254363	81.7362407535517	54.8056002687604	76.5238468281362	114.830604065864	9.00037770968719	1.91355787036839	122.254246454782	23.5844781950268	55.4912866102282	7.96839337934326	3.96395019348338	82.4777806114645	7.96546577082095	3.61980357604068	1.74212209349189	47.3641997283799	6.42679697377441	20.8279760628014	2.26457180464847	2.4726863925827	1.53264898901095	1.28396336117584	1.81772481772192	6.26006034411263	3.19233685328932	1.55029983904662	2.70998833174293	1.0665295029646	1.65628360557593	1.11157338607568
ENSG00000254510.1	rest	ENSG00000254510	81.727878376582	54.8084385500614	76.5215359090299	114.794183751945	9.03834711337311	1.91242559257032	122.281111099924	23.5572767366055	55.4779966624969	7.96792760695931	3.91937559698172	82.4985652943031	7.9625600045578	3.63143043783656	1.72446548603071	47.383839720802	6.40020000025639	20.8155464757292	2.25962178316271	2.46987167920946	1.52856463165058	1.28033734806155	1.81903536446196	6.25791130439322	3.18734994744681	1.54664575704896	2.70807972263419	1.05166124715766	1.65753505914111	1.11392165314959
ENSG00000255090.1	rest	ENSG00000255090	81.5935136097794	54.7092161778204	76.463456414358	114.773622445837	9.02076496262447	1.93893303256588	122.207101019028	23.6374318246868	55.4411529572495	7.95041174735704	3.92041450998878	82.5512788851085	7.9803119265968	3.56433068481567	1.78935359139206	47.3939393745544	6.46202263195701	20.8605502089993	2.28166529804703	2.47256383696552	1.51902924055178	1.27509580124713	1.81652715225742	6.26197194800857	3.1818446295657	1.54375248017427	2.69731746772329	1.05861266231828	1.65792093950444	1.11746227913148
ENSG00000255367.1	rest	ENSG00000255367	81.7580022997146	54.8106101488128	76.5128938250947	114.823148994532	9.02720054928732	1.92020364507274	122.258018562351	23.5803827219836	55.4738573951893	7.97470246866776	3.95712247198911	82.4905467462891	7.97628901978032	3.64108712206083	1.72138487634657	47.3859199859056	6.40504230229039	20.8195798279118	2.2603073046281	2.47147047638416	1.53124078561552	1.28064251084729	1.81905532211628	6.25862601310426	3.18679683584193	1.54677625398935	2.70715418570604	1.05029470493327	1.65694515681869	1.11443762350746
ENSG00000255545.1	rest	ENSG00000255545	81.7564373342359	54.8092656081468	76.5182662108327	114.821443941014	9.02661286012955	1.91741093823401	122.263615656959	23.5841649775783	55.4672828561502	7.97392511039294	3.9582190778135	82.4854183091951	7.97141640638491	3.6396039138998	1.72234926915085	47.385072066729	6.41012739530189	20.8177124563176	2.25963322032493	2.47106625437044	1.53184304663871	1.27796687717994	1.81883220271576	6.25799141166879	3.18735936303846	1.54694191847287	2.70738839501973	1.04946549881137	1.65715426850289	1.11466738450361
ENSG00000255621.1	rest	ENSG00000255621	81.7565928343397	54.8037842678025	76.5106039619118	114.826613495359	9.02355114838974	1.91854758648758	122.261530678069	23.5807400043876	55.4705955963087	7.9701694022048	3.95853222661908	82.4883353175603	7.97289866131747	3.64201164712003	1.72688628830492	47.3859577728505	6.40393548607516	20.8175188791158	2.25816904071463	2.4702139076671	1.5303146569333	1.28070851797615	1.81956719005894	6.25864865990853	3.18738288206922	1.5472522852988	2.70701953886317	1.04969421401513	1.65697145653629	1.11454124546665
ENSG00000255717.1	true	ENSG00000255717	73.3950091409003	60.6753288303833	75.3993540399799	116.158904447594	9.45321603223644	3.4514976118601	121.893837954324	24.7921519977558	56.3848554010622	2.80481113326728	1	80.5904408285498	6.6710058134325	5.80125113112572	1	48.184130126453	6.55598407079809	20.7593961279492	2.18610639451464	2.52113344791539	1.76071614423252	1	1.70193316197914	6.13791900771438	3.06486491729033	1.70112298164698	2.69736941944695	1.09141010592987	1.58852230488347	1.13905721415617
ENSG00000255794.1	true	ENSG00000255794	81.6556873801606	54.9935299702348	76.6665314597975	114.725204358678	9.18304336443801	2.00035144289276	122.158968103259	23.6583610723495	55.6213295087175	8.17531865919199	3.97754459338668	82.657866132044	8.00087646204458	3.7170205899284	1.64677782367785	47.3995614493696	6.37107037960458	20.841802020797	2.32756484978094	2.48775579704222	1.53568677792617	1.28614937894029	1.82102998899713	6.24984340969022	3.17624883131842	1.55027070079583	2.70343004037561	1.05144805572833	1.65697566738463	1.11382518332123
ENSG00000255910.1	rest	ENSG00000255910	81.7596542015979	54.8037287622276	76.5091779177044	114.826035353731	9.02204108262222	1.91491951186224	122.25817645296	23.5820742791796	55.4739507381698	7.96940684051558	3.95578510750252	82.4882874072319	7.96919918159267	3.64088685624276	1.72216060184968	47.3853514572718	6.40714660728768	20.8192411615562	2.25909541419551	2.46985721342435	1.53247639121445	1.28096779147899	1.82027180035726	6.25829249083581	3.18759654665437	1.54738923770488	2.70681393838068	1.04978793477961	1.65703439273672	1.11455169117668
ENSG00000256315.1	rest	ENSG00000256315	81.7637354903995	54.8021541276177	76.5095171437093	114.826364576016	9.02177607852749	1.91710077607281	122.259167473777	23.5803854273853	55.4696133368657	7.9708417102652	3.95718872205297	82.4881123681855	7.97226262124743	3.64057035178778	1.72297858409893	47.3862352935922	6.4066402192404	20.8187321502583	2.25937039641011	2.46978243116298	1.53075917956845	1.28128412342534	1.81975325333289	6.25870950242144	3.18706355534749	1.54695171938385	2.70666101995968	1.04955165784551	1.65694160627565	1.11457620875738
ENSG00000256546.1	rest	ENSG00000256546	81.5779593017887	54.9701332409188	76.4518640193045	114.813405658614	8.98532946449048	1.99517048141372	122.340227330117	23.5648372689094	55.4402686392724	7.97396391270269	4.03360630833905	82.4940230621015	7.92794716709333	3.62133333535893	1.72379994575435	47.418739592787	6.38389950535396	20.8077771598273	2.2596064868261	2.46415425606103	1.52882556399443	1.28445676148886	1.80688147086445	6.26619840424147	3.19620274143933	1.55312241949871	2.71170534714719	1.05289412778351	1.65648133654334	1.11547680154324
